2013-07-18T11-23-50.700  -4.597839,1.4184504,12.568463
2013-07-18T11-23-50.704  -4.061354,1.4184504,12.453503
2013-07-18T11-23-50.719  -2.7967842,1.6100519,12.415182
2013-07-18T11-23-50.720  -1.8770965,1.7633331,11.993659
2013-07-18T11-23-50.735  -0.38260436,1.8782941,11.840378
2013-07-18T11-23-50.736  1.1118878,2.108216,11.840378
2013-07-18T11-23-50.752  2.7979815,2.2998176,12.0703
2013-07-18T11-23-50.753  4.7139974,2.4147785,12.14694
2013-07-18T11-23-50.769  7.013216,2.8363018,12.10862
2013-07-18T11-23-50.770  8.699309,3.4111066,11.917019
2013-07-18T11-23-50.796  10.0022,3.4877472,11.572136
2013-07-18T11-23-50.797  11.113489,3.602708,12.03198
2013-07-18T11-23-50.799  12.876224,4.1775126,11.917019
2013-07-18T11-23-50.800  13.949192,4.599036,11.457174
2013-07-18T11-23-50.820  15.098802,4.943919,11.150612
2013-07-18T11-23-50.821  15.903528,5.1355205,10.844049
2013-07-18T11-23-50.839  16.13345,5.05888,10.192604
2013-07-18T11-23-50.842  16.363373,5.6336846,10.1542845
2013-07-18T11-23-50.843  17.168098,5.6336846,10.115964
2013-07-18T11-23-50.859  16.861536,5.940247,9.886042
2013-07-18T11-23-50.861  16.746574,6.515052,10.001003
2013-07-18T11-23-50.875  16.631615,6.5916924,10.767409
2013-07-18T11-23-50.876  16.363373,6.515052,10.920691
2013-07-18T11-23-50.890  16.09513,6.5916924,11.533815
2013-07-18T11-23-50.891  15.596966,6.2084894,11.9553385
2013-07-18T11-23-50.905  15.0221615,6.0168877,12.453503
2013-07-18T11-23-50.906  14.447356,5.5953646,12.760065
2013-07-18T11-23-50.923  13.872552,4.790638,13.028308
2013-07-18T11-23-50.924  13.182786,4.1775126,13.449831
2013-07-18T11-23-50.942  12.646302,3.5260675,13.794714
2013-07-18T11-23-50.944  11.688294,3.2961457,13.871354
2013-07-18T11-23-50.963  11.19013,2.6830206,14.254558
2013-07-18T11-23-50.964  10.883568,2.6447003,14.331198
2013-07-18T11-23-50.965  10.615325,2.7596612,14.369518
2013-07-18T11-23-50.969  10.462044,2.5680597,14.024635
2013-07-18T11-23-50.977  10.423724,2.3764582,13.603112
2013-07-18T11-23-50.991  10.308763,2.1848567,13.181589
2013-07-18T11-23-50.993  10.155481,1.8399738,12.530144
2013-07-18T11-23-51.006  10.155481,1.5334113,12.223581
2013-07-18T11-23-51.009  9.96388,1.4567707,11.763737
2013-07-18T11-23-51.024  9.96388,1.0352472,11.303893
2013-07-18T11-23-51.026  9.5423565,0.84364563,11.2655735
2013-07-18T11-23-51.042  9.005872,0.30716124,11.303893
2013-07-18T11-23-51.044  8.507709,-0.26764342,11.227253
2013-07-18T11-23-51.058  7.894583,-0.8424481,11.572136
2013-07-18T11-23-51.060  7.1281767,-1.4555731,11.9553385
2013-07-18T11-23-51.074  6.3617706,-1.7238153,12.14694
2013-07-18T11-23-51.076  5.1355205,-1.7621356,12.223581
2013-07-18T11-23-51.092  4.4074345,-2.4519012,12.300221
2013-07-18T11-23-51.093  3.6410284,-2.7201433,12.223581
2013-07-18T11-23-51.110  3.334466,-3.141667,11.840378
2013-07-18T11-23-51.114  2.3764582,-3.6398308,11.342214
2013-07-18T11-23-51.128  2.0315752,-3.7931123,10.652448
2013-07-18T11-23-51.130  0.95860654,-4.3295965,9.886042
2013-07-18T11-23-51.143  0.19220032,-4.9427214,9.426198
2013-07-18T11-23-51.145  -1.3022919,-5.2492843,9.272917
2013-07-18T11-23-51.149  -2.2219794,-6.1306515,9.234596
2013-07-18T11-23-51.170  -3.409909,-6.7820964,9.426198
2013-07-18T11-23-51.171  -4.9044013,-7.7784247,9.73276
2013-07-18T11-23-51.172  -6.6671357,-8.583151,9.886042
2013-07-18T11-23-51.178  -8.161628,-9.387877,9.886042
2013-07-18T11-23-51.200  -9.502839,-9.886042,10.192604
2013-07-18T11-23-51.202  -10.767409,-10.614128,10.192604
2013-07-18T11-23-51.204  -12.223581,-10.384206,10.422526
2013-07-18T11-23-51.210  -13.641433,-10.192604,10.614128
2013-07-18T11-23-51.229  -14.944324,-10.115964,11.303893
2013-07-18T11-23-51.231  -15.82569,-10.039323,11.993659
2013-07-18T11-23-51.251  -16.132254,-9.69444,12.645104
2013-07-18T11-23-51.253  -15.74905,-9.272917,12.913346
2013-07-18T11-23-51.254  -14.5227995,-8.583151,12.913346
2013-07-18T11-23-51.258  -13.488152,-7.8933854,13.104948
2013-07-18T11-23-51.285  -12.10862,-7.5101824,12.798386
2013-07-18T11-23-51.287  -10.575808,-6.628815,12.185261
2013-07-18T11-23-51.288  -9.234596,-5.862409,11.533815
2013-07-18T11-23-51.290  -8.161628,-4.78944,10.88237
2013-07-18T11-23-51.300  -7.20362,-3.9080732,10.269245
2013-07-18T11-23-51.319  -6.590495,-3.2183075,9.886042
2013-07-18T11-23-51.321  -6.092331,-2.29862,9.464519
2013-07-18T11-23-51.323  -5.9390497,-1.5322137,8.583151
2013-07-18T11-23-51.331  -5.747448,-0.8424481,8.084988
