2013-07-18T10-59-14.989  7.894583,-13.986316,-1.8782941
2013-07-18T10-59-14.991  8.047864,-14.407839,-1.6483722
2013-07-18T10-59-14.993  8.162826,-14.292878,-1.5717316
2013-07-18T10-59-15.010  8.124505,-14.254558,-1.993255
2013-07-18T10-59-15.011  8.277786,-14.599441,-2.1848567
2013-07-18T10-59-15.034  8.469388,-14.714401,-2.6830206
2013-07-18T10-59-15.035  8.469388,-14.829362,-2.9129424
2013-07-18T10-59-15.051  8.507709,-14.906003,-2.6830206
2013-07-18T10-59-15.052  8.316107,-15.442487,-1.8782941
2013-07-18T10-59-15.054  8.201145,-15.74905,-0.92028624
2013-07-18T10-59-15.056  8.392747,-16.017292,-0.767005
2013-07-18T10-59-15.064  7.9329033,-16.055613,-0.49876282
2013-07-18T10-59-15.082  7.971224,-15.6340885,0.07604187
2013-07-18T10-59-15.085  7.779622,-14.752722,0.68916684
2013-07-18T10-59-15.098  7.588021,-14.369518,0.68916684
2013-07-18T10-59-15.099  7.4347396,-14.484479,0.68916684
2013-07-18T10-59-15.116  7.741302,-14.791042,0.9957294
2013-07-18T10-59-15.117  8.009544,-14.982643,0.9957294
2013-07-18T10-59-15.135  8.239466,-15.135924,1.4938934
2013-07-18T10-59-15.137  8.354427,-14.944324,2.2602997
2013-07-18T10-59-15.154  8.316107,-14.407839,2.7201433
2013-07-18T10-59-15.155  7.6646614,-13.641433,2.8351045
2013-07-18T10-59-15.165  7.1281767,-12.606784,2.7584639
2013-07-18T10-59-15.166  6.898255,-11.418855,2.2219794
2013-07-18T10-59-15.179  6.630013,-10.614128,1.2639716
2013-07-18T10-59-15.180  6.3617706,-10.115964,0.1910028
2013-07-18T10-59-15.196  6.0935283,-9.387877,-0.19220032
2013-07-18T10-59-15.197  6.2468095,-8.966354,-0.42212218
2013-07-18T10-59-15.201  6.5916924,-8.621471,-0.57540345
2013-07-18T10-59-15.213  7.0898566,-8.39155,-0.49876282
2013-07-18T10-59-15.217  7.51138,-8.008347,0.1526825
2013-07-18T10-59-15.230  7.588021,-8.123307,0.459245
2013-07-18T10-59-15.233  7.396419,-8.084988,0.61252624
2013-07-18T10-59-15.250  7.396419,-7.4718623,0.9574091
2013-07-18T10-59-15.252  6.9365754,-6.7820964,1.0340496
2013-07-18T10-59-15.274  6.055208,-6.0540104,0.8424481
2013-07-18T10-59-15.275  5.8636065,-4.8660808,-0.15388
2013-07-18T10-59-15.277  5.4804034,-3.9463935,-2.108216
2013-07-18T10-59-15.282  4.8672786,-2.681823,-3.449427
2013-07-18T10-59-15.306  4.9055986,-1.187331,-3.83263
2013-07-18T10-59-15.308  5.212161,-0.22932312,-3.717669
2013-07-18T10-59-15.309  5.748646,0.07723938,-2.874622
2013-07-18T10-59-15.313  6.28513,-0.30596375,-1.5717316
2013-07-18T10-59-15.335  6.8216143,-1.1106904,-0.53708315
2013-07-18T10-59-15.337  7.1281767,-1.4938934,0.26764342
2013-07-18T10-59-15.352  7.166497,-1.9154168,0.8424481
2013-07-18T10-59-15.354  6.783294,-1.9920574,1.3406122
2013-07-18T10-59-15.356  5.8636065,-1.7621356,1.1490107
2013-07-18T10-59-15.375  5.1355205,-0.38260436,0.8041278
2013-07-18T10-59-15.376  4.9055986,0.92028624,-0.15388
2013-07-18T10-59-15.378  4.943919,1.7250128,-1.6483722
2013-07-18T10-59-15.386  4.8672786,2.4147785,-2.7979815
2013-07-18T10-59-15.404  5.173841,2.874622,-3.449427
2013-07-18T10-59-15.407  5.403763,2.6447003,-3.6793487
2013-07-18T10-59-15.420  5.748646,2.5297394,-3.4111066
2013-07-18T10-59-15.424  5.9785676,2.1465364,-2.491419
2013-07-18T10-59-15.446  6.0168877,2.0698957,-1.4567707
2013-07-18T10-59-15.448  5.7103252,2.0315752,-0.767005
2013-07-18T10-59-15.449  5.173841,1.7633331,-0.38380188
2013-07-18T10-59-15.451  4.445755,1.993255,0.07604187
2013-07-18T10-59-15.470  4.1391926,2.721341,0.1910028
2013-07-18T10-59-15.472  3.6793487,3.219505,0.34428406
2013-07-18T10-59-15.486  3.7559893,3.2961457,0.459245
2013-07-18T10-59-15.487  3.83263,3.449427,0.9574091
2013-07-18T10-59-15.509  3.6793487,3.4111066,1.2256513
2013-07-18T10-59-15.510  3.9092705,3.4111066,1.4555731
2013-07-18T10-59-15.511  4.100872,2.9129424,1.8387762
2013-07-18T10-59-15.514  4.1775126,2.7979815,1.9920574
2013-07-18T10-59-15.522  3.9859114,2.5297394,2.4519012
2013-07-18T10-59-15.539  3.4877472,2.6447003,2.566862
2013-07-18T10-59-15.542  3.2961457,2.3381379,2.7584639
2013-07-18T10-59-15.557  3.2961457,1.5334113,2.4519012
2013-07-18T10-59-15.559  3.7559893,0.38380188,1.8387762
2013-07-18T10-59-15.571  4.062552,-0.53588563,1.685495
2013-07-18T10-59-15.572  4.7139974,-1.3406122,1.6471747
2013-07-18T10-59-15.590  5.02056,-1.6088544,1.2256513
2013-07-18T10-59-15.591  5.3654423,-1.8004559,1.1106904
2013-07-18T10-59-15.604  6.131849,-1.8004559,0.61252624
2013-07-18T10-59-15.605  6.170169,-2.29862,0.11436218
2013-07-18T10-59-15.624  6.2084894,-2.7584639,0.07604187
2013-07-18T10-59-15.627  5.9785676,-3.1033466,0.22932312
2013-07-18T10-59-15.638  5.7103252,-3.409909,0.459245
2013-07-18T10-59-15.639  4.943919,-3.7931123,0.34428406
2013-07-18T10-59-15.643  4.445755,-3.7164717,0.7274872
2013-07-18T10-59-15.657  4.1391926,-4.6744795,0.7274872
2013-07-18T10-59-15.659  4.292474,-6.092331,0.61252624
2013-07-18T10-59-15.679  4.560716,-8.39155,-0.19220032
2013-07-18T10-59-15.680  5.9785676,-10.077643,-0.65204406
2013-07-18T10-59-15.682  7.626341,-11.6104555,-1.0735675
2013-07-18T10-59-15.691  9.197474,-12.415182,-1.1118878
2013-07-18T10-59-15.705  10.500364,-12.530144,-1.3418097
2013-07-18T10-59-15.707  10.500364,-11.495495,-1.8782941
2013-07-18T10-59-15.733  9.810598,-10.575808,-1.9549347
2013-07-18T10-59-15.734  8.73763,-9.387877,-1.9549347
2013-07-18T10-59-15.735  7.281458,-8.659792,-1.7633331
2013-07-18T10-59-15.739  6.131849,-9.119636,-1.2268487
2013-07-18T10-59-15.757  5.4420834,-10.997331,-0.53708315
2013-07-18T10-59-15.764  6.32345,-12.683425,0.22932312
2013-07-18T10-59-15.788  8.162826,-13.8330345,0.9957294
2013-07-18T10-59-15.790  9.504036,-14.63776,1.07237
2013-07-18T10-59-15.791  9.887239,-15.020964,0.9190887
2013-07-18T10-59-15.793  9.695638,-14.906003,0.8041278
2013-07-18T10-59-15.797  9.120833,-14.177917,0.61252624
2013-07-18T10-59-15.810  8.622669,-13.756393,0.65084654
2013-07-18T10-59-15.812  8.0861845,-13.181589,-0.03891907
2013-07-18T10-59-15.832  7.588021,-13.0666275,-0.07723938
2013-07-18T10-59-15.833  7.6646614,-13.641433,0.26764342
2013-07-18T10-59-15.847  8.201145,-14.292878,0.57420594
2013-07-18T10-59-15.849  8.162826,-14.407839,0.8424481
2013-07-18T10-59-15.852  8.277786,-14.292878,1.2639716
2013-07-18T10-59-15.859  8.201145,-14.292878,1.4938934
2013-07-18T10-59-15.876  8.162826,-13.909675,1.5322137
2013-07-18T10-59-15.878  7.971224,-13.794714,1.685495
2013-07-18T10-59-15.898  8.162826,-14.484479,1.6088544
2013-07-18T10-59-15.900  8.66099,-14.867682,1.7238153
2013-07-18T10-59-15.916  8.316107,-14.407839,1.9154168
2013-07-18T10-59-15.917  7.779622,-13.258229,2.183659
2013-07-18T10-59-15.930  6.9365754,-11.917019,2.7584639
2013-07-18T10-59-15.932  6.055208,-10.345885,2.4902215
2013-07-18T10-59-15.944  5.2888017,-9.234596,2.681823
2013-07-18T10-59-15.945  4.9055986,-8.199948,3.026706
2013-07-18T10-59-15.948  5.173841,-7.8933854,3.1033466
2013-07-18T10-59-15.960  5.557044,-7.6634636,2.6051824
2013-07-18T10-59-15.964  6.055208,-7.3952217,2.4902215
2013-07-18T10-59-15.979  6.8216143,-7.8933854,2.183659
2013-07-18T10-59-15.980  7.358099,-8.39155,1.8004559
2013-07-18T10-59-15.993  7.7029815,-8.276588,1.3789325
2013-07-18T10-59-15.996  7.741302,-7.433542,1.4555731
2013-07-18T10-59-16.010  7.166497,-6.207292,1.8387762
2013-07-18T10-59-16.012  6.0168877,-4.6744795,2.2602997
2013-07-18T10-59-16.028  4.828958,-3.1033466,2.566862
2013-07-18T10-59-16.029  3.9475908,-1.5705341,2.4902215
2013-07-18T10-59-16.045  3.334466,-0.38260436,2.1070185
2013-07-18T10-59-16.046  4.215833,0.23052064,2.0686982
2013-07-18T10-59-16.063  4.943919,0.03891907,1.8387762
2013-07-18T10-59-16.064  5.8252864,-0.9574091,1.6088544
2013-07-18T10-59-16.079  7.1281767,-2.1070185,1.3789325
2013-07-18T10-59-16.081  7.971224,-2.6435027,1.1490107
2013-07-18T10-59-16.095  8.316107,-2.911745,0.9574091
2013-07-18T10-59-16.097  8.316107,-2.9883857,0.61252624
2013-07-18T10-59-16.102  8.009544,-2.7201433,0.53588563
2013-07-18T10-59-16.114  7.971224,-1.9920574,0.61252624
2013-07-18T10-59-16.118  7.5497003,-1.3789325,0.65084654
2013-07-18T10-59-16.130  6.5916924,-0.65084654,0.61252624
2013-07-18T10-59-16.132  5.940247,0.23052064,0.8424481
2013-07-18T10-59-16.147  5.672005,0.88196594,1.187331
2013-07-18T10-59-16.149  5.557044,1.1502081,0.9957294
2013-07-18T10-59-16.165  5.8252864,1.1502081,1.187331
2013-07-18T10-59-16.166  5.518724,0.8053253,1.0340496
2013-07-18T10-59-16.180  5.5953646,0.65204406,0.61252624
2013-07-18T10-59-16.181  5.786966,0.15388,0.4209247
2013-07-18T10-59-16.197  5.7103252,-0.11436218,0.22932312
2013-07-18T10-59-16.198  5.8252864,-0.57420594,0.8041278
2013-07-18T10-59-16.214  5.8636065,-0.61252624,1.5705341
2013-07-18T10-59-16.215  5.4804034,-0.4975653,2.0303779
2013-07-18T10-59-16.232  5.3654423,-0.26764342,1.685495
2013-07-18T10-59-16.234  4.7523174,-0.22932312,1.4172528
2013-07-18T10-59-16.249  4.4074345,5.987549E-4,1.8004559
2013-07-18T10-59-16.251  4.100872,0.23052064,1.9920574
2013-07-18T10-59-16.253  4.0242314,0.57540345,2.566862
2013-07-18T10-59-16.271  3.7943096,0.53708315,2.8351045
2013-07-18T10-59-16.273  3.717669,0.84364563,2.8351045
2013-07-18T10-59-16.277  3.6410284,0.92028624,2.2219794
2013-07-18T10-59-16.285  3.6410284,0.84364563,2.183659
2013-07-18T10-59-16.298  3.449427,-0.1526825,1.8387762
2013-07-18T10-59-16.301  3.7943096,-1.685495,1.685495
2013-07-18T10-59-16.315  4.0242314,-3.026706,2.29862
2013-07-18T10-59-16.317  4.1775126,-3.869753,3.2183075
2013-07-18T10-59-16.332  4.330794,-4.214636,3.9463935
2013-07-18T10-59-16.334  4.4840755,-4.061354,4.4828777
2013-07-18T10-59-16.352  4.1391926,-3.409909,4.2912765
2013-07-18T10-59-16.353  3.9859114,-2.8351045,3.8314326
2013-07-18T10-59-16.366  3.7559893,-1.8004559,3.409909
2013-07-18T10-59-16.368  3.219505,-1.5705341,3.2566278
2013-07-18T10-59-16.385  2.874622,-1.9154168,2.4519012
2013-07-18T10-59-16.386  2.3764582,-2.9883857,1.9920574
2013-07-18T10-59-16.401  2.8363018,-4.8660808,1.7238153
2013-07-18T10-59-16.402  3.219505,-6.3222528,1.4555731
2013-07-18T10-59-16.406  4.2541533,-7.8933854,1.6088544
2013-07-18T10-59-16.418  5.2888017,-9.73276,1.7621356
2013-07-18T10-59-16.422  6.9365754,-11.112292,2.1070185
2013-07-18T10-59-16.437  8.201145,-12.03198,2.5285418
2013-07-18T10-59-16.439  9.005872,-11.917019,2.9500654
2013-07-18T10-59-16.455  8.890911,-11.725417,3.409909
2013-07-18T10-59-16.457  8.047864,-11.380534,3.141667
2013-07-18T10-59-16.471  6.9748955,-10.4991665,2.6051824
2013-07-18T10-59-16.472  6.055208,-9.924362,1.7238153
2013-07-18T10-59-16.485  5.940247,-9.65612,1.6088544
2013-07-18T10-59-16.486  6.0935283,-10.192604,1.07237
2013-07-18T10-59-16.504  6.9365754,-11.342214,0.9190887
2013-07-18T10-59-16.505  7.6646614,-12.760065,1.1106904
2013-07-18T10-59-16.521  8.277786,-13.909675,1.5705341
2013-07-18T10-59-16.522  8.622669,-14.714401,1.9537371
2013-07-18T10-59-16.539  8.814271,-15.327526,1.9154168
2013-07-18T10-59-16.542  8.852591,-15.442487,1.9537371
2013-07-18T10-59-16.567  8.77595,-15.020964,2.29862
2013-07-18T10-59-16.568  8.699309,-14.867682,1.7238153
2013-07-18T10-59-16.570  8.546028,-14.407839,1.07237
2013-07-18T10-59-16.571  8.277786,-14.024635,1.0340496
2013-07-18T10-59-16.574  7.741302,-13.449831,0.57420594
2013-07-18T10-59-16.590  7.51138,-13.449831,-0.03891907
2013-07-18T10-59-16.592  7.588021,-13.564792,-0.15388
2013-07-18T10-59-16.606  7.8562627,-13.756393,0.34428406
2013-07-18T10-59-16.608  7.971224,-14.024635,0.03772156
2013-07-18T10-59-16.623  7.894583,-13.641433,-0.65204406
2013-07-18T10-59-16.624  7.971224,-13.41151,-1.4567707
2013-07-18T10-59-16.641  7.8562627,-13.641433,-1.5334113
2013-07-18T10-59-16.642  7.894583,-13.641433,-1.3034893
2013-07-18T10-59-16.656  8.316107,-13.718073,-2.2998176
2013-07-18T10-59-16.658  8.814271,-14.484479,-2.9129424
2013-07-18T10-59-16.675  9.350755,-14.867682,-2.7979815
2013-07-18T10-59-16.676  9.312435,-14.676081,-2.60638
2013-07-18T10-59-16.692  9.044192,-14.101276,-1.7633331
2013-07-18T10-59-16.693  8.622669,-14.062956,-0.65204406
2013-07-18T10-59-16.706  8.277786,-13.41151,-0.42212218
2013-07-18T10-59-16.707  7.051536,-12.300221,-0.92028624
2013-07-18T10-59-16.712  5.9785676,-10.767409,-1.8399738
2013-07-18T10-59-16.726  4.599036,-9.119636,-2.5297394
2013-07-18T10-59-16.729  3.4111066,-7.0886593,-3.0279036
2013-07-18T10-59-16.741  1.9549347,-5.019362,-3.0279036
2013-07-18T10-59-16.743  0.53708315,-2.7967842,-2.9129424
2013-07-18T10-59-16.760  0.53708315,-0.9957294,-1.38013
2013-07-18T10-59-16.763  1.9166144,-1.1106904,-0.95860654
2013-07-18T10-59-16.775  3.334466,-2.3369403,-1.1502081
2013-07-18T10-59-16.777  4.560716,-2.1070185,-0.53708315
2013-07-18T10-59-16.793  5.403763,-1.4172528,0.459245
2013-07-18T10-59-16.794  6.0168877,-0.8424481,0.459245
2013-07-18T10-59-16.808  5.518724,-0.26764342,-0.30716124
2013-07-18T10-59-16.809  3.6410284,1.265169,-0.72868466
2013-07-18T10-59-16.827  1.8399738,3.5260675,0.03772156
2013-07-18T10-59-16.828  0.8053253,5.557044,1.2639716
2013-07-18T10-59-16.844  0.61372375,7.396419,2.7201433
2013-07-18T10-59-16.847  0.92028624,7.8562627,3.7931123
2013-07-18T10-59-16.859  1.7633331,7.6646614,4.4445577
2013-07-18T10-59-16.860  2.3764582,7.358099,5.0960026
2013-07-18T10-59-16.863  2.8363018,6.898255,4.8277607
2013-07-18T10-59-16.876  3.219505,5.6336846,4.6744795
2013-07-18T10-59-16.879  4.0242314,3.602708,4.1763153
2013-07-18T10-59-16.891  5.05888,1.3034893,3.6781511
2013-07-18T10-59-16.895  6.2084894,-1.1106904,2.9883857
2013-07-18T10-59-16.909  6.7449737,-2.4519012,3.1799872
2013-07-18T10-59-16.911  6.9365754,-2.3369403,3.409909
2013-07-18T10-59-16.926  6.476732,-1.4938934,4.367917
2013-07-18T10-59-16.927  5.9785676,-0.1910028,4.981042
2013-07-18T10-59-16.943  5.1355205,0.9969269,5.134323
2013-07-18T10-59-16.944  4.445755,1.7633331,5.2492843
2013-07-18T10-59-16.960  4.062552,2.9512627,5.4408855
2013-07-18T10-59-16.962  4.1775126,3.83263,4.8277607
2013-07-18T10-59-16.978  4.1775126,4.292474,4.137995
2013-07-18T10-59-16.979  4.1391926,4.4074345,3.6398308
2013-07-18T10-59-16.999  4.4840755,3.9475908,2.911745
2013-07-18T10-59-17.001  4.7523174,2.7596612,2.5285418
2013-07-18T10-59-17.012  5.3654423,0.95860654,2.3369403
2013-07-18T10-59-17.014  6.2084894,-0.8807684,2.1070185
2013-07-18T10-59-17.016  7.051536,-2.6435027,2.0303779
2013-07-18T10-59-17.028  7.9329033,-3.4482293,2.2219794
2013-07-18T10-59-17.031  8.66099,-3.409909,2.2602997
2013-07-18T10-59-17.045  8.967552,-2.7967842,2.1070185
2013-07-18T10-59-17.047  8.852591,-2.0303779,1.8387762
2013-07-18T10-59-17.062  7.8179426,-1.8387762,1.5322137
2013-07-18T10-59-17.063  7.1281767,-2.29862,1.9154168
2013-07-18T10-59-17.079  7.281458,-4.4828777,2.7584639
2013-07-18T10-59-17.080  8.316107,-7.2419405,3.5631902
2013-07-18T10-59-17.097  9.312435,-9.311237,4.3295965
2013-07-18T10-59-17.098  10.960208,-11.763737,4.9427214
2013-07-18T10-59-17.119  12.1098175,-13.641433,5.8240886
2013-07-18T10-59-17.120  13.067825,-14.5227995,7.012018
2013-07-18T10-59-17.121  12.263099,-12.836706,10.039323
2013-07-18T10-59-17.128  10.117161,-12.760065,6.7437763
