2013-07-18T14-28-03.244  16.248411,17.781223,9.234596
2013-07-18T14-28-03.246  19.237396,19.467318,10.4991665
2013-07-18T14-28-03.248  19.543959,19.543959,11.035651
2013-07-18T14-28-03.249  19.543959,19.543959,10.88237
2013-07-18T14-28-03.274  19.543959,19.543959,11.035651
2013-07-18T14-28-03.275  19.543959,19.543959,11.112292
2013-07-18T14-28-03.276  19.543959,19.543959,9.502839
2013-07-18T14-28-03.281  19.543959,19.543959,8.774753
2013-07-18T14-28-03.300  19.543959,19.543959,8.544831
2013-07-18T14-28-03.302  19.543959,19.199076,8.008347
2013-07-18T14-28-03.322  19.543959,17.857864,7.931706
2013-07-18T14-28-03.323  19.543959,15.788568,7.740104
2013-07-18T14-28-03.325  19.543959,13.987513,6.475534
2013-07-18T14-28-03.337  19.237396,11.649974,5.517526
2013-07-18T14-28-03.339  18.126106,9.082513,4.367917
2013-07-18T14-28-03.362  16.631615,6.859935,3.52487
2013-07-18T14-28-03.363  14.6772785,4.1391926,3.1033466
2013-07-18T14-28-03.365  11.726614,2.0698957,3.6781511
2013-07-18T14-28-03.369  9.235794,-0.1526825,4.5595183
2013-07-18T14-28-03.385  6.515052,-2.2602997,5.862409
2013-07-18T14-28-03.386  3.334466,-3.9847138,6.5521746
2013-07-18T14-28-03.402  1.265169,-5.325925,6.475534
2013-07-18T14-28-03.403  -0.4975653,-7.1653,5.5941668
2013-07-18T14-28-03.419  -2.2602997,-8.544831,3.869753
2013-07-18T14-28-03.421  -3.5631902,-9.464519,2.4902215
2013-07-18T14-28-03.438  -5.0576825,-10.192604,0.68916684
2013-07-18T14-28-03.439  -6.1689715,-10.307566,-0.26884094
2013-07-18T14-28-03.457  -7.2419405,-10.4991665,-1.3034893
2013-07-18T14-28-03.458  -8.123307,-10.077643,-1.6866925
2013-07-18T14-28-03.459  -8.774753,-9.962683,-1.7633331
2013-07-18T14-28-03.474  -9.272917,-9.924362,-2.0315752
2013-07-18T14-28-03.475  -9.157956,-9.157956,-2.3764582
2013-07-18T14-28-03.489  -9.426198,-9.004675,-3.3727863
2013-07-18T14-28-03.490  -7.8550653,-9.004675,-4.100872
2013-07-18T14-28-03.507  -4.78944,-9.119636,-4.9055986
2013-07-18T14-28-03.508  -0.65084654,-8.506511,-6.7066536
2013-07-18T14-28-03.524  4.9055986,-5.4025655,-7.626341
2013-07-18T14-28-03.526  11.611653,0.88196594,-7.281458
2013-07-18T14-28-03.542  16.938177,7.9329033,-6.630013
2013-07-18T14-28-03.544  19.543959,12.531341,-7.281458
2013-07-18T14-28-03.557  19.543959,15.520326,-6.2468095
2013-07-18T14-28-03.559  19.543959,18.241068,-6.783294
2013-07-18T14-28-03.578  19.543959,15.788568,-7.281458
2013-07-18T14-28-03.579  19.543959,11.879895,-2.4530988
2013-07-18T14-28-03.598  19.543959,11.994857,-0.34548157
2013-07-18T14-28-03.599  19.543959,11.458372,1.9920574
2013-07-18T14-28-03.600  19.543959,8.239466,5.1726437
2013-07-18T14-28-03.601  18.202747,5.901927,9.081315
2013-07-18T14-28-03.610  15.213763,3.7943096,11.725417
2013-07-18T14-28-03.623  12.301419,0.8053253,13.526471
2013-07-18T14-28-03.626  8.277786,-2.0686982,16.093933
2013-07-18T14-28-03.647  6.400091,-5.2876043,18.508112
2013-07-18T14-28-03.649  5.987549E-4,-3.026706,19.121237
2013-07-18T14-28-03.651  -1.9920574,-4.9044013,19.581081
2013-07-18T14-28-03.658  -3.1033466,-6.1306515,19.581081
