2013-07-18T14-35-09.689  18.356028,-9.65612,-19.543959
2013-07-18T14-35-09.691  16.784895,-9.157956,-17.666264
2013-07-18T14-35-09.715  14.715599,-8.506511,-14.792239
2013-07-18T14-35-09.716  13.029505,-8.42987,-13.029505
2013-07-18T14-35-09.718  11.841576,-8.046667,-11.228451
2013-07-18T14-35-09.723  11.228451,-8.3532295,-9.504036
2013-07-18T14-35-09.745  10.960208,-8.774753,-8.0861845
2013-07-18T14-35-09.746  10.078841,-8.314909,-7.0898566
2013-07-18T14-35-09.748  9.810598,-8.3532295,-6.5533724
2013-07-18T14-35-09.755  9.427396,-7.931706,-5.748646
2013-07-18T14-35-09.782  9.235794,-7.2802606,-4.9055986
2013-07-18T14-35-09.783  9.312435,-6.2839327,-4.100872
2013-07-18T14-35-09.784  10.155481,-5.7857685,-3.2961457
2013-07-18T14-35-09.787  11.420052,-4.981042,-2.3381379
2013-07-18T14-35-09.813  13.182786,-4.137995,-2.108216
2013-07-18T14-35-09.814  15.213763,-3.869753,-0.88196594
2013-07-18T14-35-09.815  17.857864,-3.2183075,2.9883857
2013-07-18T14-35-09.820  19.543959,-2.7584639,8.659792
2013-07-18T14-35-09.841  19.543959,-2.2219794,13.143269
2013-07-18T14-35-09.843  19.543959,-0.68916684,15.672409
2013-07-18T14-35-09.844  19.543959,1.8016534,15.097605
2013-07-18T14-35-09.861  19.543959,3.6410284,13.679752
2013-07-18T14-35-09.864  19.543959,4.445755,12.491823
2013-07-18T14-35-09.884  19.543959,4.5223956,12.338542
2013-07-18T14-35-09.885  19.543959,4.560716,15.82569
2013-07-18T14-35-09.886  19.543959,3.4877472,18.814674
2013-07-18T14-35-09.892  16.516653,2.5297394,18.699715
2013-07-18T14-35-09.915  8.431067,1.6866925,17.856667
2013-07-18T14-35-09.916  2.4530988,0.53708315,17.818346
2013-07-18T14-35-09.918  -1.187331,0.26884094,17.205221
2013-07-18T14-35-09.924  -2.4902215,0.49876282,16.592096
2013-07-18T14-35-09.942  -3.026706,0.72868466,16.400496
2013-07-18T14-35-09.943  -2.2602997,0.9969269,15.174245
2013-07-18T14-35-09.966  -2.0303779,1.2268487,13.8330345
2013-07-18T14-35-09.967  -1.5322137,1.7250128,12.376863
2013-07-18T14-35-09.968  -1.3789325,1.9166144,11.418855
2013-07-18T14-35-09.971  -1.6471747,2.1465364,10.460847
2013-07-18T14-35-09.980  -1.6471747,2.3764582,9.962683
2013-07-18T14-35-09.993  -1.6471747,2.5297394,9.157956
2013-07-18T14-35-09.996  -1.2256513,2.5297394,8.3532295
2013-07-18T14-35-10.009  -1.1490107,2.1848567,7.8550653
2013-07-18T14-35-10.012  -0.07604187,1.7250128,7.6634636
2013-07-18T14-35-10.029  0.84364563,1.3034893,7.3952217
2013-07-18T14-35-10.030  1.4184504,0.84364563,7.356901
2013-07-18T14-35-10.049  1.3418097,1.2268487,6.8970575
2013-07-18T14-35-10.050  1.6866925,1.495091,6.590495
2013-07-18T14-35-10.064  1.8782941,1.7250128,6.590495
2013-07-18T14-35-10.066  2.3764582,1.7250128,6.705456
2013-07-18T14-35-10.081  2.2998176,1.8782941,7.586823
2013-07-18T14-35-10.084  2.3764582,1.9166144,8.659792
2013-07-18T14-35-10.097  1.8016534,2.4147785,9.081315
2013-07-18T14-35-10.100  1.5334113,2.721341,8.42987
2013-07-18T14-35-10.118  2.9129424,2.60638,9.042995
2013-07-18T14-35-10.119  4.4840755,2.223177,8.6981125
