2013-07-18T14-34-27.688  -0.61252624,-3.0650263,10.001003
2013-07-18T14-34-27.690  -1.4172528,-3.7931123,10.88237
2013-07-18T14-34-27.709  -2.2602997,-4.597839,11.495495
2013-07-18T14-34-27.710  -2.681823,-5.325925,12.0703
2013-07-18T14-34-27.725  -2.8351045,-6.1306515,12.760065
2013-07-18T14-34-27.726  -3.141667,-6.5521746,12.989987
2013-07-18T14-34-27.746  -3.4482293,-6.7437763,12.645104
2013-07-18T14-34-27.747  -3.7931123,-6.7820964,11.878698
2013-07-18T14-34-27.749  -3.2183075,-7.5101824,11.303893
2013-07-18T14-34-27.754  -2.4902215,-8.084988,10.422526
2013-07-18T14-34-27.779  -1.4938934,-8.314909,9.004675
2013-07-18T14-34-27.780  -0.03772156,-7.548503,6.973698
2013-07-18T14-34-27.795  0.95860654,-6.3988934,3.8314326
2013-07-18T14-34-27.797  1.3034893,-4.7127995,-0.8053253
2013-07-18T14-34-27.797  2.3764582,-2.7201433,-6.898255
2013-07-18T14-34-27.813  4.1391926,-1.187331,-13.60431
2013-07-18T14-34-27.814  6.9748955,1.265169,-18.892513
2013-07-18T14-34-27.819  10.921887,4.215833,-19.543959
2013-07-18T14-34-27.827  15.750247,7.396419,-19.543959
2013-07-18T14-34-27.838  19.160755,9.92556,-19.543959
2013-07-18T14-34-27.843  19.543959,12.876224,-19.543959
2013-07-18T14-34-27.863  19.543959,14.638958,-19.543959
2013-07-18T14-34-27.865  19.543959,14.983841,-19.543959
2013-07-18T14-34-27.878  19.543959,14.025833,-19.428997
2013-07-18T14-34-27.880  19.543959,11.649974,-14.600637
2013-07-18T14-34-27.894  19.505638,10.6536455,-8.047864
2013-07-18T14-34-27.895  18.70091,9.733958,-1.7250128
2013-07-18T14-34-27.913  18.394348,8.967552,0.9190887
2013-07-18T14-34-27.914  18.317709,8.66099,2.29862
2013-07-18T14-34-27.932  17.857864,8.546028,2.1453388
2013-07-18T14-34-27.933  17.896185,8.162826,1.3789325
2013-07-18T14-34-27.934  16.746574,8.201145,0.1910028
2013-07-18T14-34-27.939  15.443685,8.201145,-0.57540345
2013-07-18T14-34-27.947  14.217435,7.9329033,-0.84364563
2013-07-18T14-34-27.963  12.761263,6.9365754,-0.07723938
2013-07-18T14-34-27.965  11.036849,6.476732,1.8770965
2013-07-18T14-34-27.984  9.504036,5.786966,3.6398308
2013-07-18T14-34-27.986  8.124505,5.212161,5.0960026
2013-07-18T14-34-27.988  7.013216,4.6373568,6.2839327
2013-07-18T14-34-28.001  6.8216143,4.2541533,6.6671357
2013-07-18T14-34-28.024  6.7449737,4.1775126,6.3988934
2013-07-18T14-34-28.025  6.7449737,4.1775126,5.97737
2013-07-18T14-34-28.026  6.9748955,4.100872,5.747448
2013-07-18T14-34-28.028  6.630013,4.215833,5.479206
2013-07-18T14-34-28.052  5.8636065,3.334466,5.019362
2013-07-18T14-34-28.054  4.7139974,2.1465364,4.597839
2013-07-18T14-34-28.055  3.6410284,1.7633331,4.78944
2013-07-18T14-34-28.060  2.9129424,1.1118878,5.6708074
2013-07-18T14-34-28.080  2.491419,0.38380188,7.1653
2013-07-18T14-34-28.082  2.2614973,-0.07604187,9.081315
2013-07-18T14-34-28.084  2.1848567,-0.4209247,10.422526
2013-07-18T14-34-28.103  2.1465364,-1.187331,10.805729
2013-07-18T14-34-28.104  1.7633331,-1.8004559,10.537487
2013-07-18T14-34-28.109  1.0352472,-2.1070185,9.579479
2013-07-18T14-34-28.116  0.26884094,-2.7584639,8.008347
2013-07-18T14-34-28.131  -0.7658075,-3.754792,5.2492843
2013-07-18T14-34-28.132  -1.8770965,-3.9847138,1.4555731
2013-07-18T14-34-28.154  -1.8770965,-3.9080732,-1.9549347
2013-07-18T14-34-28.155  -1.2256513,-3.9463935,-4.292474
2013-07-18T14-34-28.156  -0.1526825,-3.6015105,-6.131849
2013-07-18T14-34-28.164  1.495091,-2.0303779,-8.124505
2013-07-18T14-34-28.184  3.9475908,0.07723938,-10.040521
2013-07-18T14-34-28.185  6.7066536,2.7979815,-12.071497
2013-07-18T14-34-28.204  9.427396,6.400091,-14.715599
2013-07-18T14-34-28.206  12.4547,9.274115,-16.938177
2013-07-18T14-34-28.221  15.558645,11.075169,-18.739231
2013-07-18T14-34-28.223  17.091457,12.722942,-19.543959
2013-07-18T14-34-28.224  18.164427,14.715599,-19.543959
2013-07-18T14-34-28.229  19.007473,15.175443,-19.543959
2013-07-18T14-34-28.252  19.428997,15.098802,-19.543959
2013-07-18T14-34-28.254  19.543959,14.179114,-18.892513
2013-07-18T14-34-28.255  19.390676,12.531341,-15.098802
2013-07-18T14-34-28.271  19.084114,10.308763,-10.193802
2013-07-18T14-34-28.273  17.627943,8.047864,-4.599036
2013-07-18T14-34-28.289  16.746574,6.668333,1.9154168
2013-07-18T14-34-28.291  15.596966,5.4420834,7.701784
2013-07-18T14-34-28.293  15.405364,4.1775126,13.104948
2013-07-18T14-34-28.301  15.980169,3.0279036,17.665066
2013-07-18T14-34-28.323  16.746574,2.1465364,19.581081
2013-07-18T14-34-28.324  16.976498,1.0352472,19.581081
2013-07-18T14-34-28.325  16.21009,0.15388,19.581081
2013-07-18T14-34-28.332  13.795911,-0.30596375,19.581081
2013-07-18T14-34-28.353  10.6536455,-0.459245,19.581081
2013-07-18T14-34-28.355  7.741302,-1.3022919,19.581081
2013-07-18T14-34-28.367  5.2888017,-2.183659,19.581081
2013-07-18T14-34-28.368  3.6793487,-3.1033466,19.581081
2013-07-18T14-34-28.386  3.1811848,-3.9080732,19.581081
2013-07-18T14-34-28.387  2.8363018,-4.636159,19.581081
2013-07-18T14-34-28.390  2.3764582,-4.75112,19.581081
2013-07-18T14-34-28.402  2.4530988,-5.325925,19.50444
2013-07-18T14-34-28.406  2.2998176,-5.900729,18.27819
2013-07-18T14-34-28.425  2.5297394,-6.2839327,16.208893
2013-07-18T14-34-28.426  2.6830206,-6.858737,14.139597
2013-07-18T14-34-28.429  2.5297394,-7.433542,12.14694
2013-07-18T14-34-28.437  2.3764582,-8.084988,10.115964
2013-07-18T14-34-28.453  1.993255,-8.314909,7.970026
2013-07-18T14-34-28.454  2.223177,-8.621471,5.709128
2013-07-18T14-34-28.476  2.9512627,-8.46819,3.4865496
2013-07-18T14-34-28.478  4.6373568,-7.970026,1.7621356
2013-07-18T14-34-28.479  6.5916924,-7.970026,0.1526825
2013-07-18T14-34-28.486  9.197474,-7.318581,-1.8782941
2013-07-18T14-34-28.511  12.41638,-6.628815,-3.83263
2013-07-18T14-34-28.513  15.826888,-5.325925,-6.055208
2013-07-18T14-34-28.514  18.66259,-3.6015105,-7.971224
2013-07-18T14-34-28.518  19.543959,-1.8387762,-10.462044
2013-07-18T14-34-28.541  19.543959,-0.8807684,-13.106146
2013-07-18T14-34-28.543  19.543959,-0.1910028,-15.941849
2013-07-18T14-34-28.545  19.543959,0.88196594,-18.739231
2013-07-18T14-34-28.560  19.543959,1.993255,-19.543959
2013-07-18T14-34-28.562  19.543959,2.6447003,-19.543959
2013-07-18T14-34-28.566  19.543959,3.449427,-19.467318
2013-07-18T14-34-28.574  19.543959,3.6793487,-18.815872
2013-07-18T14-34-28.593  19.543959,3.717669,-17.972826
2013-07-18T14-34-28.595  19.543959,2.9512627,-17.129778
2013-07-18T14-34-28.611  19.543959,1.7633331,-16.248411
2013-07-18T14-34-28.613  19.543959,0.84364563,-15.405364
2013-07-18T14-34-28.615  19.543959,-0.61252624,-13.949192
2013-07-18T14-34-28.622  19.543959,-1.8770965,-12.1098175
2013-07-18T14-34-28.642  19.543959,-3.3715887,-9.96388
2013-07-18T14-34-28.643  19.543959,-4.252956,-7.7029815
2013-07-18T14-34-28.664  19.543959,-4.981042,-5.7103252
2013-07-18T14-34-28.665  19.314035,-5.325925,-3.6793487
2013-07-18T14-34-28.667  18.66259,-5.5558467,-1.993255
2013-07-18T14-34-28.670  17.819544,-5.709128,-1.0352472
2013-07-18T14-34-28.694  17.168098,-5.5941668,-0.03891907
2013-07-18T14-34-28.696  16.21009,-5.5941668,0.57420594
2013-07-18T14-34-28.697  15.367044,-5.479206,1.5322137
2013-07-18T14-34-28.713  14.83056,-5.479206,2.4519012
2013-07-18T14-34-28.714  14.86888,-5.8240886,3.754792
2013-07-18T14-34-28.719  14.83056,-6.245612,5.2876043
2013-07-18T14-34-28.726  14.025833,-7.0503387,7.586823
2013-07-18T14-34-28.746  12.761263,-6.6671357,10.192604
2013-07-18T14-34-28.747  11.26677,-6.2839327,13.641433
2013-07-18T14-34-28.751  10.040521,-6.0156903,17.511784
2013-07-18T14-34-28.759  9.005872,-5.862409,19.581081
2013-07-18T14-34-28.774  8.047864,-5.019362,19.581081
2013-07-18T14-34-28.775  7.779622,-4.8660808,19.581081
2013-07-18T14-34-28.801  7.0898566,-4.7127995,19.581081
2013-07-18T14-34-28.803  6.7066536,-4.137995,19.581081
2013-07-18T14-34-28.804  6.32345,-2.8734248,19.581081
2013-07-18T14-34-28.807  6.0168877,-2.1070185,19.581081
