2013-07-18T14-28-14.125  -0.7658075,-1.9537371,1.8004559
2013-07-18T14-28-14.137  0.30716124,-0.7658075,4.78944
2013-07-18T14-28-14.139  3.1428645,5.987549E-4,7.20362
2013-07-18T14-28-14.161  7.1281767,1.1502081,9.387877
2013-07-18T14-28-14.163  10.6536455,1.8016534,11.763737
2013-07-18T14-28-14.194  13.412708,3.1811848,14.292878
2013-07-18T14-28-14.196  16.05681,4.062552,17.1669
2013-07-18T14-28-14.197  17.666264,4.445755,19.54276
2013-07-18T14-28-14.199  17.32138,4.7139974,19.581081
2013-07-18T14-28-14.200  16.21009,4.560716,19.581081
2013-07-18T14-28-14.201  14.370716,4.0242314,19.581081
2013-07-18T14-28-14.219  12.224778,4.2541533,19.581081
2013-07-18T14-28-14.220  10.0022,4.0242314,19.581081
2013-07-18T14-28-14.223  7.8562627,4.062552,19.581081
2013-07-18T14-28-14.237  5.9785676,3.7559893,19.581081
2013-07-18T14-28-14.239  4.1775126,3.449427,19.082916
2013-07-18T14-28-14.256  2.6447003,3.2578254,17.281862
2013-07-18T14-28-14.258  1.265169,3.2578254,15.78737
2013-07-18T14-28-14.277  1.5334113,2.2614973,15.097605
2013-07-18T14-28-14.278  1.38013,1.9166144,14.63776
2013-07-18T14-28-14.279  1.1885284,1.9549347,13.258229
2013-07-18T14-28-14.287  1.4567707,1.7633331,12.530144
2013-07-18T14-28-14.305  1.6483722,1.6866925,12.491823
2013-07-18T14-28-14.307  2.223177,1.0735675,11.2655735
