2013-07-18T14-31-49.315  -1.6088544,-7.6251435,1.1106904
2013-07-18T14-31-49.316  -2.8734248,-8.276588,1.4938934
2013-07-18T14-31-49.332  -3.7931123,-8.046667,2.1453388
2013-07-18T14-31-49.335  -5.134323,-8.928034,1.7621356
2013-07-18T14-31-49.349  -4.7127995,-8.3532295,2.29862
2013-07-18T14-31-49.352  -5.1726437,-8.928034,3.141667
2013-07-18T14-31-49.363  -5.7857685,-9.119636,3.1033466
2013-07-18T14-31-49.364  -5.747448,-9.502839,2.7201433
2013-07-18T14-31-49.387  -5.747448,-9.73276,2.29862
2013-07-18T14-31-49.388  -5.7857685,-9.886042,1.9154168
2013-07-18T14-31-49.390  -5.97737,-10.115964,2.0303779
2013-07-18T14-31-49.393  -5.747448,-10.230925,2.0686982
2013-07-18T14-31-49.402  -5.4025655,-10.230925,1.7621356
2013-07-18T14-31-49.417  -5.479206,-9.847721,1.4938934
2013-07-18T14-31-49.419  -4.7127995,-9.541159,0.68916684
2013-07-18T14-31-49.435  -3.1033466,-8.659792,0.7274872
2013-07-18T14-31-49.436  -1.7238153,-8.084988,0.7274872
2013-07-18T14-31-49.450  -0.8041278,-7.1653,0.8807684
2013-07-18T14-31-49.451  0.42212218,-6.3222528,1.6471747
2013-07-18T14-31-49.468  0.57540345,-5.9390497,1.1106904
2013-07-18T14-31-49.470  0.72868466,-5.5558467,0.7658075
2013-07-18T14-31-49.487  1.2268487,-5.0576825,-0.30716124
2013-07-18T14-31-49.488  2.0315752,-4.3295965,-2.1465364
2013-07-18T14-31-49.503  3.1811848,-3.294948,-4.062552
2013-07-18T14-31-49.504  5.403763,-1.7621356,-5.4804034
2013-07-18T14-31-49.522  8.584349,0.07723938,-6.668333
2013-07-18T14-31-49.524  12.607982,2.223177,-6.859935
2013-07-18T14-31-49.525  17.053139,5.4420834,-7.3197784
2013-07-18T14-31-49.530  19.505638,7.894583,-7.626341
2013-07-18T14-31-49.548  19.543959,10.078841,-8.507709
2013-07-18T14-31-49.550  19.543959,11.764935,-9.848919
2013-07-18T14-31-49.553  19.543959,13.221107,-11.15181
2013-07-18T14-31-49.568  19.543959,13.795911,-11.26677
2013-07-18T14-31-49.569  19.543959,14.025833,-9.772279
2013-07-18T14-31-49.586  19.543959,13.297748,-6.7449737
2013-07-18T14-31-49.587  19.543959,12.224778,-3.4877472
2013-07-18T14-31-49.602  19.543959,11.036849,0.03772156
2013-07-18T14-31-49.603  19.543959,9.159153,3.6015105
2013-07-18T14-31-49.616  19.543959,7.7029815,6.7820964
2013-07-18T14-31-49.617  19.543959,5.7103252,11.150612
2013-07-18T14-31-49.637  19.543959,3.5643878,16.170572
2013-07-18T14-31-49.640  19.543959,1.9549347,19.46612
2013-07-18T14-31-49.656  19.543959,0.9969269,19.581081
2013-07-18T14-31-49.658  18.54763,0.88196594,19.581081
2013-07-18T14-31-49.659  16.899857,1.265169,19.581081
2013-07-18T14-31-49.666  15.520326,1.993255,19.581081
2013-07-18T14-31-49.685  14.332396,2.1465364,19.54276
2013-07-18T14-31-49.686  12.761263,2.223177,17.665066
2013-07-18T14-31-49.690  10.921887,2.2614973,16.208893
2013-07-18T14-31-49.708  9.159153,2.1465364,15.557448
2013-07-18T14-31-49.709  7.5497003,1.9166144,14.944324
2013-07-18T14-31-49.714  5.5953646,1.2268487,14.56112
2013-07-18T14-31-49.722  3.9859114,0.19220032,15.174245
2013-07-18T14-31-49.740  2.7979815,-1.1490107,15.404167
2013-07-18T14-31-49.742  1.7633331,-2.0686982,14.982643
2013-07-18T14-31-49.762  0.53708315,-3.1033466,14.56112
2013-07-18T14-31-49.764  -0.1526825,-4.023034,12.951667
2013-07-18T14-31-49.765  -0.8807684,-5.1726437,10.652448
2013-07-18T14-31-49.771  -2.1453388,-5.862409,8.314909
2013-07-18T14-31-49.793  -3.1033466,-6.8970575,6.1306515
2013-07-18T14-31-49.795  -4.214636,-7.701784,4.4445577
2013-07-18T14-31-49.796  -5.862409,-8.506511,2.6051824
2013-07-18T14-31-49.802  -6.8970575,-9.042995,0.9957294
2013-07-18T14-31-49.828  -7.356901,-8.966354,0.22932312
2013-07-18T14-31-49.830  -7.2419405,-9.311237,-0.03891907
2013-07-18T14-31-49.831  -6.5138545,-9.387877,-0.88196594
2013-07-18T14-31-49.834  -5.4025655,-9.272917,-1.8782941
2013-07-18T14-31-49.862  -3.9080732,-9.004675,-2.6830206
2013-07-18T14-31-49.863  -2.2602997,-8.544831,-3.4877472
2013-07-18T14-31-49.872  -0.26764342,-7.4718623,-3.8709502
2013-07-18T14-31-49.875  2.1465364,-5.8240886,-3.5260675
2013-07-18T14-31-49.877  3.7943096,-3.8314326,-4.062552
2013-07-18T14-31-49.895  4.943919,-1.9154168,-4.5223956
2013-07-18T14-31-49.897  5.901927,-0.34428406,-5.8252864
2013-07-18T14-31-49.899  7.3197784,1.4567707,-7.588021
2013-07-18T14-31-49.907  7.1281767,4.5223956,-9.044192
2013-07-18T14-31-49.925  11.036849,5.6336846,-11.726614
2013-07-18T14-31-49.928  14.102474,6.9748955,-13.144466
2013-07-18T14-31-49.941  16.823215,8.392747,-14.562318
2013-07-18T14-31-49.943  19.160755,10.117161,-16.17177
2013-07-18T14-31-49.961  19.543959,11.879895,-15.826888
2013-07-18T14-31-49.962  19.543959,12.761263,-14.600637
2013-07-18T14-31-49.983  19.543959,12.876224,-12.684622
2013-07-18T14-31-49.984  19.543959,11.879895,-10.462044
2013-07-18T14-31-50.004  19.543959,9.274115,-9.120833
2013-07-18T14-31-50.005  19.505638,8.354427,-2.9512627
2013-07-18T14-31-50.029  18.739231,5.4804034,1.685495
2013-07-18T14-31-50.031  17.32138,4.943919,4.9044013
2013-07-18T14-31-50.032  15.711926,4.062552,7.931706
2013-07-18T14-31-50.034  13.834231,2.7596612,10.729089
2013-07-18T14-31-50.035  10.691966,1.6483722,13.909675
2013-07-18T14-31-50.053  7.4730597,0.23052064,17.358503
2013-07-18T14-31-50.054  3.4877472,-0.68916684,19.581081
2013-07-18T14-31-50.054  0.53708315,-2.183659,19.581081
2013-07-18T14-31-50.058  -1.3406122,-3.2183075,19.581081
2013-07-18T14-31-50.075  -2.29862,-3.5631902,19.581081
2013-07-18T14-31-50.076  -2.7967842,-3.7164717,19.581081
2013-07-18T14-31-50.094  -2.7967842,-2.9500654,19.581081
2013-07-18T14-31-50.096  -2.566862,-2.5285418,19.581081
2013-07-18T14-31-50.112  -2.29862,-1.6471747,19.54276
2013-07-18T14-31-50.115  -1.8004559,-1.5322137,18.776354
2013-07-18T14-31-50.129  -1.1490107,-1.8770965,16.323854
2013-07-18T14-31-50.132  -0.4975653,-1.5705341,15.557448
2013-07-18T14-31-50.143  -0.22932312,-1.7238153,14.369518
2013-07-18T14-31-50.144  0.15388,-1.5322137,13.449831
2013-07-18T14-31-50.161  0.65204406,-1.8004559,12.760065
2013-07-18T14-31-50.162  1.0735675,-2.3752606,11.533815
2013-07-18T14-31-50.163  1.8016534,-2.9500654,10.460847
2013-07-18T14-31-50.178  2.9512627,-3.6015105,9.157956
2013-07-18T14-31-50.179  3.9475908,-3.9080732,8.659792
2013-07-18T14-31-50.200  5.2504816,-3.2183075,6.973698
2013-07-18T14-31-50.201  6.9748955,-2.5285418,5.325925
2013-07-18T14-31-50.203  9.005872,-1.9154168,3.4865496
2013-07-18T14-31-50.211  10.768606,-1.685495,1.4938934
2013-07-18T14-31-50.227  12.799583,-1.5705341,-0.53708315
2013-07-18T14-31-50.228  14.485677,-1.3022919,-2.874622
2013-07-18T14-31-50.249  15.596966,-1.1490107,-5.0972004
2013-07-18T14-31-50.251  16.976498,-0.7274872,-6.9748955
2013-07-18T14-31-50.267  18.356028,-0.34428406,-7.894583
2013-07-18T14-31-50.269  19.428997,0.07723938,-7.6646614
2013-07-18T14-31-50.281  19.543959,0.23052064,-8.009544
2013-07-18T14-31-50.284  19.543959,0.88196594,-8.852591
2013-07-18T14-31-50.303  19.543959,1.1885284,-9.427396
2013-07-18T14-31-50.304  19.543959,1.5717316,-10.193802
2013-07-18T14-31-50.305  19.543959,1.9549347,-10.883568
2013-07-18T14-31-50.308  19.58228,2.1465364,-11.075169
2013-07-18T14-31-50.316  19.543959,2.4147785,-10.615325
2013-07-18T14-31-50.332  19.543959,2.2998176,-9.772279
2013-07-18T14-31-50.335  19.543959,2.1848567,-8.814271
2013-07-18T14-31-50.358  19.543959,2.2614973,-8.201145
2013-07-18T14-31-50.359  19.543959,1.8399738,-7.588021
2013-07-18T14-31-50.360  19.543959,0.88196594,-6.898255
2013-07-18T14-31-50.364  19.543959,0.30716124,-6.0168877
2013-07-18T14-31-50.381  19.543959,-0.61252624,-4.7523174
2013-07-18T14-31-50.382  19.543959,-1.7621356,-3.2961457
2013-07-18T14-31-50.397  19.543959,-2.2219794,-1.993255
2013-07-18T14-31-50.399  19.543959,-2.9883857,-1.1118878
2013-07-18T14-31-50.415  19.543959,-3.754792,0.38260436
2013-07-18T14-31-50.417  19.543959,-4.3295965,1.3406122
2013-07-18T14-31-50.431  19.505638,-4.9427214,1.685495
2013-07-18T14-31-50.432  19.045794,-5.709128,2.6435027
2013-07-18T14-31-50.451  18.50931,-6.1689715,4.2912765
2013-07-18T14-31-50.453  18.126106,-7.0886593,5.4025655
2013-07-18T14-31-50.454  17.24474,-7.5101824,6.5138545
2013-07-18T14-31-50.468  16.440012,-7.548503,8.123307
2013-07-18T14-31-50.469  15.673607,-7.2419405,9.196277
2013-07-18T14-31-50.488  15.060482,-7.8933854,9.886042
2013-07-18T14-31-50.489  14.485677,-7.433542,10.959011
2013-07-18T14-31-50.492  14.255755,-7.8933854,11.802057
2013-07-18T14-31-50.500  14.064154,-8.314909,12.951667
2013-07-18T14-31-50.520  13.412708,-8.851394,14.446159
2013-07-18T14-31-50.523  12.41638,-8.583151,16.898659
2013-07-18T14-31-50.546  12.224778,-7.5101824,19.351158
2013-07-18T14-31-50.547  9.92556,-7.1269794,19.274519
2013-07-18T14-31-50.548  8.699309,-6.1306515,19.581081
2013-07-18T14-31-50.549  7.358099,-5.325925,19.581081
2013-07-18T14-31-50.569  6.5533724,-4.1763153,19.581081
2013-07-18T14-31-50.570  5.2888017,-3.2566278,18.891315
2013-07-18T14-31-50.585  4.0242314,-2.2602997,17.626745
2013-07-18T14-31-50.586  2.5680597,-1.8770965,15.74905
2013-07-18T14-31-50.603  0.9969269,-1.07237,14.829362
2013-07-18T14-31-50.606  0.11555969,-0.8041278,14.024635
2013-07-18T14-31-50.607  -0.7274872,-0.1910028,13.258229
2013-07-18T14-31-50.622  -1.3022919,0.34548157,12.606784
2013-07-18T14-31-50.624  -1.7621356,0.88196594,11.572136
2013-07-18T14-31-50.640  -2.2219794,1.1885284,10.767409
2013-07-18T14-31-50.641  -2.4902215,1.3418097,10.1542845
2013-07-18T14-31-50.645  -2.566862,1.7250128,9.771081
2013-07-18T14-31-50.655  -2.7201433,2.0315752,9.196277
2013-07-18T14-31-50.674  -2.6051824,1.9549347,8.659792
2013-07-18T14-31-50.677  -2.566862,1.993255,7.816745
2013-07-18T14-31-50.693  -2.3369403,2.2998176,7.548503
2013-07-18T14-31-50.694  -1.8770965,2.223177,6.6671357
2013-07-18T14-31-50.695  -1.8387762,2.2998176,6.628815
2013-07-18T14-31-50.701  -1.6471747,2.3381379,6.475534
2013-07-18T14-31-50.718  -1.187331,2.4530988,6.3988934
2013-07-18T14-31-50.719  -0.61252624,2.2998176,6.475534
2013-07-18T14-31-50.735  -0.1910028,2.3764582,6.590495
2013-07-18T14-31-50.737  0.30716124,2.3381379,6.858737
2013-07-18T14-31-50.754  0.767005,2.6830206,7.20362
2013-07-18T14-31-50.755  1.1118878,2.721341,7.2802606
2013-07-18T14-31-50.758  1.6100519,2.491419,7.2802606
2013-07-18T14-31-50.777  1.9549347,2.2998176,7.5101824
2013-07-18T14-31-50.778  2.1465364,2.2614973,7.433542
2013-07-18T14-31-50.799  2.491419,2.0698957,7.4718623
2013-07-18T14-31-50.800  2.7596612,1.6866925,7.701784
2013-07-18T14-31-50.826  3.1428645,1.2268487,7.3952217
2013-07-18T14-31-50.828  3.4111066,0.92028624,8.008347
2013-07-18T14-31-50.847  3.717669,0.69036436,8.544831
2013-07-18T14-31-50.849  3.5260675,0.19220032,9.387877
