2013-07-18T14-31-52.402  -7.012018,-10.001003,5.6708074
2013-07-18T14-31-52.404  -6.705456,-9.886042,4.9044013
2013-07-18T14-31-52.405  -6.5521746,-9.962683,3.754792
2013-07-18T14-31-52.424  -6.1689715,-10.001003,2.6435027
2013-07-18T14-31-52.425  -5.862409,-10.001003,1.685495
2013-07-18T14-31-52.427  -5.364245,-10.192604,0.9190887
2013-07-18T14-31-52.434  -4.6744795,-10.039323,0.22932312
2013-07-18T14-31-52.449  -3.7164717,-9.962683,-0.61372375
2013-07-18T14-31-52.450  -1.685495,-10.269245,-1.1502081
2013-07-18T14-31-52.472  0.38380188,-9.464519,-1.9549347
2013-07-18T14-31-52.474  3.6793487,-9.387877,-2.9512627
2013-07-18T14-31-52.475  7.4730597,-9.081315,-3.9092705
2013-07-18T14-31-52.482  11.726614,-8.008347,-4.1775126
2013-07-18T14-31-52.498  16.669935,-6.7820964,-3.9859114
2013-07-18T14-31-52.500  19.543959,-5.2876043,-2.2614973
2013-07-18T14-31-52.517  19.543959,-3.1799872,-0.53708315
2013-07-18T14-31-52.518  19.543959,-0.68916684,1.4555731
2013-07-18T14-31-52.534  19.543959,1.8782941,3.6398308
2013-07-18T14-31-52.535  19.543959,4.292474,3.8314326
2013-07-18T14-31-52.551  19.543959,5.05888,3.4482293
2013-07-18T14-31-52.552  19.543959,5.2504816,2.4519012
2013-07-18T14-31-52.555  19.543959,5.05888,1.6088544
2013-07-18T14-31-52.576  19.543959,3.2961457,3.294948
2013-07-18T14-31-52.577  19.543959,1.5717316,7.8550653
2013-07-18T14-31-52.579  19.543959,-0.34428406,13.679752
2013-07-18T14-31-52.586  19.543959,-1.187331,18.469791
2013-07-18T14-31-52.605  19.543959,-2.9500654,19.581081
2013-07-18T14-31-52.607  19.543959,-3.7931123,19.581081
2013-07-18T14-31-52.620  19.543959,-3.5631902,19.581081
2013-07-18T14-31-52.622  19.543959,-3.3715887,19.581081
2013-07-18T14-31-52.638  19.428997,-2.9883857,19.581081
2013-07-18T14-31-52.640  18.54763,-2.7201433,19.54276
2013-07-18T14-31-52.652  17.168098,-3.1033466,19.581081
2013-07-18T14-31-52.653  15.328724,-3.4865496,19.581081
2013-07-18T14-31-52.671  13.64263,-4.023034,19.581081
2013-07-18T14-31-52.672  11.688294,-4.8660808,19.581081
2013-07-18T14-31-52.687  9.772279,-6.437214,19.581081
2013-07-18T14-31-52.688  7.2048173,-7.318581,19.581081
2013-07-18T14-31-52.704  5.1355205,-7.970026,19.581081
2013-07-18T14-31-52.705  3.8709502,-8.314909,19.581081
2013-07-18T14-31-52.708  2.5680597,-8.314909,19.581081
2013-07-18T14-31-52.720  2.2614973,-8.314909,19.274519
2013-07-18T14-31-52.723  2.108216,-8.046667,17.473463
2013-07-18T14-31-52.740  1.9549347,-7.816745,15.74905
2013-07-18T14-31-52.741  1.8399738,-7.740104,14.982643
2013-07-18T14-31-52.754  1.3034893,-8.161628,14.254558
2013-07-18T14-31-52.755  0.11555969,-8.966354,13.0666275
2013-07-18T14-31-52.770  -1.3022919,-10.422526,13.258229
2013-07-18T14-31-52.771  -3.294948,-11.073972,13.028308
2013-07-18T14-31-52.791  -4.75112,-11.648776,12.261901
2013-07-18T14-31-52.794  -5.8240886,-12.376863,11.188932
2013-07-18T14-31-52.808  -6.475534,-12.453503,9.886042
2013-07-18T14-31-52.810  -6.5521746,-12.721745,8.42987
2013-07-18T14-31-52.822  -7.6634636,-13.143269,6.092331
2013-07-18T14-31-52.823  -7.6251435,-13.104948,4.3295965
2013-07-18T14-31-52.844  -7.6251435,-13.258229,2.4519012
2013-07-18T14-31-52.846  -7.356901,-13.37319,0.68916684
2013-07-18T14-31-52.847  -7.5101824,-13.564792,-0.767005
2013-07-18T14-31-52.851  -7.012018,-13.41151,-2.223177
2013-07-18T14-31-52.880  -6.5138545,-13.526471,-3.7943096
2013-07-18T14-31-52.882  -5.9390497,-13.718073,-4.675677
2013-07-18T14-31-52.883  -4.981042,-13.41151,-5.518724
2013-07-18T14-31-52.888  -3.7164717,-12.836706,-6.476732
2013-07-18T14-31-52.891  -2.3752606,-11.878698,-6.783294
2013-07-18T14-31-52.913  -0.61252624,-10.844049,-7.5497003
2013-07-18T14-31-52.915  1.4184504,-9.847721,-8.469388
2013-07-18T14-31-52.916  3.0662239,-8.544831,-9.120833
2013-07-18T14-31-52.924  5.02056,-7.0886593,-9.350755
2013-07-18T14-31-52.951  7.1281767,-5.4025655,-9.350755
2013-07-18T14-31-52.952  10.0022,-3.3332684,-8.431067
2013-07-18T14-31-52.953  13.297748,-0.68916684,-7.051536
2013-07-18T14-31-52.956  16.823215,2.491419,-5.2888017
2013-07-18T14-31-52.981  19.505638,5.5953646,-4.062552
2013-07-18T14-31-52.983  19.543959,8.431067,-3.5260675
2013-07-18T14-31-52.984  19.543959,10.806927,-3.3727863
2013-07-18T14-31-52.988  19.543959,12.722942,-3.1045442
2013-07-18T14-31-53.017  19.543959,14.217435,-2.721341
2013-07-18T14-31-53.019  19.543959,15.711926,-2.0315752
2013-07-18T14-31-53.021  19.543959,16.746574,-1.265169
2013-07-18T14-31-53.022  19.543959,16.784895,-0.65204406
2013-07-18T14-31-53.028  19.543959,16.17177,0.7658075
2013-07-18T14-31-53.043  19.543959,15.0221615,2.681823
2013-07-18T14-31-53.045  19.543959,12.722942,4.75112
2013-07-18T14-31-53.068  19.543959,9.92556,7.1269794
2013-07-18T14-31-53.070  19.543959,7.7029815,9.73276
2013-07-18T14-31-53.078  19.543959,5.3654423,11.802057
2013-07-18T14-31-53.082  19.505638,3.1045442,12.951667
2013-07-18T14-31-53.095  17.551302,0.8053253,14.101276
2013-07-18T14-31-53.096  13.910872,-1.9537371,16.323854
2013-07-18T14-31-53.116  10.577005,-3.4482293,17.1669
2013-07-18T14-31-53.118  6.8216143,-5.134323,18.39315
2013-07-18T14-31-53.119  2.60638,-6.3222528,18.814674
2013-07-18T14-31-53.124  -0.9574091,-7.2419405,17.473463
2013-07-18T14-31-53.146  -3.6781511,-8.314909,14.714401
2013-07-18T14-31-53.147  -5.134323,-9.157956,11.303893
2013-07-18T14-31-53.169  -6.7437763,-9.464519,7.586823
2013-07-18T14-31-53.170  -7.5101824,-9.8094015,4.406237
2013-07-18T14-31-53.172  -8.506511,-10.767409,3.3332684
2013-07-18T14-31-53.173  -9.004675,-11.112292,4.597839
2013-07-18T14-31-53.181  -8.928034,-11.763737,6.9353776
2013-07-18T14-31-53.199  -8.314909,-11.418855,9.541159
2013-07-18T14-31-53.202  -7.816745,-11.227253,12.568463
2013-07-18T14-31-53.225  -7.4718623,-10.460847,16.170572
2013-07-18T14-31-53.227  -7.356901,-9.8094015,18.852995
2013-07-18T14-31-53.228  -7.1653,-8.583151,19.54276
2013-07-18T14-31-53.230  -6.1306515,-7.816745,18.967957
2013-07-18T14-31-53.253  -4.78944,-6.6671357,17.626745
2013-07-18T14-31-53.254  -3.5631902,-5.019362,16.860338
2013-07-18T14-31-53.255  -2.183659,-3.7164717,17.741707
2013-07-18T14-31-53.260  -0.61252624,-2.2602997,19.389479
2013-07-18T14-31-53.280  0.42212218,-1.187331,19.581081
2013-07-18T14-31-53.281  1.6483722,-1.0340496,19.581081
2013-07-18T14-31-53.297  2.1848567,-1.07237,19.581081
2013-07-18T14-31-53.298  2.7596612,-1.0340496,19.581081
2013-07-18T14-31-53.313  3.9475908,-1.3022919,19.581081
2013-07-18T14-31-53.315  5.3654423,-1.4938934,17.243542
2013-07-18T14-31-53.317  7.1281767,-1.8770965,13.526471
2013-07-18T14-31-53.331  9.312435,-2.3752606,9.502839
2013-07-18T14-31-53.333  11.649974,-2.7967842,6.5138545
2013-07-18T14-31-53.350  14.370716,-3.409909,3.7931123
2013-07-18T14-31-53.352  16.938177,-3.6781511,1.8387762
2013-07-18T14-31-53.370  18.930834,-3.754792,0.1910028
2013-07-18T14-31-53.371  19.543959,-3.7164717,-0.9969269
2013-07-18T14-31-53.373  19.543959,-3.9080732,-2.2998176
2013-07-18T14-31-53.381  19.543959,-3.7931123,-3.8709502
2013-07-18T14-31-53.400  19.543959,-3.6398308,-5.786966
2013-07-18T14-31-53.401  19.543959,-3.869753,-7.166497
2013-07-18T14-31-53.418  19.543959,-3.5631902,-7.4730597
2013-07-18T14-31-53.422  19.543959,-3.869753,-7.281458
2013-07-18T14-31-53.433  19.543959,-3.6015105,-6.476732
2013-07-18T14-31-53.435  19.543959,-3.294948,-6.0935283
2013-07-18T14-31-53.452  19.543959,-3.026706,-6.32345
2013-07-18T14-31-53.455  19.543959,-2.183659,-6.170169
2013-07-18T14-31-53.456  19.543959,-1.4555731,-6.7066536
2013-07-18T14-31-53.470  19.543959,-0.34428406,-7.1281767
2013-07-18T14-31-53.472  19.543959,0.88196594,-7.1281767
2013-07-18T14-31-53.485  19.543959,1.2268487,-6.630013
2013-07-18T14-31-53.486  19.543959,1.1118878,-4.828958
2013-07-18T14-31-53.506  19.543959,0.42212218,-2.7596612
2013-07-18T14-31-53.507  19.543959,-1.187331,-0.30716124
2013-07-18T14-31-53.510  19.543959,-2.29862,1.6471747
2013-07-18T14-31-53.517  19.543959,-4.061354,3.3332684
2013-07-18T14-31-53.538  19.543959,-5.2876043,4.4828777
2013-07-18T14-31-53.540  19.543959,-6.3222528,5.0960026
2013-07-18T14-31-53.554  19.543959,-7.318581,5.5558467
2013-07-18T14-31-53.556  19.543959,-8.39155,5.4408855
2013-07-18T14-31-53.569  19.543959,-10.192604,4.981042
2013-07-18T14-31-53.571  19.543959,-10.844049,5.747448
2013-07-18T14-31-53.592  19.543959,-11.572136,5.8240886
2013-07-18T14-31-53.593  18.777552,-12.683425,5.6324873
2013-07-18T14-31-53.594  16.708256,-12.951667,6.437214
2013-07-18T14-31-53.598  14.370716,-12.875027,6.3988934
2013-07-18T14-31-53.606  11.994857,-12.530144,6.207292
2013-07-18T14-31-53.626  10.423724,-12.875027,6.3222528
2013-07-18T14-31-53.628  9.580677,-12.491823,7.701784
2013-07-18T14-31-53.630  9.465716,-14.676081,8.928034
2013-07-18T14-31-53.638  9.389075,-14.484479,12.721745
2013-07-18T14-31-53.659  7.741302,-14.5227995,16.438816
2013-07-18T14-31-53.660  6.5916924,-14.292878,19.46612
2013-07-18T14-31-53.662  5.2888017,-12.913346,19.581081
2013-07-18T14-31-53.670  3.6793487,-11.802057,19.581081
2013-07-18T14-31-53.690  2.721341,-10.345885,19.581081
2013-07-18T14-31-53.692  1.8399738,-9.65612,19.581081
2013-07-18T14-31-53.708  1.6866925,-8.506511,19.389479
2013-07-18T14-31-53.710  2.223177,-8.583151,17.971628
2013-07-18T14-31-53.728  2.3381379,-7.8933854,17.05194
2013-07-18T14-31-53.729  2.1848567,-6.9353776,17.205221
2013-07-18T14-31-53.730  1.5717316,-5.747448,17.703386
2013-07-18T14-31-53.734  0.88196594,-4.9427214,17.703386
2013-07-18T14-31-53.754  0.23052064,-3.6398308,16.9753
2013-07-18T14-31-53.755  -0.7274872,-2.7967842,16.017292
2013-07-18T14-31-53.759  -1.3406122,-2.1070185,14.676081
2013-07-18T14-31-53.771  -1.8770965,-1.685495,13.0666275
2013-07-18T14-31-53.774  -2.4902215,-1.07237,11.802057
2013-07-18T14-31-53.791  -3.0650263,-0.8807684,10.537487
2013-07-18T14-31-53.793  -3.4482293,-0.68916684,9.502839
2013-07-18T14-31-53.810  -3.52487,-0.30596375,8.6981125
2013-07-18T14-31-53.811  -3.4482293,0.19220032,8.46819
2013-07-18T14-31-53.822  -3.4482293,0.23052064,7.8933854
2013-07-18T14-31-53.824  -3.2566278,0.4604425,7.701784
2013-07-18T14-31-53.839  -2.7584639,0.72868466,7.8933854
2013-07-18T14-31-53.840  -2.0686982,0.72868466,8.084988
2013-07-18T14-31-53.869  -1.9920574,0.69036436,8.161628
2013-07-18T14-31-53.871  -1.2639716,0.95860654,7.816745
2013-07-18T14-31-53.872  -0.7658075,0.72868466,7.8550653
2013-07-18T14-31-53.873  -0.07604187,0.84364563,7.6634636
2013-07-18T14-31-53.890  0.23052064,0.69036436,7.356901
2013-07-18T14-31-53.891  0.8053253,0.38380188,7.548503
2013-07-18T14-31-53.909  0.8053253,0.11555969,8.084988
2013-07-18T14-31-53.911  0.69036436,-0.11436218,8.889713
2013-07-18T14-31-53.913  0.65204406,-0.07604187,9.8094015
2013-07-18T14-31-53.927  0.8053253,-0.30596375,10.422526
2013-07-18T14-31-53.930  1.0352472,-0.34428406,10.997331
2013-07-18T14-31-53.947  1.265169,-0.459245,10.997331
2013-07-18T14-31-53.948  1.7250128,-0.8424481,10.077643
