2013-07-18T14-31-04.719  3.0662239,-6.590495,5.5941668
2013-07-18T14-31-04.721  2.7979815,-6.590495,5.5558467
2013-07-18T14-31-04.739  1.9166144,-6.092331,5.0576825
2013-07-18T14-31-04.740  0.61372375,-5.9390497,4.8660808
2013-07-18T14-31-04.756  -0.22932312,-5.325925,4.4445577
2013-07-18T14-31-04.759  -1.5705341,-5.2492843,3.3715887
2013-07-18T14-31-04.776  -2.566862,-5.2492843,2.0303779
2013-07-18T14-31-04.777  -2.9883857,-5.0576825,0.9957294
2013-07-18T14-31-04.793  -3.5631902,-4.8277607,-0.42212218
2013-07-18T14-31-04.794  -4.061354,-4.9427214,-2.108216
2013-07-18T14-31-04.810  -3.7931123,-5.364245,-3.7559893
2013-07-18T14-31-04.811  -3.026706,-6.092331,-5.9785676
2013-07-18T14-31-04.812  -0.9957294,-6.3605733,-7.588021
2013-07-18T14-31-04.816  1.495091,-5.4408855,-9.504036
2013-07-18T14-31-04.824  4.445755,-4.4828777,-10.347083
2013-07-18T14-31-04.838  6.515052,-3.2183075,-11.343411
2013-07-18T14-31-04.843  8.0861845,-1.8004559,-12.148138
2013-07-18T14-31-04.860  10.232122,-1.2639716,-12.991184
2013-07-18T14-31-04.862  12.263099,-1.3406122,-13.60431
2013-07-18T14-31-04.881  14.294075,-1.2256513,-14.102474
2013-07-18T14-31-04.882  16.440012,-1.0340496,-14.523997
2013-07-18T14-31-04.883  18.815872,-0.4209247,-13.910872
2013-07-18T14-31-04.889  19.543959,0.34548157,-13.259427
2013-07-18T14-31-04.908  19.543959,0.95860654,-12.531341
2013-07-18T14-31-04.909  19.543959,1.38013,-12.33974
2013-07-18T14-31-04.923  19.543959,1.8399738,-12.876224
2013-07-18T14-31-04.924  19.543959,1.993255,-12.952865
2013-07-18T14-31-04.943  19.543959,1.5717316,-13.144466
2013-07-18T14-31-04.944  19.543959,2.8363018,-12.33974
2013-07-18T14-31-04.960  19.543959,1.9549347,-11.803255
2013-07-18T14-31-04.963  19.543959,2.2614973,-11.994857
2013-07-18T14-31-04.964  19.543959,2.5297394,-11.764935
2013-07-18T14-31-04.981  19.543959,2.3381379,-11.764935
2013-07-18T14-31-04.982  19.543959,2.6447003,-11.036849
2013-07-18T14-31-04.985  19.543959,2.3381379,-9.695638
2013-07-18T14-31-04.993  19.543959,2.223177,-8.124505
2013-07-18T14-31-05.010  19.543959,1.9549347,-7.013216
2013-07-18T14-31-05.011  19.352356,1.8016534,-5.8636065
2013-07-18T14-31-05.025  17.857864,1.6866925,-4.7523174
2013-07-18T14-31-05.026  16.248411,1.2268487,-4.0242314
2013-07-18T14-31-05.048  14.753919,1.1118878,-3.1811848
2013-07-18T14-31-05.050  13.451029,0.767005,-2.5297394
2013-07-18T14-31-05.051  12.607982,0.4604425,-1.6100519
2013-07-18T14-31-05.057  11.343411,0.53708315,-0.92028624
2013-07-18T14-31-05.076  10.423724,0.34548157,-0.11555969
2013-07-18T14-31-05.077  9.810598,0.30716124,0.7274872
2013-07-18T14-31-05.096  9.159153,0.23052064,1.5705341
2013-07-18T14-31-05.099  8.77595,0.4604425,2.1070185
2013-07-18T14-31-05.119  8.239466,-0.07604187,2.183659
2013-07-18T14-31-05.120  7.51138,-0.1910028,2.6435027
2013-07-18T14-31-05.121  6.9748955,-0.03772156,2.911745
2013-07-18T14-31-05.127  6.3617706,0.15388,3.5631902
2013-07-18T14-31-05.130  5.940247,0.11555969,3.9080732
2013-07-18T14-31-05.158  5.2504816,0.23052064,4.4445577
2013-07-18T14-31-05.159  4.828958,0.19220032,4.9427214
2013-07-18T14-31-05.160  4.5223956,0.15388,4.981042
2013-07-18T14-31-05.162  3.9092705,0.03891907,5.5558467
