2013-07-18T14-33-31.364  -8.621471,-9.311237,7.701784
2013-07-18T14-33-31.389  -9.426198,-9.387877,6.9353776
2013-07-18T14-33-31.390  -8.659792,-10.001003,7.20362
2013-07-18T14-33-31.392  -7.3952217,-10.997331,6.858737
2013-07-18T14-33-31.397  -4.8277607,-11.802057,6.1306515
2013-07-18T14-33-31.422  -1.0340496,-12.03198,5.6708074
2013-07-18T14-33-31.423  3.9475908,-12.0703,5.0960026
2013-07-18T14-33-31.425  9.120833,-11.418855,3.9463935
2013-07-18T14-33-31.429  14.600637,-9.6178,1.1106904
2013-07-18T14-33-31.437  19.007473,-8.123307,-2.223177
2013-07-18T14-33-31.456  19.543959,-6.858737,-5.901927
2013-07-18T14-33-31.457  19.543959,-5.0576825,-8.929232
2013-07-18T14-33-31.461  19.543959,-3.5631902,-11.036849
2013-07-18T14-33-31.469  19.543959,-2.29862,-11.764935
2013-07-18T14-33-31.486  19.543959,-0.9957294,-11.956536
2013-07-18T14-33-31.490  19.543959,0.26884094,-12.876224
2013-07-18T14-33-31.503  19.543959,1.8016534,-14.485677
2013-07-18T14-33-31.504  19.543959,2.9129424,-16.13345
2013-07-18T14-33-31.518  19.543959,3.6410284,-17.512981
2013-07-18T14-33-31.520  19.543959,3.8709502,-18.432669
2013-07-18T14-33-31.539  19.543959,3.7943096,-18.66259
2013-07-18T14-33-31.541  19.543959,4.5223956,-17.704582
2013-07-18T14-33-31.556  19.543959,4.7139974,-15.788568
2013-07-18T14-33-31.558  19.543959,4.599036,-13.60431
2013-07-18T14-33-31.571  19.543959,4.7523174,-11.228451
2013-07-18T14-33-31.573  19.543959,4.7139974,-9.159153
2013-07-18T14-33-31.587  18.969154,5.4804034,-7.4730597
2013-07-18T14-33-31.588  17.666264,4.7523174,-6.630013
2013-07-18T14-33-31.591  15.788568,6.515052,-5.4804034
2013-07-18T14-33-31.608  14.9072,5.901927,-5.2888017
2013-07-18T14-33-31.609  13.910872,6.28513,-5.4804034
2013-07-18T14-33-31.613  12.684622,6.32345,-5.2504816
2013-07-18T14-33-31.622  11.764935,6.2084894,-5.212161
2013-07-18T14-33-31.641  10.730287,5.786966,-4.8672786
2013-07-18T14-33-31.642  10.0022,5.0972004,-4.2541533
2013-07-18T14-33-31.645  9.120833,4.828958,-2.9129424
2013-07-18T14-33-31.653  8.699309,4.7523174,-2.5297394
2013-07-18T14-33-31.671  8.277786,4.445755,-1.3418097
2013-07-18T14-33-31.673  8.431067,4.445755,-0.57540345
2013-07-18T14-33-31.694  8.546028,4.445755,-0.11555969
2013-07-18T14-33-31.695  8.392747,4.100872,-0.07723938
2013-07-18T14-33-31.696  7.971224,3.9092705,0.26764342
2013-07-18T14-33-31.704  7.8562627,3.9475908,0.9190887
2013-07-18T14-33-31.724  7.396419,3.4877472,1.3406122
2013-07-18T14-33-31.728  7.051536,3.5643878,2.413581
2013-07-18T14-33-31.742  6.476732,3.5260675,3.2566278
2013-07-18T14-33-31.744  6.3617706,3.1811848,4.214636
2013-07-18T14-33-31.744  6.131849,2.6830206,5.1726437
2013-07-18T14-33-31.759  5.901927,2.60638,6.1689715
2013-07-18T14-33-31.760  6.2084894,2.3381379,7.012018
2013-07-18T14-33-31.775  5.901927,1.8016534,8.008347
2013-07-18T14-33-31.777  5.8252864,1.6483722,8.46819
2013-07-18T14-33-31.792  5.403763,1.495091,8.928034
2013-07-18T14-33-31.793  5.1355205,1.1502081,8.506511
2013-07-18T14-33-31.808  4.790638,0.69036436,8.276588
2013-07-18T14-33-31.808  3.8709502,0.49876282,7.740104
2013-07-18T14-33-31.823  3.1811848,0.23052064,7.2419405
2013-07-18T14-33-31.824  2.989583,-0.07604187,6.7437763
2013-07-18T14-33-31.841  2.5297394,-0.1526825,6.1689715
2013-07-18T14-33-31.842  2.5680597,-0.26764342,5.747448
2013-07-18T14-33-31.856  2.491419,-0.30596375,5.2109637
2013-07-18T14-33-31.857  2.721341,-0.26764342,4.9044013
2013-07-18T14-33-31.873  2.874622,-0.53588563,5.134323
2013-07-18T14-33-31.874  3.0279036,-0.38260436,5.5941668
