2013-07-18T14-29-02.400  -3.8314326,-5.325925,-0.84364563
2013-07-18T14-29-02.401  -3.7164717,-7.012018,-0.61372375
2013-07-18T14-29-02.405  -4.406237,-7.2802606,-0.07723938
2013-07-18T14-29-02.427  -4.5211983,-7.5101824,0.9190887
2013-07-18T14-29-02.430  -4.061354,-7.931706,1.7621356
2013-07-18T14-29-02.446  -3.141667,-8.199948,2.9500654
2013-07-18T14-29-02.447  -2.413581,-7.8933854,3.869753
2013-07-18T14-29-02.458  -2.0686982,-7.433542,4.023034
2013-07-18T14-29-02.460  -1.9154168,-6.973698,3.4482293
2013-07-18T14-29-02.463  -1.8770965,-6.207292,2.413581
2013-07-18T14-29-02.475  -2.4519012,-5.5941668,0.8041278
2013-07-18T14-29-02.479  -2.681823,-5.0960026,-0.4604425
2013-07-18T14-29-02.491  -2.6435027,-3.869753,-1.7250128
2013-07-18T14-29-02.493  -2.0686982,-3.3715887,-1.8782941
2013-07-18T14-29-02.511  -0.68916684,-2.3752606,-2.223177
2013-07-18T14-29-02.514  0.95860654,-1.4555731,-2.4530988
2013-07-18T14-29-02.528  3.2578254,-0.1910028,-2.9129424
2013-07-18T14-29-02.531  5.5953646,1.5717316,-3.334466
2013-07-18T14-29-02.543  8.162826,3.5260675,-3.3727863
2013-07-18T14-29-02.544  10.730287,5.2888017,-3.2961457
2013-07-18T14-29-02.559  13.64263,8.009544,-2.8363018
2013-07-18T14-29-02.560  16.363373,10.921887,-1.6100519
2013-07-18T14-29-02.577  18.930834,12.991184,-1.4567707
2013-07-18T14-29-02.578  19.543959,15.0221615,-1.4184504
2013-07-18T14-29-02.592  19.543959,16.784895,-2.108216
2013-07-18T14-29-02.593  19.543959,17.896185,-3.0279036
2013-07-18T14-29-02.609  19.543959,18.317709,-4.2541533
2013-07-18T14-29-02.610  19.543959,18.394348,-4.790638
2013-07-18T14-29-02.634  19.543959,18.164427,-4.7523174
2013-07-18T14-29-02.635  19.543959,18.241068,-3.1811848
2013-07-18T14-29-02.636  19.543959,16.669935,-1.6100519
2013-07-18T14-29-02.638  18.930834,16.593294,0.53588563
2013-07-18T14-29-02.646  16.746574,16.09513,2.6051824
2013-07-18T14-29-02.670  14.179114,15.443685,3.869753
2013-07-18T14-29-02.671  11.879895,14.792239,4.981042
2013-07-18T14-29-02.673  9.350755,13.489348,6.9353776
2013-07-18T14-29-02.678  6.9748955,12.033176,9.69444
2013-07-18T14-29-02.705  4.7523174,10.423724,12.530144
2013-07-18T14-29-02.706  2.4530988,8.929232,14.216237
2013-07-18T14-29-02.707  0.23052064,7.51138,14.829362
2013-07-18T14-29-02.710  -1.6471747,6.8216143,14.177917
2013-07-18T14-29-02.731  -2.681823,6.5916924,12.951667
2013-07-18T14-29-02.735  -2.9500654,6.438411,11.533815
2013-07-18T14-29-02.747  -3.2183075,6.3617706,10.614128
2013-07-18T14-29-02.748  -3.8314326,5.8252864,11.342214
2013-07-18T14-29-02.767  -4.252956,4.599036,13.909675
2013-07-18T14-29-02.768  -5.4408855,3.0662239,16.93698
2013-07-18T14-29-02.780  -6.7437763,1.7633331,19.006277
2013-07-18T14-29-02.780  -8.314909,-0.1910028,19.389479
2013-07-18T14-29-02.784  -9.004675,-1.3022919,18.699715
2013-07-18T14-29-02.798  -9.886042,-2.3752606,16.707058
2013-07-18T14-29-02.799  -10.1542845,-2.8734248,14.446159
2013-07-18T14-29-02.818  -10.077643,-3.141667,12.338542
2013-07-18T14-29-02.820  -10.039323,-3.3715887,10.844049
2013-07-18T14-29-02.823  -10.077643,-3.6015105,9.73276
2013-07-18T14-29-02.831  -9.8094015,-4.2912765,8.276588
2013-07-18T14-29-02.849  -9.042995,-4.9427214,7.2419405
2013-07-18T14-29-02.849  -8.199948,-6.3605733,6.590495
2013-07-18T14-29-02.872  -6.820417,-7.433542,5.8240886
2013-07-18T14-29-02.873  -6.0156903,-8.3532295,4.9427214
2013-07-18T14-29-02.874  -4.9427214,-8.6981125,3.1033466
2013-07-18T14-29-02.878  -4.1763153,-8.621471,0.65084654
2013-07-18T14-29-02.900  -2.7967842,-8.161628,-1.6866925
2013-07-18T14-29-02.901  -0.8424481,-7.1653,-3.2961457
2013-07-18T14-29-02.916  1.5334113,-6.437214,-4.4074345
2013-07-18T14-29-02.917  4.3691144,-5.2876043,-5.4804034
2013-07-18T14-29-02.934  7.9329033,-3.869753,-6.7066536
2013-07-18T14-29-02.935  11.879895,-1.9920574,-7.4347396
2013-07-18T14-29-02.937  16.05681,0.15388,-7.9329033
2013-07-18T14-29-02.949  19.199076,2.6447003,-8.047864
2013-07-18T14-29-02.951  19.543959,4.9055986,-9.044192
2013-07-18T14-29-02.966  19.543959,6.8216143,-10.078841
2013-07-18T14-29-02.968  19.543959,8.162826,-11.611653
2013-07-18T14-29-02.982  19.543959,8.890911,-13.451029
2013-07-18T14-29-02.984  19.543959,9.580677,-15.328724
2013-07-18T14-29-03.001  19.543959,10.615325,-16.13345
2013-07-18T14-29-03.002  19.543959,11.726614,-15.596966
2013-07-18T14-29-03.018  19.543959,13.029505,-13.949192
2013-07-18T14-29-03.019  19.543959,14.94552,-10.960208
2013-07-18T14-29-03.039  19.543959,18.815872,-5.557044
2013-07-18T14-29-03.040  19.543959,19.237396,-1.495091
2013-07-18T14-29-03.053  19.543959,19.543959,2.5285418
2013-07-18T14-29-03.057  19.007473,19.543959,5.97737
2013-07-18T14-29-03.070  16.248411,19.543959,9.502839
2013-07-18T14-29-03.073  12.493021,19.237396,14.292878
2013-07-18T14-29-03.095  8.392747,17.39802,19.31284
2013-07-18T14-29-03.097  4.3691144,15.635286,19.581081
2013-07-18T14-29-03.098  1.1502081,14.102474,19.581081
2013-07-18T14-29-03.099  -1.1106904,12.837903,19.581081
2013-07-18T14-29-03.104  -2.413581,11.803255,19.581081
2013-07-18T14-29-03.118  -3.3332684,11.26677,19.581081
2013-07-18T14-29-03.120  -3.869753,10.577005,19.581081
2013-07-18T14-29-03.136  -4.5211983,10.0022,19.581081
2013-07-18T14-29-03.138  -5.2109637,9.005872,19.581081
2013-07-18T14-29-03.158  -5.2876043,7.626341,19.581081
2013-07-18T14-29-03.159  -5.0576825,6.32345,19.581081
2013-07-18T14-29-03.171  -4.367917,4.330794,19.581081
2013-07-18T14-29-03.172  -4.023034,2.108216,19.581081
2013-07-18T14-29-03.185  -3.52487,-0.03772156,19.006277
2013-07-18T14-29-03.186  -2.7584639,-1.8770965,17.933308
2013-07-18T14-29-03.204  -2.4519012,-3.3715887,17.281862
2013-07-18T14-29-03.205  -1.4172528,-5.4408855,14.714401
2013-07-18T14-29-03.219  -0.1910028,-7.548503,11.993659
2013-07-18T14-29-03.220  1.1118878,-10.077643,8.238269
2013-07-18T14-29-03.242  2.2614973,-12.185261,4.8277607
2013-07-18T14-29-03.243  2.9129424,-14.292878,0.9190887
2013-07-18T14-29-03.244  2.6830206,-15.864011,-2.2998176
2013-07-18T14-29-03.256  2.491419,-17.12858,-4.675677
2013-07-18T14-29-03.257  2.491419,-17.665066,-6.0168877
2013-07-18T14-29-03.274  2.2614973,-17.1669,-6.630013
2013-07-18T14-29-03.275  3.2961457,-16.860338,-6.2468095
2013-07-18T14-29-03.290  4.8672786,-16.668737,-5.8252864
2013-07-18T14-29-03.291  7.013216,-16.055613,-5.4420834
2013-07-18T14-29-03.308  9.733958,-15.135924,-5.173841
2013-07-18T14-29-03.309  11.879895,-13.526471,-4.9822392
2013-07-18T14-29-03.323  13.987513,-12.10862,-5.05888
2013-07-18T14-29-03.324  15.252083,-11.035651,-5.8252864
2013-07-18T14-29-03.343  16.09513,-9.311237,-7.013216
2013-07-18T14-29-03.344  16.516653,-7.2802606,-8.124505
2013-07-18T14-29-03.358  18.164427,-5.1726437,-9.197474
2013-07-18T14-29-03.360  19.428997,-3.9463935,-9.887239
2013-07-18T14-29-03.376  19.543959,-2.29862,-10.385404
2013-07-18T14-29-03.378  19.543959,-0.9190887,-10.768606
2013-07-18T14-29-03.390  19.543959,0.49876282,-11.649974
2013-07-18T14-29-03.391  19.543959,0.8053253,-13.029505
2013-07-18T14-29-03.393  19.543959,1.3418097,-14.179114
2013-07-18T14-29-03.407  19.543959,0.72868466,-14.370716
2013-07-18T14-29-03.410  19.543959,0.19220032,-12.722942
2013-07-18T14-29-03.427  19.543959,-0.8807684,-9.580677
2013-07-18T14-29-03.429  19.543959,-2.6051824,-6.7066536
2013-07-18T14-29-03.446  19.543959,-4.597839,-5.4420834
2013-07-18T14-29-03.447  19.543959,-5.709128,-4.4840755
2013-07-18T14-29-03.449  19.543959,-6.1689715,-3.6793487
2013-07-18T14-29-03.457  19.543959,-6.5138545,-3.334466
2013-07-18T14-29-03.479  19.543959,-7.2419405,-2.5680597
2013-07-18T14-29-03.482  19.543959,-7.970026,-0.53708315
2013-07-18T14-29-03.490  19.543959,-8.6981125,3.1799872
2013-07-18T14-29-03.492  19.543959,-10.269245,7.8550653
2013-07-18T14-29-03.514  19.543959,-12.453503,11.9553385
2013-07-18T14-29-03.515  19.543959,-13.8330345,15.135924
2013-07-18T14-29-03.517  19.543959,-14.5227995,17.780025
2013-07-18T14-29-03.521  19.543959,-14.484479,19.351158
2013-07-18T14-29-03.547  19.543959,-14.56112,19.581081
2013-07-18T14-29-03.548  19.543959,-15.557448,19.581081
2013-07-18T14-29-03.549  19.543959,-18.39315,19.581081
2013-07-18T14-29-03.553  16.286732,-19.50444,19.581081
