2013-07-18T14-30-01.938  19.543959,13.297748,5.6708074
2013-07-18T14-30-01.952  19.543959,13.987513,7.970026
2013-07-18T14-30-01.953  19.543959,13.60431,9.73276
2013-07-18T14-30-01.972  19.543959,13.719271,11.495495
2013-07-18T14-30-01.974  19.543959,12.876224,12.606784
2013-07-18T14-30-01.990  19.543959,12.684622,13.564792
2013-07-18T14-30-01.992  19.543959,12.148138,13.871354
2013-07-18T14-30-01.994  19.237396,11.420052,13.718073
2013-07-18T14-30-02.008  18.394348,10.960208,12.951667
2013-07-18T14-30-02.009  17.32138,9.848919,12.261901
2013-07-18T14-30-02.018  16.09513,9.159153,10.920691
2013-07-18T14-30-02.022  15.098802,8.852591,9.962683
2013-07-18T14-30-02.042  14.983841,7.3197784,8.736432
2013-07-18T14-30-02.043  14.255755,8.162826,8.046667
2013-07-18T14-30-02.046  14.217435,7.3197784,6.820417
2013-07-18T14-30-02.054  14.140794,7.166497,5.7857685
2013-07-18T14-30-02.074  13.987513,6.476732,4.78944
2013-07-18T14-30-02.075  13.60431,5.672005,3.754792
2013-07-18T14-30-02.088  12.301419,4.292474,3.026706
2013-07-18T14-30-02.089  10.768606,2.9129424,2.6051824
2013-07-18T14-30-02.108  8.929232,1.5334113,3.141667
2013-07-18T14-30-02.110  6.476732,-0.65084654,3.9847138
2013-07-18T14-30-02.127  3.2961457,-2.413581,6.0540104
2013-07-18T14-30-02.128  -0.11436218,-4.023034,8.3532295
2013-07-18T14-30-02.129  -3.6398308,-5.5941668,9.962683
2013-07-18T14-30-02.140  -6.6671357,-6.590495,11.342214
2013-07-18T14-30-02.143  -9.541159,-7.318581,12.300221
2013-07-18T14-30-02.159  -11.188932,-7.816745,12.338542
2013-07-18T14-30-02.161  -12.261901,-8.3532295,11.725417
2013-07-18T14-30-02.178  -12.760065,-8.314909,10.537487
2013-07-18T14-30-02.179  -12.645104,-8.6981125,8.966354
2013-07-18T14-30-02.182  -12.338542,-8.736432,7.586823
2013-07-18T14-30-02.190  -10.88237,-8.46819,5.6324873
2013-07-18T14-30-02.214  -10.4991665,-7.970026,4.8277607
2013-07-18T14-30-02.215  -8.889713,-7.931706,2.413581
2013-07-18T14-30-02.216  -7.0503387,-7.20362,0.8424481
2013-07-18T14-30-02.222  -4.3295965,-6.5521746,-0.49876282
2013-07-18T14-30-02.241  -1.8387762,-5.6324873,-1.3418097
2013-07-18T14-30-02.243  0.49876282,-4.5595183,-2.0698957
2013-07-18T14-30-02.257  2.4147785,-3.4482293,-3.1428645
2013-07-18T14-30-02.258  3.8709502,-2.4519012,-4.4074345
2013-07-18T14-30-02.275  6.2084894,-1.1106904,-5.6336846
2013-07-18T14-30-02.277  8.162826,0.49876282,-6.7066536
2013-07-18T14-30-02.291  10.270443,1.5334113,-7.626341
2013-07-18T14-30-02.292  12.531341,3.449427,-8.469388
2013-07-18T14-30-02.296  14.140794,4.675677,-8.66099
2013-07-18T14-30-02.314  16.13345,6.2084894,-8.73763
2013-07-18T14-30-02.315  17.704582,7.3197784,-8.431067
2013-07-18T14-30-02.319  18.394348,8.124505,-8.0861845
2013-07-18T14-30-02.327  18.54763,9.044192,-7.6646614
2013-07-18T14-30-02.347  18.317709,9.274115,-6.8216143
2013-07-18T14-30-02.348  17.972826,9.312435,-5.4804034
2013-07-18T14-30-02.351  17.359701,9.235794,-4.100872
2013-07-18T14-30-02.359  16.938177,9.350755,-2.223177
2013-07-18T14-30-02.376  16.516653,8.890911,0.11436218
2013-07-18T14-30-02.377  16.21009,8.316107,2.681823
2013-07-18T14-30-02.396  15.596966,7.8179426,6.437214
2013-07-18T14-30-02.398  14.562318,7.0898566,10.652448
2013-07-18T14-30-02.416  13.144466,6.0168877,15.135924
2013-07-18T14-30-02.417  11.726614,5.403763,19.006277
2013-07-18T14-30-02.418  9.92556,4.790638,19.581081
2013-07-18T14-30-02.423  7.779622,4.292474,19.581081
2013-07-18T14-30-02.431  6.055208,4.0242314,19.50444
2013-07-18T14-30-02.447  4.7523174,3.5643878,18.39315
2013-07-18T14-30-02.449  4.0242314,3.1428645,17.090261
2013-07-18T14-30-02.466  3.9475908,2.8363018,16.707058
2013-07-18T14-30-02.467  3.1428645,3.449427,17.511784
2013-07-18T14-30-02.471  2.7596612,4.292474,18.009949
2013-07-18T14-30-02.480  2.874622,4.7139974,17.588425
2013-07-18T14-30-02.494  2.989583,5.403763,16.707058
2013-07-18T14-30-02.496  3.0279036,5.786966,15.020964
2013-07-18T14-30-02.515  3.7943096,6.859935,13.181589
2013-07-18T14-30-02.517  4.9055986,7.9329033,11.188932
2013-07-18T14-30-02.535  6.055208,9.427396,8.851394
2013-07-18T14-30-02.536  7.243138,10.806927,6.628815
2013-07-18T14-30-02.537  8.546028,11.535013,4.4445577
2013-07-18T14-30-02.544  8.967552,11.764935,2.4519012
2013-07-18T14-30-02.564  9.005872,11.649974,0.9190887
2013-07-18T14-30-02.565  8.699309,11.458372,0.11436218
2013-07-18T14-30-02.585  8.047864,10.232122,0.4975653
2013-07-18T14-30-02.586  7.51138,9.235794,1.07237
2013-07-18T14-30-02.587  6.7449737,7.741302,1.6088544
2013-07-18T14-30-02.592  5.557044,6.898255,2.7584639
2013-07-18T14-30-02.601  4.0242314,6.131849,4.4445577
2013-07-18T14-30-02.619  3.1045442,5.212161,5.0960026
2013-07-18T14-30-02.620  1.8016534,4.560716,5.2109637
2013-07-18T14-30-02.624  1.38013,3.7943096,5.2492843
2013-07-18T14-30-02.632  1.1118878,3.1811848,4.8660808
2013-07-18T14-30-02.649  1.3418097,2.4530988,4.2912765
2013-07-18T14-30-02.650  1.5334113,1.993255,4.137995
2013-07-18T14-30-02.671  1.6100519,1.1502081,4.636159
2013-07-18T14-30-02.672  1.265169,0.53708315,4.636159
2013-07-18T14-30-02.673  0.61372375,0.30716124,4.214636
2013-07-18T14-30-02.680  0.15388,-0.4975653,3.7164717
2013-07-18T14-30-02.701  -0.459245,-0.8041278,2.8734248
2013-07-18T14-30-02.704  -0.61252624,-1.0340496,2.4902215
