2013-07-18T13-54-25.758  0.95860654,-8.736432,-3.0279036
2013-07-18T13-54-25.759  0.4604425,-8.813073,-4.0242314
2013-07-18T13-54-25.776  -0.7274872,-8.39155,-4.3691144
2013-07-18T13-54-25.777  -1.5322137,-7.6251435,-4.445755
2013-07-18T13-54-25.779  -2.7201433,-7.3952217,-3.2578254
2013-07-18T13-54-25.791  -3.409909,-6.3988934,-2.9512627
2013-07-18T13-54-25.794  -3.6398308,-5.134323,-2.0315752
2013-07-18T13-54-25.807  -3.754792,-4.0996747,-0.49876282
2013-07-18T13-54-25.810  -4.367917,-2.413581,0.53588563
2013-07-18T13-54-25.824  -4.597839,-0.459245,0.7274872
2013-07-18T13-54-25.831  -5.1726437,1.38013,0.4975653
2013-07-18T13-54-25.849  -6.245612,2.8363018,-0.42212218
2013-07-18T13-54-25.851  -8.928034,4.9822392,-1.38013
2013-07-18T13-54-25.852  -12.10862,7.166497,-1.495091
2013-07-18T13-54-25.858  -15.020964,9.159153,-1.6866925
2013-07-18T13-54-25.876  -16.822018,10.538685,-1.2268487
2013-07-18T13-54-25.877  -17.894987,12.41638,-0.61372375
2013-07-18T13-54-25.901  -18.546432,14.025833,-0.03891907
2013-07-18T13-54-25.902  -18.776354,15.290403,1.0340496
2013-07-18T13-54-25.904  -18.929636,16.286732,1.2256513
2013-07-18T13-54-25.907  -18.43147,15.941849,1.3406122
2013-07-18T13-54-25.933  -17.971628,15.520326,1.3789325
2013-07-18T13-54-25.934  -17.435143,15.252083,1.07237
2013-07-18T13-54-25.935  -15.864011,14.983841,1.4938934
2013-07-18T13-54-25.939  -14.292878,14.447356,2.7967842
2013-07-18T13-54-25.947  -12.683425,13.910872,4.367917
2013-07-18T13-54-25.963  -12.14694,13.451029,5.7857685
2013-07-18T13-54-25.964  -11.802057,13.297748,6.9353776
2013-07-18T13-54-25.982  -11.6104555,13.221107,7.586823
2013-07-18T13-54-25.984  -11.150612,12.684622,8.046667
2013-07-18T13-54-26.002  -10.422526,11.764935,7.931706
2013-07-18T13-54-26.003  -9.272917,11.26677,7.6634636
2013-07-18T13-54-26.005  -8.42987,11.305091,6.820417
2013-07-18T13-54-26.011  -7.5101824,11.611653,5.900729
2013-07-18T13-54-26.028  -6.8970575,10.232122,5.747448
2013-07-18T13-54-26.029  -5.97737,9.312435,4.981042
2013-07-18T13-54-26.045  -5.4408855,8.929232,3.9847138
2013-07-18T13-54-26.046  -4.78944,8.009544,3.4482293
2013-07-18T13-54-26.062  -4.252956,7.0898566,3.4482293
2013-07-18T13-54-26.063  -3.9080732,6.5533724,4.3295965
2013-07-18T13-54-26.082  -3.6015105,6.32345,5.6708074
2013-07-18T13-54-26.085  -3.3715887,6.5916924,6.5521746
2013-07-18T13-54-26.086  -2.9500654,7.013216,6.858737
2013-07-18T13-54-26.102  -3.0650263,7.051536,6.2839327
2013-07-18T13-54-26.103  -3.1799872,6.8216143,5.5941668
2013-07-18T13-54-26.107  -3.3715887,6.5533724,5.2492843
2013-07-18T13-54-26.115  -3.2183075,6.9365754,4.981042
2013-07-18T13-54-26.130  -3.6015105,7.166497,5.019362
2013-07-18T13-54-26.132  -3.6398308,6.9748955,5.2109637
2013-07-18T13-54-26.147  -3.5631902,7.1281767,5.2492843
2013-07-18T13-54-26.148  -2.7584639,7.0898566,5.325925
2013-07-18T13-54-26.170  -2.183659,6.9748955,5.2492843
2013-07-18T13-54-26.172  -1.6088544,6.476732,5.0960026
2013-07-18T13-54-26.173  -1.1106904,6.170169,5.134323
2013-07-18T13-54-26.180  -0.7658075,6.32345,5.1726437
2013-07-18T13-54-26.201  -0.65084654,6.630013,5.134323
2013-07-18T13-54-26.204  -0.30596375,6.9365754,4.75112
2013-07-18T13-54-26.216  -0.1910028,6.9748955,4.78944
2013-07-18T13-54-26.217  -0.1910028,7.51138,4.9427214
2013-07-18T13-54-26.240  -0.1910028,8.047864,4.8277607
2013-07-18T13-54-26.242  -0.11436218,8.392747,4.252956
2013-07-18T13-54-26.244  5.987549E-4,8.699309,4.214636
2013-07-18T13-54-26.246  -0.1910028,9.197474,4.406237
2013-07-18T13-54-26.252  -0.22932312,9.465716,4.636159
2013-07-18T13-54-26.269  0.03891907,9.580677,5.2876043
2013-07-18T13-54-26.272  0.07723938,9.580677,5.0960026
2013-07-18T13-54-26.291  1.0352472,9.618998,5.019362
2013-07-18T13-54-26.293  1.6483722,9.159153,4.597839
2013-07-18T13-54-26.294  2.3381379,8.584349,4.2912765
2013-07-18T13-54-26.300  1.9549347,7.8562627,4.214636
