2013-07-18T13-54-40.084  -18.623074,12.071497,-1.6866925
2013-07-18T13-54-40.107  -19.46612,13.336067,-1.993255
2013-07-18T13-54-40.109  -19.581081,15.443685,-2.0698957
2013-07-18T13-54-40.111  -19.581081,17.206419,-1.6866925
2013-07-18T13-54-40.115  -19.581081,17.972826,-0.8053253
2013-07-18T13-54-40.124  -19.581081,18.011147,0.11436218
2013-07-18T13-54-40.141  -19.581081,17.819544,1.7621356
2013-07-18T13-54-40.145  -19.54276,16.593294,3.141667
2013-07-18T13-54-40.148  -16.898659,14.447356,4.5595183
2013-07-18T13-54-40.155  -13.143269,11.535013,5.0960026
2013-07-18T13-54-40.175  -9.464519,9.350755,4.981042
2013-07-18T13-54-40.177  -6.207292,8.009544,4.597839
2013-07-18T13-54-40.179  -3.6015105,7.396419,3.52487
2013-07-18T13-54-40.187  -2.2219794,6.859935,2.29862
2013-07-18T13-54-40.203  -1.3406122,6.055208,1.9920574
2013-07-18T13-54-40.205  -0.7274872,6.131849,1.685495
2013-07-18T13-54-40.223  -0.1526825,6.170169,2.2219794
2013-07-18T13-54-40.225  0.65204406,6.055208,2.6051824
2013-07-18T13-54-40.238  0.61372375,6.8216143,2.1453388
2013-07-18T13-54-40.239  0.26884094,7.5497003,1.685495
2013-07-18T13-54-40.254  0.69036436,8.392747,1.1490107
2013-07-18T13-54-40.255  0.65204406,9.887239,0.57420594
2013-07-18T13-54-40.274  0.03891907,12.952865,-0.19220032
2013-07-18T13-54-40.277  -1.07237,16.554974,-0.72868466
2013-07-18T13-54-40.278  -2.183659,19.314035,0.61252624
2013-07-18T13-54-40.289  -2.3752606,19.543959,3.7164717
2013-07-18T13-54-40.291  -1.1490107,18.049465,7.1653
2013-07-18T13-54-40.305  -1.4172528,16.746574,10.88237
2013-07-18T13-54-40.308  -3.0650263,17.39802,13.33487
2013-07-18T13-54-40.333  -5.4408855,17.972826,14.56112
2013-07-18T13-54-40.335  -6.3222528,16.746574,14.676081
2013-07-18T13-54-40.359  -7.1653,14.255755,13.526471
2013-07-18T13-54-40.361  -6.437214,10.9985285,11.840378
2013-07-18T13-54-40.363  -4.636159,7.779622,10.039323
2013-07-18T13-54-40.365  -3.141667,4.5223956,9.234596
2013-07-18T13-54-40.384  -1.7238153,2.1848567,7.8933854
2013-07-18T13-54-40.386  -0.9574091,0.53708315,6.1689715
2013-07-18T13-54-40.388  -0.1526825,-1.187331,4.061354
2013-07-18T13-54-40.390  0.8053253,-2.2602997,2.1070185
2013-07-18T13-54-40.406  1.2268487,-3.4482293,-0.34548157
2013-07-18T13-54-40.408  1.3418097,-4.252956,-4.3691144
2013-07-18T13-54-40.423  1.6483722,-4.8660808,-6.898255
2013-07-18T13-54-40.424  2.5680597,-5.4025655,-7.013216
2013-07-18T13-54-40.428  2.874622,-5.364245,-5.8252864
2013-07-18T13-54-40.442  3.0662239,-5.2876043,-4.4840755
2013-07-18T13-54-40.444  3.219505,-4.78944,-3.717669
2013-07-18T13-54-40.460  2.9129424,-4.75112,-2.874622
2013-07-18T13-54-40.463  1.6100519,-5.1726437,-2.9129424
2013-07-18T13-54-40.476  -0.65084654,-4.8660808,-3.5643878
2013-07-18T13-54-40.478  -2.7584639,-4.252956,-4.3691144
2013-07-18T13-54-40.491  -4.2912765,-3.7164717,-4.062552
2013-07-18T13-54-40.492  -5.479206,-3.8314326,-3.83263
2013-07-18T13-54-40.514  -6.6671357,-3.52487,-3.9092705
2013-07-18T13-54-40.516  -7.433542,-2.911745,-3.9475908
2013-07-18T13-54-40.531  -8.276588,-2.29862,-3.334466
2013-07-18T13-54-40.533  -9.349558,-1.5322137,-2.2614973
2013-07-18T13-54-40.534  -10.575808,-0.03772156,-0.88196594
2013-07-18T13-54-40.540  -12.185261,1.1885284,-0.34548157
2013-07-18T13-54-40.562  -13.986316,3.0662239,-0.53708315
2013-07-18T13-54-40.565  -15.864011,4.445755,-0.84364563
2013-07-18T13-54-40.579  -17.665066,5.2504816,-1.3418097
2013-07-18T13-54-40.580  -18.891315,5.901927,-2.108216
2013-07-18T13-54-40.582  -19.4278,6.438411,-2.60638
2013-07-18T13-54-40.597  -19.581081,7.281458,-1.38013
2013-07-18T13-54-40.599  -19.581081,8.66099,0.61252624
2013-07-18T13-54-40.616  -19.581081,11.343411,2.0303779
2013-07-18T13-54-40.618  -19.581081,14.179114,2.566862
2013-07-18T13-54-40.620  -19.159557,15.213763,2.1453388
2013-07-18T13-54-40.628  -17.281862,14.409037,1.6088544
2013-07-18T13-54-40.647  -14.944324,12.952865,0.34428406
2013-07-18T13-54-40.649  -13.449831,13.144466,-5.987549E-4
2013-07-18T13-54-40.665  -12.530144,14.025833,0.9574091
2013-07-18T13-54-40.667  -11.725417,14.86888,3.3715887
2013-07-18T13-54-40.686  -10.077643,14.94552,5.6324873
2013-07-18T13-54-40.688  -8.008347,12.837903,8.084988
2013-07-18T13-54-40.689  -4.9427214,11.688294,9.847721
2013-07-18T13-54-40.693  -3.2183075,10.308763,10.422526
2013-07-18T13-54-40.719  -1.8004559,8.584349,10.192604
2013-07-18T13-54-40.721  -1.3406122,7.358099,9.387877
2013-07-18T13-54-40.722  -1.07237,6.515052,8.046667
2013-07-18T13-54-40.725  -1.685495,6.2084894,6.8970575
2013-07-18T13-54-40.733  -2.6435027,6.0168877,6.1689715
2013-07-18T13-54-40.752  -3.5631902,5.748646,5.900729
2013-07-18T13-54-40.753  -4.636159,5.7103252,5.709128
2013-07-18T13-54-40.771  -5.8240886,5.557044,5.9390497
2013-07-18T13-54-40.773  -7.0503387,5.5953646,6.3222528
2013-07-18T13-54-40.774  -7.970026,5.7103252,6.2839327
2013-07-18T13-54-40.781  -8.46819,5.786966,5.4025655
2013-07-18T13-54-40.803  -9.426198,5.4804034,4.5211983
2013-07-18T13-54-40.805  -9.771081,5.557044,3.7164717
2013-07-18T13-54-40.806  -10.269245,5.9785676,2.183659
2013-07-18T13-54-40.813  -10.384206,6.170169,0.9574091
2013-07-18T13-54-40.835  -10.001003,5.901927,0.38260436
2013-07-18T13-54-40.838  -9.196277,5.7103252,0.26764342
2013-07-18T13-54-40.850  -8.3532295,5.0972004,0.07604187
2013-07-18T13-54-40.852  -7.1269794,4.675677,0.26764342
2013-07-18T13-54-40.866  -6.1689715,4.292474,0.57420594
2013-07-18T13-54-40.867  -5.1726437,4.0242314,0.8807684
2013-07-18T13-54-40.881  -4.214636,3.9092705,1.6471747
2013-07-18T13-54-40.882  -3.869753,3.7559893,1.5322137
2013-07-18T13-54-40.887  -3.5631902,3.602708,1.2256513
2013-07-18T13-54-40.901  -3.3715887,3.5643878,0.8424481
2013-07-18T13-54-40.904  -3.141667,3.8709502,0.8807684
2013-07-18T13-54-40.916  -2.566862,4.4840755,1.6471747
2013-07-18T13-54-40.918  -2.7584639,5.0972004,2.6051824
2013-07-18T13-54-40.933  -2.4902215,5.2888017,3.9463935
2013-07-18T13-54-40.934  -2.566862,5.8252864,5.0960026
2013-07-18T13-54-40.954  -2.3752606,5.8636065,5.2876043
2013-07-18T13-54-40.962  -1.9920574,5.8636065,5.019362
2013-07-18T13-54-40.964  -2.0686982,5.02056,3.6015105
2013-07-18T13-54-40.965  -1.07237,5.1355205,2.7584639
