2013-07-18T13-54-45.430  -10.767409,5.327122,4.3295965
2013-07-18T13-54-45.449  -9.502839,5.6336846,4.8277607
2013-07-18T13-54-45.451  -8.46819,6.898255,5.019362
2013-07-18T13-54-45.452  -7.2802606,8.201145,5.517526
2013-07-18T13-54-45.453  -5.9390497,9.274115,6.5521746
2013-07-18T13-54-45.462  -4.75112,9.695638,7.5101824
2013-07-18T13-54-45.479  -3.52487,9.580677,7.8933854
2013-07-18T13-54-45.481  -2.7584639,9.657317,8.084988
2013-07-18T13-54-45.494  -1.8387762,9.044192,8.046667
2013-07-18T13-54-45.496  -1.685495,8.699309,8.238269
2013-07-18T13-54-45.515  -0.9957294,7.9329033,8.238269
2013-07-18T13-54-45.518  5.987549E-4,7.243138,7.7784247
2013-07-18T13-54-45.519  1.3034893,6.9748955,7.0503387
2013-07-18T13-54-45.526  2.3381379,6.3617706,6.5521746
2013-07-18T13-54-45.546  2.8363018,5.901927,5.4025655
2013-07-18T13-54-45.547  2.6830206,5.672005,4.214636
2013-07-18T13-54-45.564  2.7596612,5.8636065,2.7201433
2013-07-18T13-54-45.566  2.6830206,6.2468095,1.9537371
2013-07-18T13-54-45.583  2.108216,6.630013,1.9154168
2013-07-18T13-54-45.584  1.9166144,6.898255,2.0686982
2013-07-18T13-54-45.587  1.3418097,7.166497,3.3332684
2013-07-18T13-54-45.590  0.61372375,7.4347396,4.406237
2013-07-18T13-54-45.602  0.23052064,7.6646614,5.0960026
2013-07-18T13-54-45.620  -0.1526825,7.894583,5.709128
2013-07-18T13-54-45.622  -0.53588563,8.047864,6.092331
2013-07-18T13-54-45.623  -0.459245,8.431067,6.0540104
2013-07-18T13-54-45.631  -0.61252624,8.469388,4.8277607
2013-07-18T13-54-45.646  -1.2256513,7.8179426,3.52487
2013-07-18T13-54-45.647  -0.53588563,7.741302,3.0650263
