2013-07-18T11-14-00.204  3.5643878,0.57540345,3.1033466
2013-07-18T11-14-00.206  2.60638,0.30716124,2.3752606
2013-07-18T11-14-00.223  1.9166144,-0.11436218,1.3022919
2013-07-18T11-14-00.224  0.88196594,0.23052064,0.22932312
2013-07-18T11-14-00.239  -0.30596375,0.4604425,-0.61372375
2013-07-18T11-14-00.240  -1.5322137,0.42212218,-1.1118878
2013-07-18T11-14-00.257  -2.6051824,0.34548157,-0.92028624
2013-07-18T11-14-00.258  -3.9080732,-0.07604187,-0.34548157
2013-07-18T11-14-00.275  -5.0960026,0.23052064,0.61252624
2013-07-18T11-14-00.276  -6.475534,0.72868466,1.7238153
2013-07-18T11-14-00.296  -7.7784247,1.1502081,2.4519012
2013-07-18T11-14-00.297  -8.238269,1.8399738,3.294948
2013-07-18T11-14-00.299  -8.3532295,2.1465364,3.6781511
2013-07-18T11-14-00.303  -7.7784247,2.0698957,3.2566278
2013-07-18T11-14-00.312  -7.0886593,2.1848567,2.7967842
2013-07-18T11-14-00.328  -6.3222528,2.1848567,1.685495
2013-07-18T11-14-00.330  -5.479206,2.4147785,0.57420594
2013-07-18T11-14-00.347  -4.8660808,2.3764582,0.03772156
2013-07-18T11-14-00.349  -4.061354,2.3764582,0.1526825
2013-07-18T11-14-00.351  -3.141667,2.4147785,0.1910028
2013-07-18T11-14-00.359  -2.183659,2.6830206,0.68916684
2013-07-18T11-14-00.376  -1.3406122,3.0662239,1.2256513
2013-07-18T11-14-00.377  0.19220032,2.8363018,1.8004559
2013-07-18T11-14-00.392  1.3034893,2.989583,2.1453388
2013-07-18T11-14-00.393  2.5297394,3.334466,2.5285418
2013-07-18T11-14-00.408  3.9092705,3.8709502,2.911745
2013-07-18T11-14-00.409  5.518724,4.2541533,3.026706
2013-07-18T11-14-00.426  6.9365754,4.215833,2.911745
2013-07-18T11-14-00.427  7.9329033,4.599036,3.0650263
2013-07-18T11-14-00.442  9.159153,4.8672786,3.9463935
2013-07-18T11-14-00.444  10.193802,5.212161,5.479206
2013-07-18T11-14-00.459  11.036849,5.212161,6.9353776
2013-07-18T11-14-00.460  12.148138,5.7103252,8.161628
2013-07-18T11-14-00.464  13.412708,6.055208,8.928034
2013-07-18T11-14-00.476  14.83056,6.170169,9.196277
2013-07-18T11-14-00.479  16.248411,6.400091,9.387877
2013-07-18T11-14-00.495  17.39802,6.7449737,9.847721
2013-07-18T11-14-00.497  18.049465,6.898255,10.384206
2013-07-18T11-14-00.510  18.126106,7.1281767,11.687097
2013-07-18T11-14-00.512  17.704582,7.0898566,12.951667
2013-07-18T11-14-00.533  16.708256,6.9748955,13.794714
2013-07-18T11-14-00.534  15.673607,6.5916924,14.139597
2013-07-18T11-14-00.550  14.255755,6.783294,13.909675
2013-07-18T11-14-00.552  13.106146,6.9748955,13.909675
2013-07-18T11-14-00.570  11.918216,6.7066536,13.37319
2013-07-18T11-14-00.572  10.423724,6.515052,13.143269
2013-07-18T11-14-00.573  8.967552,6.3617706,12.836706
2013-07-18T11-14-00.576  7.396419,6.055208,12.798386
2013-07-18T11-14-00.597  5.9785676,5.5953646,12.760065
2013-07-18T11-14-00.600  4.330794,5.02056,13.0666275
2013-07-18T11-14-00.614  2.3764582,4.560716,13.603112
2013-07-18T11-14-00.616  0.57540345,3.9859114,13.871354
2013-07-18T11-14-00.618  -1.3406122,3.4877472,14.062956
2013-07-18T11-14-00.633  -3.026706,3.5260675,14.139597
2013-07-18T11-14-00.634  -4.9044013,3.5643878,13.871354
2013-07-18T11-14-00.649  -6.245612,3.6410284,13.41151
2013-07-18T11-14-00.651  -7.0886593,3.1811848,12.721745
2013-07-18T11-14-00.666  -7.970026,2.6830206,11.9553385
2013-07-18T11-14-00.668  -8.46819,2.721341,11.802057
2013-07-18T11-14-00.682  -8.813073,2.60638,11.840378
2013-07-18T11-14-00.683  -9.157956,2.5297394,12.261901
2013-07-18T11-14-00.703  -9.196277,2.2998176,12.760065
2013-07-18T11-14-00.705  -9.349558,2.1848567,12.223581
2013-07-18T11-14-00.706  -9.65612,2.108216,11.840378
2013-07-18T11-14-00.712  -9.157956,2.4530988,11.303893
2013-07-18T11-14-00.728  -8.659792,2.2614973,10.115964
2013-07-18T11-14-00.730  -8.084988,1.993255,8.928034
2013-07-18T11-14-00.751  -7.548503,1.6866925,7.816745
2013-07-18T11-14-00.754  -7.1269794,1.6866925,6.7437763
2013-07-18T11-14-00.766  -6.7820964,1.6483722,5.325925
2013-07-18T11-14-00.767  -6.245612,1.265169,4.406237
2013-07-18T11-14-00.769  -5.6324873,1.3034893,3.7164717
2013-07-18T11-14-00.784  -4.8277607,1.2268487,3.1033466
2013-07-18T11-14-00.786  -3.8314326,0.84364563,2.681823
2013-07-18T11-14-00.801  -2.7584639,0.65204406,2.3369403
2013-07-18T11-14-00.802  -1.5322137,0.38380188,1.8004559
2013-07-18T11-14-00.816  -0.26764342,0.26884094,0.9957294
2013-07-18T11-14-00.817  1.1885284,0.03891907,0.4209247
2013-07-18T11-14-00.832  2.491419,-0.4209247,-0.15388
2013-07-18T11-14-00.833  4.1391926,-0.61252624,-0.767005
2013-07-18T11-14-00.851  5.327122,-0.1526825,-1.0735675
2013-07-18T11-14-00.852  6.3617706,-0.03772156,-1.1118878
2013-07-18T11-14-00.872  7.779622,-0.22932312,-1.3418097
2013-07-18T11-14-00.874  8.392747,-0.26764342,-0.84364563
2013-07-18T11-14-00.885  8.890911,-0.26764342,-0.15388
2013-07-18T11-14-00.887  8.967552,0.38380188,0.4209247
2013-07-18T11-14-00.901  8.77595,0.72868466,0.7658075
2013-07-18T11-14-00.902  9.082513,0.23052064,0.8041278
2013-07-18T11-14-00.907  9.197474,0.4604425,0.61252624
2013-07-18T11-14-00.919  9.580677,0.61372375,0.22932312
2013-07-18T11-14-00.921  10.462044,0.65204406,0.1526825
2013-07-18T11-14-00.934  11.26677,0.88196594,0.03772156
2013-07-18T11-14-00.938  12.224778,0.8053253,-0.03891907
2013-07-18T11-14-00.953  13.029505,0.72868466,-0.15388
2013-07-18T11-14-00.954  13.527669,0.9969269,0.7658075
2013-07-18T11-14-00.968  13.719271,1.6483722,1.1490107
2013-07-18T11-14-00.969  14.294075,1.7633331,1.8387762
2013-07-18T11-14-00.988  14.485677,1.9166144,2.183659
2013-07-18T11-14-00.990  14.370716,1.9166144,2.6435027
2013-07-18T11-14-01.004  14.600637,2.223177,2.6435027
2013-07-18T11-14-01.005  14.294075,1.9549347,2.9883857
2013-07-18T11-14-01.019  14.332396,1.993255,2.7584639
2013-07-18T11-14-01.020  14.370716,2.4530988,2.6435027
2013-07-18T11-14-01.035  14.332396,2.4530988,2.6435027
2013-07-18T11-14-01.036  14.255755,2.6447003,3.2566278
2013-07-18T11-14-01.055  13.987513,3.0662239,4.0996747
2013-07-18T11-14-01.055  14.102474,3.2961457,4.6744795
2013-07-18T11-14-01.073  14.332396,3.4877472,4.9044013
2013-07-18T11-14-01.074  14.485677,3.83263,5.0960026
2013-07-18T11-14-01.075  14.485677,4.062552,5.8240886
2013-07-18T11-14-01.090  14.370716,3.602708,6.3605733
2013-07-18T11-14-01.091  13.872552,3.6793487,7.0503387
2013-07-18T11-14-01.107  13.412708,3.9475908,7.548503
2013-07-18T11-14-01.108  12.837903,4.062552,8.084988
2013-07-18T11-14-01.123  12.493021,4.0242314,8.084988
2013-07-18T11-14-01.124  12.224778,4.0242314,8.659792
2013-07-18T11-14-01.137  11.764935,4.599036,9.464519
2013-07-18T11-14-01.138  11.496693,4.5223956,10.384206
2013-07-18T11-14-01.154  10.9985285,4.8672786,11.6104555
2013-07-18T11-14-01.155  10.768606,5.1355205,12.568463
2013-07-18T11-14-01.171  10.615325,5.2888017,12.875027
2013-07-18T11-14-01.172  9.96388,5.2504816,12.989987
2013-07-18T11-14-01.189  9.082513,4.9822392,12.683425
2013-07-18T11-14-01.190  8.354427,4.9822392,12.453503
2013-07-18T11-14-01.208  7.051536,4.7523174,12.721745
2013-07-18T11-14-01.211  5.557044,4.330794,12.721745
2013-07-18T11-14-01.223  3.9475908,3.8709502,12.836706
2013-07-18T11-14-01.224  2.4147785,3.6793487,12.836706
2013-07-18T11-14-01.226  0.9969269,3.2961457,12.0703
2013-07-18T11-14-01.240  -0.34428406,3.4111066,11.073972
2013-07-18T11-14-01.242  -1.5322137,3.1428645,10.1542845
2013-07-18T11-14-01.258  -2.566862,2.9512627,9.464519
2013-07-18T11-14-01.259  -3.409909,3.1811848,8.889713
2013-07-18T11-14-01.277  -4.061354,3.2578254,8.46819
2013-07-18T11-14-01.280  -4.6744795,3.1811848,8.008347
2013-07-18T11-14-01.296  -4.981042,3.334466,7.548503
2013-07-18T11-14-01.297  -5.2492843,3.334466,6.628815
2013-07-18T11-14-01.309  -5.5941668,3.4111066,6.092331
2013-07-18T11-14-01.310  -5.900729,3.219505,5.8240886
2013-07-18T11-14-01.323  -6.0156903,3.2961457,5.019362
2013-07-18T11-14-01.324  -5.900729,3.1428645,4.406237
2013-07-18T11-14-01.341  -6.0540104,3.1811848,3.869753
2013-07-18T11-14-01.342  -5.6324873,2.721341,3.2183075
2013-07-18T11-14-01.358  -5.364245,2.4147785,2.6051824
2013-07-18T11-14-01.359  -5.1726437,1.9549347,2.1070185
2013-07-18T11-14-01.374  -4.597839,1.495091,1.6088544
2013-07-18T11-14-01.376  -3.754792,1.4184504,1.4555731
2013-07-18T11-14-01.379  -2.6051824,0.9969269,1.2256513
2013-07-18T11-14-01.392  -1.5322137,-0.11436218,0.7274872
2013-07-18T11-14-01.395  -0.1910028,-0.26764342,0.38260436
2013-07-18T11-14-01.408  1.265169,-0.68916684,-0.26884094
2013-07-18T11-14-01.411  2.8363018,-0.8041278,-0.61372375
2013-07-18T11-14-01.427  4.1775126,-0.53588563,-1.1118878
2013-07-18T11-14-01.429  5.403763,-0.7274872,-1.2268487
2013-07-18T11-14-01.442  6.32345,-0.61252624,-1.0735675
2013-07-18T11-14-01.443  7.281458,-0.53588563,-0.69036436
2013-07-18T11-14-01.461  7.971224,-0.459245,-0.19220032
2013-07-18T11-14-01.462  8.967552,0.03891907,0.53588563
2013-07-18T11-14-01.478  10.155481,0.69036436,0.34428406
2013-07-18T11-14-01.479  11.343411,1.0352472,0.7274872
2013-07-18T11-14-01.495  12.531341,1.1502081,1.1106904
2013-07-18T11-14-01.497  13.949192,1.2268487,1.7621356
2013-07-18T11-14-01.517  15.137122,1.5717316,2.4519012
2013-07-18T11-14-01.519  16.05681,1.8782941,3.2566278
2013-07-18T11-14-01.531  16.363373,2.2998176,3.754792
2013-07-18T11-14-01.534  16.593294,2.60638,4.2912765
2013-07-18T11-14-01.536  16.938177,2.491419,4.8277607
2013-07-18T11-14-01.552  17.589622,2.721341,4.981042
2013-07-18T11-14-01.554  18.126106,2.6447003,5.019362
2013-07-18T11-14-01.555  18.624271,2.874622,5.2492843
2013-07-18T11-14-01.564  18.70091,3.2578254,5.5941668
2013-07-18T11-14-01.582  18.930834,3.6793487,6.1689715
2013-07-18T11-14-01.584  18.777552,3.717669,6.590495
2013-07-18T11-14-01.602  18.394348,4.062552,6.820417
2013-07-18T11-14-01.604  17.589622,4.1391926,7.2802606
2013-07-18T11-14-01.605  16.554974,4.3691144,7.4718623
2013-07-18T11-14-01.612  15.0221615,4.445755,7.6251435
2013-07-18T11-14-01.629  13.910872,4.330794,7.4718623
2013-07-18T11-14-01.631  12.761263,4.4840755,7.6251435
2013-07-18T11-14-01.656  11.764935,4.8672786,7.816745
2013-07-18T11-14-01.657  10.9985285,4.9822392,7.931706
2013-07-18T11-14-01.670  10.423724,4.9822392,8.046667
2013-07-18T11-14-01.671  9.657317,5.05888,8.008347
2013-07-18T11-14-01.672  9.120833,5.05888,8.008347
2013-07-18T11-14-01.676  8.201145,4.675677,7.548503
2013-07-18T11-14-01.684  7.1281767,4.7139974,7.4718623
2013-07-18T11-14-01.696  6.055208,4.2541533,7.740104
2013-07-18T11-14-01.699  4.6373568,3.83263,7.8933854
2013-07-18T11-14-01.713  3.5643878,3.449427,7.356901
2013-07-18T11-14-01.716  2.3764582,3.8709502,7.6251435
2013-07-18T11-14-01.730  1.3034893,3.6410284,7.1269794
2013-07-18T11-14-01.732  0.38380188,3.3727863,6.858737
2013-07-18T11-14-01.747  -0.4209247,3.5260675,6.3988934
2013-07-18T11-14-01.749  -0.8424481,3.83263,5.862409
2013-07-18T11-14-01.764  -1.5322137,3.83263,5.479206
2013-07-18T11-14-01.765  -1.685495,3.7943096,4.9427214
2013-07-18T11-14-01.783  -1.9537371,3.602708,4.252956
2013-07-18T11-14-01.784  -2.3369403,3.6793487,3.754792
2013-07-18T11-14-01.798  -2.5285418,3.334466,3.3332684
2013-07-18T11-14-01.800  -2.6051824,3.6410284,3.1033466
2013-07-18T11-14-01.815  -2.8351045,3.602708,2.8351045
2013-07-18T11-14-01.817  -2.7201433,3.5260675,2.7967842
2013-07-18T11-14-01.833  -2.8734248,3.5260675,2.7967842
2013-07-18T11-14-01.834  -3.0650263,2.989583,2.681823
2013-07-18T11-14-01.836  -2.8734248,3.219505,2.6435027
2013-07-18T11-14-01.849  -2.6051824,3.1045442,2.6051824
2013-07-18T11-14-01.852  -1.8387762,2.5297394,2.4519012
2013-07-18T11-14-01.866  -1.3789325,2.4530988,1.9154168
2013-07-18T11-14-01.869  -0.7274872,2.3764582,1.3789325
2013-07-18T11-14-01.884  -0.07604187,2.4530988,0.8424481
2013-07-18T11-14-01.885  0.53708315,2.1465364,0.11436218
2013-07-18T11-14-01.900  1.1118878,1.6866925,0.11436218
2013-07-18T11-14-01.902  1.1118878,1.7250128,0.38260436
2013-07-18T11-14-01.917  1.993255,1.8782941,0.57420594
2013-07-18T11-14-01.918  3.2578254,2.108216,0.7274872
2013-07-18T11-14-01.934  4.445755,1.9166144,0.30596375
2013-07-18T11-14-01.935  5.901927,1.8016534,0.11436218
2013-07-18T11-14-01.951  6.668333,1.6483722,0.03772156
2013-07-18T11-14-01.952  7.894583,1.9166144,0.1910028
2013-07-18T11-14-01.968  8.622669,2.223177,0.38260436
2013-07-18T11-14-01.970  9.274115,2.0315752,1.2256513
2013-07-18T11-14-01.973  10.270443,2.108216,1.6471747
2013-07-18T11-14-01.989  11.036849,2.989583,1.685495
2013-07-18T11-14-01.990  12.148138,3.1811848,1.3789325
2013-07-18T11-14-02.003  13.451029,3.5260675,1.5322137
2013-07-18T11-14-02.005  14.409037,4.0242314,2.3369403
2013-07-18T11-14-02.019  14.83056,4.2541533,3.1799872
2013-07-18T11-14-02.021  15.443685,4.560716,3.869753
2013-07-18T11-14-02.042  15.826888,4.7523174,4.78944
2013-07-18T11-14-02.043  16.05681,4.790638,5.4025655
2013-07-18T11-14-02.059  16.593294,4.6373568,6.092331
2013-07-18T11-14-02.060  17.014818,4.560716,6.1306515
2013-07-18T11-14-02.062  17.359701,4.7139974,6.5138545
2013-07-18T11-14-02.069  17.742903,5.173841,7.0886593
2013-07-18T11-14-02.095  17.742903,5.403763,7.0503387
2013-07-18T11-14-02.097  17.627943,5.05888,7.586823
2013-07-18T11-14-02.099  16.784895,4.8672786,7.740104
2013-07-18T11-14-02.101  16.09513,4.6373568,7.8933854
2013-07-18T11-14-02.127  15.405364,4.6373568,7.4718623
2013-07-18T11-14-02.129  15.175443,4.1775126,6.820417
2013-07-18T11-14-02.130  14.792239,3.602708,6.1689715
2013-07-18T11-14-02.148  14.83056,3.4877472,5.325925
2013-07-18T11-14-02.150  14.9072,3.4877472,4.981042
2013-07-18T11-14-02.163  14.562318,3.2961457,4.8277607
2013-07-18T11-14-02.165  13.949192,2.874622,4.367917
2013-07-18T11-14-02.166  13.182786,2.9129424,4.3295965
2013-07-18T11-14-02.174  12.531341,3.0662239,4.0996747
2013-07-18T11-14-02.192  12.071497,2.7979815,3.7931123
2013-07-18T11-14-02.195  11.726614,2.60638,3.4482293
2013-07-18T11-14-02.209  11.26677,1.993255,2.911745
2013-07-18T11-14-02.212  10.193802,1.265169,2.7584639
2013-07-18T11-14-02.226  9.005872,1.4184504,2.8351045
2013-07-18T11-14-02.228  7.588021,1.495091,2.566862
2013-07-18T11-14-02.242  6.630013,1.3034893,2.5285418
2013-07-18T11-14-02.243  5.2888017,1.0735675,2.2219794
2013-07-18T11-14-02.258  4.2541533,0.69036436,1.9920574
2013-07-18T11-14-02.259  3.0662239,1.0735675,1.9154168
2013-07-18T11-14-02.273  1.6483722,0.88196594,1.8004559
2013-07-18T11-14-02.275  0.49876282,0.72868466,1.5705341
2013-07-18T11-14-02.279  -0.8041278,0.57540345,1.4172528
2013-07-18T11-14-02.291  -2.3369403,0.767005,1.2639716
2013-07-18T11-14-02.294  -3.52487,1.0735675,1.2256513
2013-07-18T11-14-02.314  -4.8277607,1.8399738,1.4555731
2013-07-18T11-14-02.315  -5.479206,2.1465364,1.685495
2013-07-18T11-14-02.318  -6.1689715,1.8782941,1.8387762
2013-07-18T11-14-02.326  -6.705456,2.0698957,2.2219794
2013-07-18T11-14-02.344  -7.0886593,2.3381379,2.566862
2013-07-18T11-14-02.347  -7.4718623,2.7596612,2.8351045
2013-07-18T11-14-02.364  -7.931706,2.989583,2.8351045
2013-07-18T11-14-02.366  -8.3532295,3.1428645,2.9500654
2013-07-18T11-14-02.367  -8.583151,2.874622,2.681823
2013-07-18T11-14-02.374  -8.314909,2.6447003,2.3369403
2013-07-18T11-14-02.397  -7.8550653,2.4147785,1.7621356
2013-07-18T11-14-02.398  -7.5101824,2.5297394,1.4938934
2013-07-18T11-14-02.412  -6.9353776,2.5680597,0.9190887
2013-07-18T11-14-02.414  -5.900729,2.108216,1.07237
2013-07-18T11-14-02.428  -4.6744795,2.4530988,1.6471747
2013-07-18T11-14-02.429  -2.8351045,2.3381379,1.9920574
2013-07-18T11-14-02.436  -0.57420594,1.6866925,2.1453388
2013-07-18T11-14-02.458  1.5717316,1.1885284,2.2602997
2013-07-18T11-14-02.459  3.1428645,1.993255,2.3752606
2013-07-18T11-14-02.461  4.9822392,2.4147785,2.2602997
2013-07-18T11-14-02.462  6.783294,2.223177,1.8004559
2013-07-18T11-14-02.477  8.852591,1.8782941,1.7238153
2013-07-18T11-14-02.479  10.730287,2.3381379,1.8770965
2013-07-18T11-14-02.494  12.761263,3.1045442,1.6471747
2013-07-18T11-14-02.495  14.447356,2.491419,1.3406122
2013-07-18T11-14-02.510  15.941849,2.7596612,1.4172528
2013-07-18T11-14-02.512  17.43634,3.1045442,1.07237
2013-07-18T11-14-02.530  18.969154,2.989583,1.1106904
2013-07-18T11-14-02.532  19.505638,2.6830206,1.6471747
2013-07-18T11-14-02.545  19.543959,2.721341,2.4902215
2013-07-18T11-14-02.546  19.543959,2.989583,2.9883857
2013-07-18T11-14-02.562  19.543959,3.0662239,3.4482293
2013-07-18T11-14-02.563  19.543959,3.2961457,3.7931123
2013-07-18T11-14-02.578  19.543959,3.0662239,4.6744795
2013-07-18T11-14-02.580  19.543959,3.219505,5.7857685
2013-07-18T11-14-02.583  19.543959,3.2961457,7.0886593
2013-07-18T11-14-02.595  19.543959,3.5260675,8.6981125
2013-07-18T11-14-02.599  19.543959,3.7559893,9.541159
2013-07-18T11-14-02.615  19.543959,3.9092705,10.192604
2013-07-18T11-14-02.616  19.543959,4.0242314,10.001003
2013-07-18T11-14-02.631  19.467318,4.1775126,9.886042
2013-07-18T11-14-02.632  18.624271,3.7559893,10.077643
2013-07-18T11-14-02.648  16.938177,3.334466,9.962683
2013-07-18T11-14-02.649  15.0221615,2.874622,9.962683
2013-07-18T11-14-02.662  12.876224,2.7979815,10.077643
2013-07-18T11-14-02.663  10.347083,1.8782941,10.460847
2013-07-18T11-14-02.681  8.162826,1.3418097,10.384206
2013-07-18T11-14-02.682  5.8252864,0.767005,10.422526
2013-07-18T11-14-02.698  3.6793487,0.34548157,10.614128
2013-07-18T11-14-02.699  1.6483722,0.15388,10.844049
2013-07-18T11-14-02.715  0.19220032,0.42212218,10.959011
2013-07-18T11-14-02.716  -1.2639716,0.84364563,10.4991665
