2013-07-18T11-21-22.941  -1.8770965,3.9859114,3.4865496
2013-07-18T11-21-22.944  -1.8387762,3.3727863,3.2183075
2013-07-18T11-21-22.957  -2.183659,3.1428645,2.911745
2013-07-18T11-21-22.959  -1.6471747,2.491419,2.911745
2013-07-18T11-21-22.973  -1.4172528,2.223177,2.911745
2013-07-18T11-21-22.975  -1.7238153,2.1848567,2.5285418
2013-07-18T11-21-22.990  -1.8770965,2.1465364,2.3752606
2013-07-18T11-21-22.991  -2.1453388,1.9549347,2.2602997
2013-07-18T11-21-23.005  -2.1070185,1.8016534,1.9920574
2013-07-18T11-21-23.006  -2.3369403,1.4567707,1.8770965
2013-07-18T11-21-23.022  -2.3369403,0.9969269,1.7238153
2013-07-18T11-21-23.023  -2.0686982,0.9969269,1.6471747
2013-07-18T11-21-23.039  -2.2219794,0.69036436,1.685495
2013-07-18T11-21-23.040  -2.2602997,1.0352472,1.5705341
2013-07-18T11-21-23.056  -1.9537371,0.9969269,1.5705341
2013-07-18T11-21-23.057  -1.8387762,0.95860654,1.4555731
2013-07-18T11-21-23.072  -1.685495,1.1502081,1.3022919
2013-07-18T11-21-23.074  -1.2256513,1.3418097,1.07237
2013-07-18T11-21-23.089  -1.187331,1.1885284,1.1490107
2013-07-18T11-21-23.091  -0.9574091,1.7250128,1.0340496
2013-07-18T11-21-23.093  -1.1106904,1.6866925,1.1490107
2013-07-18T11-21-23.106  -0.7658075,2.1848567,1.4555731
2013-07-18T11-21-23.110  -0.61252624,2.6830206,1.5322137
2013-07-18T11-21-23.123  -0.1910028,3.219505,1.9154168
2013-07-18T11-21-23.126  0.03891907,3.5643878,2.1453388
2013-07-18T11-21-23.140  0.11555969,4.062552,2.3369403
2013-07-18T11-21-23.142  0.42212218,4.215833,2.3369403
2013-07-18T11-21-23.161  0.4604425,4.7523174,2.4902215
2013-07-18T11-21-23.162  0.4604425,5.518724,2.7201433
2013-07-18T11-21-23.175  0.767005,6.055208,2.8734248
2013-07-18T11-21-23.176  0.92028624,6.630013,3.1799872
2013-07-18T11-21-23.192  0.9969269,6.859935,3.6015105
2013-07-18T11-21-23.193  1.5717316,7.626341,3.7931123
2013-07-18T11-21-23.209  1.38013,7.7029815,4.252956
2013-07-18T11-21-23.210  1.5334113,7.8179426,4.5211983
2013-07-18T11-21-23.225  1.6483722,8.009544,4.8660808
2013-07-18T11-21-23.226  1.4184504,8.469388,5.4025655
2013-07-18T11-21-23.242  1.3418097,9.005872,5.6708074
2013-07-18T11-21-23.243  1.1885284,9.389075,6.245612
2013-07-18T11-21-23.246  1.2268487,9.465716,6.628815
2013-07-18T11-21-23.259  1.265169,9.887239,6.9353776
2013-07-18T11-21-23.262  1.5334113,10.078841,6.973698
2013-07-18T11-21-23.275  1.5717316,10.232122,7.1269794
2013-07-18T11-21-23.279  1.6483722,10.462044,7.2419405
2013-07-18T11-21-23.293  2.0315752,10.615325,7.6251435
2013-07-18T11-21-23.295  2.0315752,10.845247,7.8933854
2013-07-18T11-21-23.311  2.1465364,11.15181,8.008347
2013-07-18T11-21-23.313  2.108216,11.458372,8.008347
2013-07-18T11-21-23.326  2.108216,11.573333,8.199948
2013-07-18T11-21-23.328  2.0698957,12.1098175,8.238269
2013-07-18T11-21-23.346  1.993255,12.378059,8.046667
2013-07-18T11-21-23.347  2.0315752,12.378059,8.199948
2013-07-18T11-21-23.364  1.9549347,12.4547,8.314909
2013-07-18T11-21-23.365  1.8782941,12.569661,8.238269
2013-07-18T11-21-23.378  1.6866925,12.991184,8.123307
2013-07-18T11-21-23.379  1.0352472,12.914544,8.238269
2013-07-18T11-21-23.394  1.0352472,12.876224,8.39155
2013-07-18T11-21-23.395  0.84364563,12.684622,8.314909
2013-07-18T11-21-23.399  0.88196594,12.493021,8.46819
2013-07-18T11-21-23.411  0.61372375,12.378059,8.39155
2013-07-18T11-21-23.415  0.42212218,12.378059,8.3532295
2013-07-18T11-21-23.429  5.987549E-4,12.41638,8.506511
2013-07-18T11-21-23.431  -0.1526825,12.148138,8.46819
2013-07-18T11-21-23.447  -0.65084654,12.033176,8.813073
2013-07-18T11-21-23.448  -1.0340496,11.649974,8.928034
2013-07-18T11-21-23.465  -1.1490107,11.420052,9.311237
2013-07-18T11-21-23.467  -1.4555731,10.883568,9.196277
2013-07-18T11-21-23.479  -1.5705341,10.730287,9.541159
2013-07-18T11-21-23.480  -1.5705341,10.615325,9.6178
2013-07-18T11-21-23.496  -1.9154168,10.6536455,9.464519
2013-07-18T11-21-23.497  -2.0686982,10.462044,9.234596
2013-07-18T11-21-23.520  -2.0303779,10.232122,8.774753
2013-07-18T11-21-23.521  -2.29862,9.96388,8.39155
2013-07-18T11-21-23.532  -2.3369403,9.92556,8.084988
2013-07-18T11-21-23.534  -2.29862,9.733958,7.7784247
2013-07-18T11-21-23.535  -1.9920574,9.504036,7.2802606
2013-07-18T11-21-23.551  -2.0303779,9.350755,6.9353776
2013-07-18T11-21-23.554  -1.7621356,9.274115,6.3988934
2013-07-18T11-21-23.566  -1.8004559,9.044192,5.9390497
2013-07-18T11-21-23.568  -1.3022919,8.890911,5.6708074
2013-07-18T11-21-23.581  -1.1490107,8.622669,5.5558467
2013-07-18T11-21-23.583  -0.9957294,8.201145,5.2876043
2013-07-18T11-21-23.598  -0.7658075,7.779622,4.9427214
2013-07-18T11-21-23.600  -0.65084654,7.779622,4.981042
2013-07-18T11-21-23.615  -1.1106904,7.3197784,5.2109637
2013-07-18T11-21-23.616  -1.3406122,7.013216,5.2492843
2013-07-18T11-21-23.632  -1.3406122,6.5916924,5.325925
2013-07-18T11-21-23.633  -1.4172528,6.3617706,5.019362
2013-07-18T11-21-23.649  -1.3406122,5.9785676,4.7127995
2013-07-18T11-21-23.650  -1.3022919,5.518724,4.252956
2013-07-18T11-21-23.666  -1.1490107,5.3654423,3.869753
2013-07-18T11-21-23.667  -1.4555731,4.9055986,3.294948
2013-07-18T11-21-23.683  -1.1106904,4.8672786,3.1033466
2013-07-18T11-21-23.684  -1.2639716,4.445755,2.6435027
2013-07-18T11-21-23.704  -1.2639716,4.2541533,2.5285418
2013-07-18T11-21-23.707  -1.3022919,4.062552,2.4519012
2013-07-18T11-21-23.708  -1.5322137,3.9475908,2.7967842
2013-07-18T11-21-23.720  -1.3789325,3.602708,3.026706
2013-07-18T11-21-23.722  -1.2256513,3.2578254,3.2183075
2013-07-18T11-21-23.737  -1.3789325,2.9512627,3.294948
2013-07-18T11-21-23.739  -1.187331,2.9512627,3.1799872
2013-07-18T11-21-23.751  -1.07237,2.491419,3.3332684
2013-07-18T11-21-23.752  -1.0340496,2.4147785,3.0650263
2013-07-18T11-21-23.768  -0.9957294,2.1848567,3.1799872
2013-07-18T11-21-23.769  -1.07237,2.0698957,2.8351045
2013-07-18T11-21-23.784  -1.2256513,2.1465364,2.7584639
2013-07-18T11-21-23.786  -1.2639716,2.1465364,2.4519012
2013-07-18T11-21-23.802  -1.5322137,2.2614973,2.413581
2013-07-18T11-21-23.803  -1.5705341,2.2998176,2.0303779
2013-07-18T11-21-23.822  -1.5705341,2.3381379,1.685495
2013-07-18T11-21-23.824  -1.2639716,2.5297394,1.6471747
2013-07-18T11-21-23.836  -1.0340496,2.7979815,1.6088544
2013-07-18T11-21-23.837  -0.65084654,2.989583,1.6471747
2013-07-18T11-21-23.840  5.987549E-4,3.2961457,1.8770965
2013-07-18T11-21-23.852  0.11555969,3.5643878,2.0303779
2013-07-18T11-21-23.856  0.4604425,3.717669,2.29862
2013-07-18T11-21-23.868  0.767005,4.0242314,2.4902215
2013-07-18T11-21-23.872  0.92028624,4.1775126,2.681823
2013-07-18T11-21-23.885  0.84364563,4.675677,2.911745
2013-07-18T11-21-23.888  1.1885284,5.1355205,3.0650263
2013-07-18T11-21-23.902  1.265169,5.4420834,3.2566278
2013-07-18T11-21-23.904  1.5334113,5.940247,3.6781511
2013-07-18T11-21-23.921  1.2268487,6.2468095,3.7931123
2013-07-18T11-21-23.923  1.7633331,6.515052,4.214636
2013-07-18T11-21-23.937  1.7250128,6.898255,4.5595183
2013-07-18T11-21-23.938  1.495091,7.2048173,4.78944
2013-07-18T11-21-23.954  1.6100519,7.1281767,4.981042
2013-07-18T11-21-23.955  1.7250128,7.588021,5.1726437
2013-07-18T11-21-23.971  1.7633331,8.124505,5.517526
2013-07-18T11-21-23.972  1.9166144,8.431067,6.0156903
2013-07-18T11-21-23.988  2.1465364,8.890911,6.5521746
2013-07-18T11-21-23.989  2.1465364,9.389075,7.0886593
2013-07-18T11-21-24.009  2.3381379,9.848919,7.318581
2013-07-18T11-21-24.011  2.6830206,9.96388,7.6251435
2013-07-18T11-21-24.012  2.989583,10.538685,7.970026
2013-07-18T11-21-24.025  2.8363018,10.921887,8.008347
2013-07-18T11-21-24.027  2.721341,11.458372,8.276588
2013-07-18T11-21-24.042  2.7979815,11.994857,8.6981125
2013-07-18T11-21-24.043  2.7596612,12.607982,9.119636
2013-07-18T11-21-24.058  3.1811848,13.144466,9.004675
2013-07-18T11-21-24.060  3.3727863,13.757591,9.196277
2013-07-18T11-21-24.075  3.717669,13.949192,9.311237
2013-07-18T11-21-24.076  3.83263,14.217435,9.157956
2013-07-18T11-21-24.092  3.7559893,14.217435,9.6178
2013-07-18T11-21-24.093  3.2578254,14.409037,10.039323
2013-07-18T11-21-24.107  2.6447003,14.523997,10.345885
2013-07-18T11-21-24.109  1.9549347,14.715599,10.690768
2013-07-18T11-21-24.127  0.84364563,14.523997,10.959011
2013-07-18T11-21-24.128  0.11555969,14.217435,11.457174
2013-07-18T11-21-24.130  -0.68916684,13.64263,11.802057
2013-07-18T11-21-24.147  -1.4172528,13.106146,12.376863
2013-07-18T11-21-24.148  -2.3369403,12.837903,12.760065
2013-07-18T11-21-24.153  -2.7584639,12.301419,13.028308
2013-07-18T11-21-24.161  -3.2183075,11.458372,12.913346
2013-07-18T11-21-24.172  -3.7164717,11.343411,12.300221
2013-07-18T11-21-24.177  -4.367917,10.960208,11.917019
2013-07-18T11-21-24.192  -5.0576825,10.462044,11.380534
2013-07-18T11-21-24.193  -5.9390497,10.155481,10.729089
2013-07-18T11-21-24.211  -6.437214,9.427396,10.384206
2013-07-18T11-21-24.212  -6.973698,8.77595,9.962683
2013-07-18T11-21-24.226  -7.20362,7.971224,9.73276
2013-07-18T11-21-24.227  -7.4718623,7.626341,9.579479
2013-07-18T11-21-24.243  -7.2419405,6.5916924,9.6178
2013-07-18T11-21-24.244  -7.1269794,5.672005,9.924362
2013-07-18T11-21-24.262  -7.3952217,5.0972004,9.349558
2013-07-18T11-21-24.264  -7.318581,4.330794,9.119636
2013-07-18T11-21-24.279  -7.3952217,3.8709502,8.889713
2013-07-18T11-21-24.283  -7.586823,3.5643878,8.314909
2013-07-18T11-21-24.301  -7.6634636,2.9512627,7.6634636
2013-07-18T11-21-24.303  -7.6634636,2.8363018,7.1653
2013-07-18T11-21-24.304  -7.1653,2.721341,6.2839327
2013-07-18T11-21-24.306  -6.973698,2.7596612,5.8240886
2013-07-18T11-21-24.314  -6.7437763,2.3764582,5.364245
2013-07-18T11-21-24.331  -6.3605733,2.2614973,4.9044013
2013-07-18T11-21-24.332  -6.0156903,1.993255,4.5211983
2013-07-18T11-21-24.350  -5.4025655,1.9549347,4.214636
2013-07-18T11-21-24.352  -4.9044013,1.6483722,4.023034
2013-07-18T11-21-24.354  -4.4828777,1.5717316,3.6015105
2013-07-18T11-21-24.362  -3.869753,1.38013,3.3715887
2013-07-18T11-21-24.379  -3.4865496,1.3034893,3.2183075
2013-07-18T11-21-24.381  -2.7584639,1.265169,2.911745
2013-07-18T11-21-24.396  -2.413581,1.1118878,2.566862
2013-07-18T11-21-24.398  -1.6088544,1.1502081,2.5285418
2013-07-18T11-21-24.413  -0.9574091,1.1118878,2.1453388
2013-07-18T11-21-24.415  -0.4209247,1.2268487,1.8387762
2013-07-18T11-21-24.430  -0.07604187,1.2268487,1.685495
2013-07-18T11-21-24.431  0.30716124,1.2268487,1.5322137
2013-07-18T11-21-24.446  0.92028624,1.3034893,1.187331
2013-07-18T11-21-24.447  1.265169,1.1885284,1.1490107
2013-07-18T11-21-24.452  1.0352472,1.3034893,0.9190887
2013-07-18T11-21-24.464  1.5334113,1.0735675,0.8041278
2013-07-18T11-21-24.466  1.5334113,0.9969269,0.65084654
2013-07-18T11-21-24.480  1.3418097,1.1502081,0.9574091
2013-07-18T11-21-24.482  1.495091,1.38013,1.0340496
2013-07-18T11-21-24.497  1.38013,1.7250128,1.1490107
2013-07-18T11-21-24.498  1.6483722,2.491419,1.2256513
2013-07-18T11-21-24.520  1.8016534,2.8363018,1.3789325
2013-07-18T11-21-24.521  1.9549347,3.0662239,1.3789325
2013-07-18T11-21-24.522  2.3381379,3.4877472,1.4555731
2013-07-18T11-21-24.536  2.6830206,4.100872,1.6088544
2013-07-18T11-21-24.547  2.9129424,4.445755,2.183659
2013-07-18T11-21-24.548  3.2578254,5.518724,2.4519012
2013-07-18T11-21-24.564  3.6793487,6.515052,2.6051824
2013-07-18T11-21-24.565  3.717669,7.166497,2.8734248
2013-07-18T11-21-24.582  3.717669,8.239466,2.681823
2013-07-18T11-21-24.583  3.5643878,9.082513,3.1033466
2013-07-18T11-21-24.601  3.5643878,10.462044,3.3715887
2013-07-18T11-21-24.602  3.4877472,11.343411,3.9080732
2013-07-18T11-21-24.619  3.602708,12.569661,4.75112
2013-07-18T11-21-24.622  3.717669,13.795911,5.6708074
2013-07-18T11-21-24.623  3.602708,14.983841,6.475534
2013-07-18T11-21-24.636  3.6793487,16.286732,7.433542
2013-07-18T11-21-24.638  3.9092705,17.28306,8.506511
2013-07-18T11-21-24.657  4.292474,17.896185,9.69444
2013-07-18T11-21-24.659  4.7523174,18.279388,10.997331
2013-07-18T11-21-24.660  4.3691144,18.202747,12.223581
2013-07-18T11-21-24.667  4.828958,18.356028,13.258229
2013-07-18T11-21-24.687  4.1775126,18.164427,14.369518
2013-07-18T11-21-24.691  3.4877472,17.819544,15.250886
2013-07-18T11-21-24.706  2.3381379,17.359701,16.285534
2013-07-18T11-21-24.709  1.1502081,16.478333,16.93698
2013-07-18T11-21-24.730  0.07723938,15.826888,17.243542
2013-07-18T11-21-24.732  -0.65084654,14.983841,17.435143
2013-07-18T11-21-24.734  -1.3022919,14.102474,16.707058
2013-07-18T11-21-24.735  -1.9920574,13.182786,15.78737
2013-07-18T11-21-24.756  -2.2602997,12.41638,14.331198
2013-07-18T11-21-24.758  -2.4902215,11.841576,12.951667
2013-07-18T11-21-24.760  -2.8351045,11.036849,11.533815
2013-07-18T11-21-24.772  -2.7201433,10.308763,10.115964
2013-07-18T11-21-24.774  -2.7967842,9.810598,9.004675
2013-07-18T11-21-24.787  -2.7201433,9.312435,7.6251435
2013-07-18T11-21-24.788  -2.681823,8.622669,6.705456
2013-07-18T11-21-24.803  -2.4519012,8.124505,5.97737
2013-07-18T11-21-24.804  -2.0303779,7.0898566,5.134323
2013-07-18T11-21-24.820  -1.8770965,6.783294,4.406237
2013-07-18T11-21-24.821  -1.8770965,5.8252864,3.9463935
2013-07-18T11-21-24.837  -1.685495,5.557044,3.6015105
2013-07-18T11-21-24.839  -1.7621356,4.7523174,3.409909
2013-07-18T11-21-24.856  -2.1453388,4.062552,3.409909
2013-07-18T11-21-24.858  -2.2602997,3.5643878,3.026706
2013-07-18T11-21-24.870  -2.7967842,3.0662239,2.8351045
2013-07-18T11-21-24.871  -2.8734248,2.4530988,2.183659
2013-07-18T11-21-24.886  -3.2183075,2.223177,1.8387762
2013-07-18T11-21-24.887  -3.026706,1.8016534,1.2639716
2013-07-18T11-21-24.892  -3.3715887,1.495091,1.07237
2013-07-18T11-21-24.904  -3.4865496,1.4567707,1.1490107
2013-07-18T11-21-24.908  -3.6781511,1.0352472,1.1490107
2013-07-18T11-21-24.921  -3.7931123,0.65204406,0.9574091
2013-07-18T11-21-24.924  -3.4865496,0.65204406,0.9190887
2013-07-18T11-21-24.937  -3.6015105,0.30716124,0.8041278
2013-07-18T11-21-24.940  -3.3332684,5.987549E-4,0.57420594
2013-07-18T11-21-24.956  -3.1799872,-0.1526825,0.7658075
2013-07-18T11-21-24.957  -3.1033466,-0.07604187,0.61252624
2013-07-18T11-21-24.972  -2.9500654,5.987549E-4,0.68916684
2013-07-18T11-21-24.973  -2.8351045,0.34548157,0.7658075
2013-07-18T11-21-24.988  -2.7201433,0.34548157,0.459245
2013-07-18T11-21-24.990  -2.1453388,0.42212218,0.34428406
2013-07-18T11-21-25.005  -1.8004559,0.72868466,0.38260436
2013-07-18T11-21-25.007  -1.07237,0.69036436,0.53588563
2013-07-18T11-21-25.023  -0.65084654,1.0735675,0.9957294
2013-07-18T11-21-25.024  0.11555969,1.5334113,1.2256513
2013-07-18T11-21-25.039  0.42212218,2.108216,1.685495
2013-07-18T11-21-25.040  0.61372375,2.2998176,2.1453388
2013-07-18T11-21-25.056  0.65204406,3.1428645,2.566862
2013-07-18T11-21-25.057  0.767005,3.5643878,2.9883857
2013-07-18T11-21-25.060  0.65204406,3.83263,2.9883857
2013-07-18T11-21-25.073  0.49876282,4.9055986,3.4482293
2013-07-18T11-21-25.076  0.26884094,5.05888,3.6781511
2013-07-18T11-21-25.089  0.23052064,6.0935283,3.7931123
2013-07-18T11-21-25.092  0.19220032,6.668333,4.2912765
2013-07-18T11-21-25.107  0.767005,7.4730597,4.75112
2013-07-18T11-21-25.108  1.0352472,8.0861845,5.1726437
2013-07-18T11-21-25.126  1.6483722,8.73763,5.709128
2013-07-18T11-21-25.127  2.1465364,9.504036,6.1306515
2013-07-18T11-21-25.142  2.491419,10.538685,6.437214
2013-07-18T11-21-25.144  2.8363018,11.15181,6.7820964
2013-07-18T11-21-25.159  2.721341,12.033176,6.973698
2013-07-18T11-21-25.161  2.989583,12.531341,7.433542
2013-07-18T11-21-25.176  2.9512627,13.067825,7.5101824
2013-07-18T11-21-25.177  3.0662239,13.527669,7.970026
2013-07-18T11-21-25.192  3.1045442,14.140794,8.46819
2013-07-18T11-21-25.193  2.989583,14.6772785,8.659792
2013-07-18T11-21-25.197  3.2578254,15.252083,8.813073
2013-07-18T11-21-25.209  3.334466,15.290403,9.349558
2013-07-18T11-21-25.213  3.2578254,15.520326,10.1542845
2013-07-18T11-21-25.226  3.1811848,15.596966,10.384206
2013-07-18T11-21-25.229  2.6447003,15.290403,10.920691
2013-07-18T11-21-25.245  2.1465364,15.213763,11.572136
2013-07-18T11-21-25.246  1.1118878,14.792239,12.300221
2013-07-18T11-21-25.266  0.07723938,14.447356,13.0666275
2013-07-18T11-21-25.267  -0.8424481,14.140794,13.947995
2013-07-18T11-21-25.281  -1.4555731,13.259427,14.331198
2013-07-18T11-21-25.284  -2.1453388,12.301419,14.369518
2013-07-18T11-21-25.297  -2.8734248,11.918216,14.024635
2013-07-18T11-21-25.300  -3.52487,11.649974,13.449831
2013-07-18T11-21-25.315  -4.061354,11.305091,12.645104
2013-07-18T11-21-25.321  -4.4828777,10.960208,11.993659
2013-07-18T11-21-25.337  -4.6744795,10.500364,11.342214
2013-07-18T11-21-25.348  -4.981042,10.385404,10.959011
2013-07-18T11-21-25.351  -4.75112,10.0022,10.345885
2013-07-18T11-21-25.353  -4.7127995,9.96388,10.115964
2013-07-18T11-21-25.354  -4.406237,9.427396,9.541159
2013-07-18T11-21-25.369  -4.3295965,9.197474,9.541159
2013-07-18T11-21-25.370  -3.7931123,8.852591,9.119636
2013-07-18T11-21-25.373  -3.52487,8.354427,9.081315
2013-07-18T11-21-25.381  -3.4865496,8.0861845,8.928034
2013-07-18T11-21-25.395  -3.4865496,8.009544,8.659792
2013-07-18T11-21-25.398  -3.6398308,7.358099,8.42987
2013-07-18T11-21-25.412  -3.869753,7.243138,8.046667
2013-07-18T11-21-25.413  -3.7931123,6.859935,7.816745
2013-07-18T11-21-25.429  -4.023034,6.515052,7.433542
2013-07-18T11-21-25.430  -4.214636,5.901927,6.8970575
2013-07-18T11-21-25.446  -4.252956,5.4804034,6.2839327
2013-07-18T11-21-25.447  -4.214636,5.4420834,5.900729
2013-07-18T11-21-25.463  -4.1763153,5.02056,5.517526
2013-07-18T11-21-25.464  -3.9080732,4.6373568,5.2109637
2013-07-18T11-21-25.480  -3.5631902,4.445755,4.78944
2013-07-18T11-21-25.481  -3.1799872,4.4840755,4.5211983
2013-07-18T11-21-25.497  -2.566862,4.4840755,4.252956
2013-07-18T11-21-25.498  -1.7621356,4.4074345,4.1763153
2013-07-18T11-21-25.503  -1.0340496,4.292474,3.7931123
2013-07-18T11-21-25.515  -0.57420594,4.2541533,3.52487
2013-07-18T11-21-25.518  -0.1526825,4.5223956,2.8351045
2013-07-18T11-21-25.532  0.15388,4.560716,2.5285418
2013-07-18T11-21-25.534  0.72868466,4.5223956,2.29862
2013-07-18T11-21-25.548  1.5717316,4.4074345,2.1070185
2013-07-18T11-21-25.550  2.2998176,4.5223956,1.7238153
2013-07-18T11-21-25.565  2.9129424,4.560716,1.6471747
2013-07-18T11-21-25.566  3.9475908,4.943919,1.3022919
2013-07-18T11-21-25.582  4.445755,5.0972004,1.3022919
2013-07-18T11-21-25.584  5.05888,5.4804034,1.0340496
2013-07-18T11-21-25.600  5.6336846,5.403763,0.9574091
2013-07-18T11-21-25.601  5.940247,5.557044,0.7658075
2013-07-18T11-21-25.617  6.0168877,5.672005,0.9190887
2013-07-18T11-21-25.618  5.8252864,6.0168877,0.9190887
2013-07-18T11-21-25.632  5.518724,6.2084894,1.0340496
2013-07-18T11-21-25.634  5.4804034,6.515052,1.187331
2013-07-18T11-21-25.650  5.2888017,6.515052,0.9190887
2013-07-18T11-21-25.651  5.05888,6.7449737,1.1106904
2013-07-18T11-21-25.656  4.9055986,6.783294,0.9574091
2013-07-18T11-21-25.668  4.943919,6.9748955,1.3022919
2013-07-18T11-21-25.670  4.445755,6.8216143,1.3789325
2013-07-18T11-21-25.684  4.1391926,6.9365754,1.4555731
2013-07-18T11-21-25.686  3.5260675,6.859935,1.7238153
2013-07-18T11-21-25.701  2.9129424,6.7449737,1.9154168
2013-07-18T11-21-25.703  2.5297394,6.668333,2.1453388
2013-07-18T11-21-25.718  1.38013,6.7066536,2.4902215
2013-07-18T11-21-25.720  0.61372375,6.5916924,2.7584639
2013-07-18T11-21-25.735  5.987549E-4,6.32345,3.409909
2013-07-18T11-21-25.736  -0.7274872,6.32345,3.7931123
2013-07-18T11-21-25.751  -1.07237,6.2468095,4.023034
2013-07-18T11-21-25.752  -1.7621356,6.28513,4.636159
2013-07-18T11-21-25.768  -2.1453388,5.901927,4.8277607
2013-07-18T11-21-25.769  -3.0650263,6.2084894,4.981042
2013-07-18T11-21-25.785  -3.8314326,6.28513,5.5941668
2013-07-18T11-21-25.787  -4.75112,5.9785676,5.8240886
2013-07-18T11-21-25.802  -5.747448,5.8252864,5.9390497
2013-07-18T11-21-25.803  -6.0540104,5.5953646,6.1306515
2013-07-18T11-21-25.808  -6.437214,5.4420834,6.1689715
2013-07-18T11-21-25.820  -6.7437763,5.403763,6.207292
2013-07-18T11-21-25.823  -7.2419405,5.327122,6.207292
2013-07-18T11-21-25.837  -7.433542,4.9822392,6.2839327
2013-07-18T11-21-25.839  -7.740104,4.9055986,6.475534
2013-07-18T11-21-25.856  -8.084988,4.599036,6.7437763
2013-07-18T11-21-25.858  -8.583151,4.445755,7.1269794
2013-07-18T11-21-25.873  -9.234596,4.2541533,7.816745
2013-07-18T11-21-25.875  -9.6178,4.062552,8.123307
2013-07-18T11-21-25.893  -9.8094015,3.8709502,8.42987
2013-07-18T11-21-25.894  -10.115964,3.6793487,8.583151
2013-07-18T11-21-25.896  -10.269245,3.4877472,8.583151
2013-07-18T11-21-25.903  -10.269245,3.4111066,8.506511
2013-07-18T11-21-25.922  -10.230925,3.334466,8.544831
2013-07-18T11-21-25.923  -10.230925,2.9512627,8.314909
2013-07-18T11-21-25.939  -9.8094015,2.6830206,8.084988
2013-07-18T11-21-25.940  -9.771081,2.8363018,7.7784247
2013-07-18T11-21-25.957  -9.502839,2.6447003,7.1269794
2013-07-18T11-21-25.958  -9.196277,2.6830206,7.1269794
2013-07-18T11-21-25.960  -8.659792,2.60638,7.012018
2013-07-18T11-21-25.973  -7.740104,2.6447003,6.8970575
2013-07-18T11-21-25.976  -6.973698,2.5297394,6.858737
2013-07-18T11-21-25.992  -5.862409,2.6447003,6.475534
2013-07-18T11-21-25.995  -4.78944,2.9512627,6.590495
2013-07-18T11-21-26.009  -3.9463935,3.2578254,6.1689715
2013-07-18T11-21-26.012  -3.294948,3.2578254,6.1689715
2013-07-18T11-21-26.026  -2.7967842,3.219505,5.9390497
2013-07-18T11-21-26.030  -2.1070185,3.5260675,5.747448
2013-07-18T11-21-26.043  -1.4555731,3.7559893,5.325925
2013-07-18T11-21-26.045  -0.9957294,4.330794,5.364245
2013-07-18T11-21-26.059  -0.61252624,4.599036,5.2876043
2013-07-18T11-21-26.061  0.38380188,4.8672786,4.8660808
2013-07-18T11-21-26.075  1.1885284,5.212161,4.7127995
2013-07-18T11-21-26.077  1.6483722,4.9055986,4.597839
2013-07-18T11-21-26.091  2.4147785,5.327122,4.3295965
2013-07-18T11-21-26.092  3.219505,5.9785676,4.4828777
2013-07-18T11-21-26.107  3.9859114,6.630013,4.9427214
