2013-07-18T13-58-24.012  -4.406237,-3.7164717,-1.4184504
2013-07-18T13-58-24.028  -5.7857685,-3.294948,-0.26884094
2013-07-18T13-58-24.029  -7.548503,-2.4902215,0.68916684
2013-07-18T13-58-24.033  -9.081315,-1.4172528,1.1106904
2013-07-18T13-58-24.045  -10.001003,-0.459245,1.4172528
2013-07-18T13-58-24.047  -10.537487,-0.07604187,1.4938934
2013-07-18T13-58-24.064  -11.380534,0.69036436,1.1106904
2013-07-18T13-58-24.068  -11.6104555,1.1118878,0.7658075
2013-07-18T13-58-24.080  -11.878698,2.0315752,0.03772156
2013-07-18T13-58-24.081  -12.14694,2.3381379,-0.19220032
2013-07-18T13-58-24.102  -12.721745,2.7979815,0.38260436
2013-07-18T13-58-24.104  -13.028308,3.717669,0.7274872
2013-07-18T13-58-24.105  -13.028308,4.4840755,1.5705341
2013-07-18T13-58-24.111  -13.488152,5.212161,2.183659
2013-07-18T13-58-24.133  -13.37319,5.557044,2.29862
2013-07-18T13-58-24.136  -13.181589,5.557044,2.29862
2013-07-18T13-58-24.154  -12.721745,5.9785676,2.0686982
2013-07-18T13-58-24.155  -11.917019,6.400091,2.6435027
2013-07-18T13-58-24.156  -11.342214,6.7449737,3.52487
2013-07-18T13-58-24.160  -10.805729,7.626341,3.6398308
2013-07-18T13-58-24.169  -10.077643,8.239466,3.6015105
2013-07-18T13-58-24.184  -8.813073,8.277786,3.3332684
2013-07-18T13-58-24.186  -7.8550653,7.8179426,3.4865496
2013-07-18T13-58-24.198  -7.433542,7.1281767,3.409909
2013-07-18T13-58-24.200  -6.820417,7.281458,3.6781511
2013-07-18T13-58-24.214  -5.1726437,8.316107,4.023034
2013-07-18T13-58-24.216  -3.141667,9.235794,4.4828777
2013-07-18T13-58-24.230  -0.8041278,9.92556,5.479206
2013-07-18T13-58-24.232  1.9166144,10.155481,6.092331
2013-07-18T13-58-24.250  4.9055986,9.504036,6.628815
2013-07-18T13-58-24.251  7.8562627,7.8562627,7.318581
2013-07-18T13-58-24.265  10.347083,6.400091,7.931706
2013-07-18T13-58-24.266  11.918216,5.786966,8.084988
2013-07-18T13-58-24.285  12.952865,6.9365754,8.276588
2013-07-18T13-58-24.289  13.067825,7.8562627,8.046667
2013-07-18T13-58-24.301  12.684622,8.967552,8.736432
2013-07-18T13-58-24.302  12.41638,10.155481,9.004675
2013-07-18T13-58-24.318  11.918216,11.764935,9.426198
2013-07-18T13-58-24.319  11.26677,12.263099,9.886042
2013-07-18T13-58-24.322  10.462044,12.837903,10.269245
2013-07-18T13-58-24.333  9.465716,13.029505,10.384206
2013-07-18T13-58-24.336  8.354427,13.144466,10.1542845
2013-07-18T13-58-24.355  7.3197784,13.451029,10.384206
2013-07-18T13-58-24.356  6.2084894,13.987513,10.4991665
2013-07-18T13-58-24.360  5.02056,14.332396,10.4991665
2013-07-18T13-58-24.368  3.9092705,14.86888,10.422526
2013-07-18T13-58-24.390  2.5680597,15.0221615,10.422526
2013-07-18T13-58-24.392  1.38013,14.6772785,9.73276
2013-07-18T13-58-24.394  0.42212218,14.332396,9.65612
2013-07-18T13-58-24.401  -1.1490107,13.757591,8.736432
2013-07-18T13-58-24.421  -1.5705341,13.144466,7.586823
2013-07-18T13-58-24.423  -1.8004559,12.837903,6.628815
2013-07-18T13-58-24.437  -1.8004559,12.4547,6.2839327
2013-07-18T13-58-24.439  -1.3406122,11.764935,5.900729
2013-07-18T13-58-24.457  -1.0340496,11.343411,5.5941668
2013-07-18T13-58-24.459  -0.4209247,10.385404,5.4408855
2013-07-18T13-58-24.460  0.03891907,9.312435,5.2492843
2013-07-18T13-58-24.465  0.11555969,8.047864,5.0960026
2013-07-18T13-58-24.489  0.4604425,7.281458,5.4408855
2013-07-18T13-58-24.491  0.53708315,6.630013,6.207292
2013-07-18T13-58-24.493  0.15388,6.131849,7.3952217
2013-07-18T13-58-24.506  -0.4975653,5.9785676,8.659792
2013-07-18T13-58-24.509  -1.6471747,6.2084894,8.813073
2013-07-18T13-58-24.521  -2.3752606,6.28513,8.813073
2013-07-18T13-58-24.522  -2.8734248,6.2468095,8.774753
2013-07-18T13-58-24.538  -3.6398308,6.0168877,8.199948
2013-07-18T13-58-24.539  -4.597839,5.4420834,7.4718623
2013-07-18T13-58-24.553  -5.5558467,5.1355205,6.6671357
2013-07-18T13-58-24.554  -7.012018,4.8672786,6.092331
2013-07-18T13-58-24.571  -8.6981125,5.403763,6.207292
2013-07-18T13-58-24.572  -9.886042,5.901927,6.2839327
2013-07-18T13-58-24.587  -10.88237,5.8636065,5.97737
2013-07-18T13-58-24.588  -11.227253,6.055208,5.4025655
2013-07-18T13-58-24.602  -10.959011,5.8636065,4.5211983
2013-07-18T13-58-24.604  -10.307566,5.2888017,3.6015105
2013-07-18T13-58-24.622  -9.962683,4.100872,3.1799872
2013-07-18T13-58-24.623  -9.73276,3.4877472,2.911745
2013-07-18T13-58-24.641  -10.039323,3.1811848,2.4902215
2013-07-18T13-58-24.650  -10.192604,3.1811848,2.4519012
2013-07-18T13-58-24.652  -10.115964,3.449427,2.413581
2013-07-18T13-58-24.674  -9.924362,3.4877472,2.8734248
2013-07-18T13-58-24.675  -9.8094015,3.4111066,3.141667
2013-07-18T13-58-24.677  -9.962683,3.9092705,3.4482293
2013-07-18T13-58-24.678  -9.771081,3.9092705,3.5631902
2013-07-18T13-58-24.691  -9.771081,3.83263,3.869753
2013-07-18T13-58-24.692  -9.541159,3.6410284,3.9463935
2013-07-18T13-58-24.704  -9.426198,3.7943096,4.214636
2013-07-18T13-58-24.706  -9.004675,3.334466,4.406237
2013-07-18T13-58-24.722  -8.659792,3.0662239,4.406237
2013-07-18T13-58-24.723  -8.659792,3.2961457,4.78944
2013-07-18T13-58-24.741  -8.238269,3.717669,4.981042
2013-07-18T13-58-24.742  -8.084988,4.062552,5.0960026
2013-07-18T13-58-24.765  -7.6634636,4.1391926,4.981042
2013-07-18T13-58-24.767  -7.0886593,4.3691144,4.636159
2013-07-18T13-58-24.768  -6.8970575,4.330794,4.1763153
2013-07-18T13-58-24.770  -6.628815,4.5223956,3.9847138
2013-07-18T13-58-24.778  -6.820417,4.9055986,3.9847138
2013-07-18T13-58-24.795  -6.973698,5.02056,4.5595183
2013-07-18T13-58-24.797  -7.1653,5.786966,5.0960026
2013-07-18T13-58-24.811  -7.0886593,6.0168877,5.517526
2013-07-18T13-58-24.812  -7.0503387,6.7449737,5.900729
2013-07-18T13-58-24.829  -7.012018,7.3197784,6.3222528
2013-07-18T13-58-24.831  -6.7820964,7.626341,6.0156903
2013-07-18T13-58-24.845  -6.590495,7.741302,6.207292
2013-07-18T13-58-24.847  -6.2839327,7.4347396,6.5521746
2013-07-18T13-58-24.864  -5.709128,7.3197784,7.318581
2013-07-18T13-58-24.865  -5.019362,6.898255,7.816745
2013-07-18T13-58-24.867  -4.3295965,6.170169,8.046667
2013-07-18T13-58-24.875  -3.4865496,5.8636065,8.238269
2013-07-18T13-58-24.892  -2.7584639,5.4804034,8.583151
2013-07-18T13-58-24.893  -2.3369403,5.2504816,8.851394
2013-07-18T13-58-24.911  -1.6088544,5.05888,9.042995
2013-07-18T13-58-24.912  -1.4555731,5.327122,9.157956
2013-07-18T13-58-24.932  -1.0340496,5.327122,8.966354
2013-07-18T13-58-24.934  -1.07237,5.4420834,8.314909
2013-07-18T13-58-24.935  -1.4172528,5.7103252,7.5101824
2013-07-18T13-58-24.939  -0.7658075,6.2468095,6.628815
