2013-07-18T13-58-26.826  -7.3952217,3.2961457,4.4445577
2013-07-18T13-58-26.828  -8.39155,3.0279036,3.6398308
2013-07-18T13-58-26.846  -9.042995,2.7596612,2.911745
2013-07-18T13-58-26.848  -9.6178,2.5680597,2.6051824
2013-07-18T13-58-26.866  -10.652448,2.2998176,2.7967842
2013-07-18T13-58-26.868  -11.457174,2.223177,2.7584639
2013-07-18T13-58-26.870  -12.223581,2.1848567,3.0650263
2013-07-18T13-58-26.875  -12.875027,2.223177,3.2183075
2013-07-18T13-58-26.892  -13.37319,2.4147785,3.3332684
2013-07-18T13-58-26.893  -13.947995,2.4147785,3.141667
2013-07-18T13-58-26.911  -13.143269,2.108216,3.026706
2013-07-18T13-58-26.912  -12.491823,2.0315752,3.2183075
2013-07-18T13-58-26.927  -11.802057,1.8016534,3.141667
2013-07-18T13-58-26.928  -10.920691,2.108216,2.7584639
2013-07-18T13-58-26.932  -10.077643,1.9549347,2.2602997
2013-07-18T13-58-26.944  -9.579479,1.993255,2.1453388
2013-07-18T13-58-26.947  -9.119636,2.1848567,1.7238153
2013-07-18T13-58-26.963  -8.966354,2.5680597,1.2256513
2013-07-18T13-58-26.965  -8.506511,3.0662239,0.9574091
2013-07-18T13-58-26.981  -7.970026,3.0279036,1.3406122
2013-07-18T13-58-26.983  -7.1653,3.8709502,2.1070185
2013-07-18T13-58-27.001  -6.245612,4.943919,2.6051824
2013-07-18T13-58-27.002  -4.78944,6.131849,2.6435027
2013-07-18T13-58-27.003  -3.1033466,6.668333,2.3752606
2013-07-18T13-58-27.011  -1.2639716,6.9365754,2.681823
2013-07-18T13-58-27.026  0.72868466,6.630013,3.3332684
2013-07-18T13-58-27.028  2.7596612,6.32345,4.061354
2013-07-18T13-58-27.047  4.9822392,5.9785676,3.9080732
2013-07-18T13-58-27.048  7.013216,5.0972004,3.141667
2013-07-18T13-58-27.063  9.733958,3.2961457,2.8734248
2013-07-18T13-58-27.064  12.378059,2.3381379,3.026706
2013-07-18T13-58-27.086  13.987513,1.6483722,3.3715887
2013-07-18T13-58-27.087  15.137122,1.5334113,3.754792
2013-07-18T13-58-27.105  15.175443,2.721341,3.754792
2013-07-18T13-58-27.106  14.217435,4.4840755,3.7164717
2013-07-18T13-58-27.108  12.493021,5.901927,3.1033466
2013-07-18T13-58-27.110  10.040521,7.4730597,2.7584639
2013-07-18T13-58-27.116  7.396419,9.082513,3.6398308
2013-07-18T13-58-27.135  4.4840755,10.078841,4.367917
2013-07-18T13-58-27.137  2.2998176,11.420052,5.900729
2013-07-18T13-58-27.153  0.84364563,12.263099,7.4718623
2013-07-18T13-58-27.155  -0.03772156,12.722942,8.506511
2013-07-18T13-58-27.156  -0.4209247,12.761263,10.001003
2013-07-18T13-58-27.164  -0.7658075,12.186459,10.460847
2013-07-18T13-58-27.185  -1.4938934,11.535013,10.345885
2013-07-18T13-58-27.186  -2.1070185,11.343411,9.8094015
2013-07-18T13-58-27.201  -3.3715887,11.343411,9.847721
2013-07-18T13-58-27.202  -4.8660808,11.535013,9.157956
2013-07-18T13-58-27.215  -7.012018,11.381732,9.387877
2013-07-18T13-58-27.216  -9.119636,11.420052,9.234596
2013-07-18T13-58-27.233  -10.997331,11.649974,8.544831
2013-07-18T13-58-27.235  -12.453503,11.956536,8.008347
2013-07-18T13-58-27.254  -13.526471,11.994857,7.1269794
2013-07-18T13-58-27.255  -13.718073,11.726614,6.3605733
2013-07-18T13-58-27.257  -13.526471,11.228451,5.8240886
2013-07-18T13-58-27.276  -13.143269,10.385404,5.747448
2013-07-18T13-58-27.278  -12.530144,9.92556,5.7857685
2013-07-18T13-58-27.279  -11.687097,9.044192,5.6324873
2013-07-18T13-58-27.285  -11.227253,8.622669,5.900729
2013-07-18T13-58-27.301  -10.844049,7.894583,5.8240886
2013-07-18T13-58-27.302  -10.4991665,7.7029815,5.747448
2013-07-18T13-58-27.319  -10.192604,7.3197784,5.747448
2013-07-18T13-58-27.320  -9.73276,6.8216143,5.5941668
2013-07-18T13-58-27.334  -8.928034,6.2468095,5.6324873
2013-07-18T13-58-27.335  -8.42987,5.8252864,5.862409
2013-07-18T13-58-27.357  -7.7784247,5.327122,6.0156903
2013-07-18T13-58-27.359  -7.6251435,4.943919,5.747448
2013-07-18T13-58-27.360  -7.20362,4.8672786,5.2876043
2013-07-18T13-58-27.365  -7.1653,5.0972004,5.2876043
2013-07-18T13-58-27.384  -6.705456,4.943919,5.6324873
2013-07-18T13-58-27.386  -6.0156903,4.9055986,6.3222528
2013-07-18T13-58-27.390  -5.6324873,5.212161,7.2419405
2013-07-18T13-58-27.402  -5.6324873,5.5953646,7.3952217
2013-07-18T13-58-27.405  -5.5941668,6.0935283,7.4718623
2013-07-18T13-58-27.418  -5.5941668,6.3617706,7.0886593
2013-07-18T13-58-27.421  -5.325925,6.400091,6.5138545
2013-07-18T13-58-27.436  -5.4408855,6.5916924,5.8240886
2013-07-18T13-58-27.437  -4.981042,6.5533724,5.2876043
2013-07-18T13-58-27.452  -4.3295965,6.9748955,5.4025655
2013-07-18T13-58-27.454  -3.2566278,6.438411,5.9390497
2013-07-18T13-58-27.472  -2.1070185,6.3617706,6.9353776
2013-07-18T13-58-27.475  -0.53588563,6.055208,8.046667
2013-07-18T13-58-27.489  1.5717316,5.901927,8.736432
2013-07-18T13-58-27.491  3.3727863,5.786966,8.238269
2013-07-18T13-58-27.515  4.9055986,5.786966,6.6671357
2013-07-18T13-58-27.516  6.28513,5.05888,5.325925
2013-07-18T13-58-27.517  7.8179426,4.330794,4.7127995
2013-07-18T13-58-27.518  9.5423565,3.8709502,4.5211983
2013-07-18T13-58-27.537  11.381732,3.2961457,4.981042
2013-07-18T13-58-27.538  12.876224,2.9512627,6.5521746
2013-07-18T13-58-27.541  14.6772785,2.4530988,8.008347
2013-07-18T13-58-27.555  15.865208,2.0315752,9.042995
2013-07-18T13-58-27.558  16.631615,1.4567707,8.314909
2013-07-18T13-58-27.576  16.861536,1.7633331,7.433542
2013-07-18T13-58-27.578  15.788568,1.4184504,6.705456
2013-07-18T13-58-27.589  14.370716,2.1465364,6.1689715
2013-07-18T13-58-27.590  13.067825,2.874622,6.207292
2013-07-18T13-58-27.603  11.343411,3.8709502,6.8970575
2013-07-18T13-58-27.605  10.385404,4.445755,7.6251435
2013-07-18T13-58-27.623  9.350755,5.2504816,8.199948
2013-07-18T13-58-27.624  8.622669,5.5953646,8.314909
2013-07-18T13-58-27.639  7.894583,5.8252864,8.314909
2013-07-18T13-58-27.640  7.2048173,6.055208,8.123307
2013-07-18T13-58-27.654  6.668333,6.170169,7.740104
2013-07-18T13-58-27.655  5.940247,6.400091,7.740104
2013-07-18T13-58-27.676  4.7139974,6.898255,7.740104
2013-07-18T13-58-27.677  3.5260675,7.779622,7.586823
2013-07-18T13-58-27.693  2.4147785,8.239466,7.8550653
2013-07-18T13-58-27.695  1.2268487,8.77595,8.583151
2013-07-18T13-58-27.696  0.49876282,9.082513,9.234596
2013-07-18T13-58-27.708  -0.03772156,9.082513,9.65612
2013-07-18T13-58-27.710  -0.30596375,8.584349,9.924362
2013-07-18T13-58-27.723  -0.1526825,8.66099,10.001003
2013-07-18T13-58-27.726  -0.34428406,8.354427,9.8094015
2013-07-18T13-58-27.740  -1.07237,8.277786,9.272917
2013-07-18T13-58-27.742  -1.7621356,8.0861845,8.276588
2013-07-18T13-58-27.759  -2.6435027,7.8562627,7.548503
2013-07-18T13-58-27.760  -3.0650263,7.6646614,6.7437763
2013-07-18T13-58-27.773  -3.6781511,7.1281767,5.6708074
2013-07-18T13-58-27.774  -3.294948,7.166497,5.134323
2013-07-18T13-58-27.793  -3.4865496,6.515052,5.5558467
2013-07-18T13-58-27.794  -4.1763153,6.2084894,6.7437763
2013-07-18T13-58-27.808  -5.0960026,6.32345,8.583151
2013-07-18T13-58-27.810  -5.709128,6.668333,9.73276
2013-07-18T13-58-27.825  -6.590495,6.898255,10.88237
2013-07-18T13-58-27.826  -7.5101824,6.7066536,11.112292
2013-07-18T13-58-27.847  -8.314909,6.5533724,11.188932
2013-07-18T13-58-27.849  -9.119636,6.515052,11.227253
2013-07-18T13-58-27.850  -9.004675,6.0168877,11.227253
2013-07-18T13-58-27.855  -8.966354,5.672005,10.844049
2013-07-18T13-58-27.863  -8.621471,4.9822392,9.962683
2013-07-18T13-58-27.875  -8.314909,4.5223956,8.774753
2013-07-18T13-58-27.878  -8.583151,4.2541533,7.740104
2013-07-18T13-58-27.894  -8.813073,4.100872,6.858737
2013-07-18T13-58-27.895  -9.426198,4.215833,6.590495
2013-07-18T13-58-27.912  -9.579479,4.062552,6.6671357
2013-07-18T13-58-27.913  -10.384206,4.3691144,6.7820964
2013-07-18T13-58-27.930  -10.88237,4.4840755,6.9353776
2013-07-18T13-58-27.932  -11.188932,4.9822392,6.9353776
2013-07-18T13-58-27.946  -10.844049,5.212161,7.1653
2013-07-18T13-58-27.947  -10.690768,5.2504816,6.9353776
2013-07-18T13-58-27.963  -10.1542845,4.943919,6.973698
2013-07-18T13-58-27.964  -10.115964,4.6373568,6.437214
2013-07-18T13-58-27.977  -9.541159,4.599036,5.97737
2013-07-18T13-58-27.978  -9.234596,4.4074345,6.1306515
2013-07-18T13-58-27.997  -9.081315,4.330794,5.862409
2013-07-18T13-58-27.998  -8.851394,4.599036,5.9390497
2013-07-18T13-58-27.999  -8.3532295,4.7523174,5.97737
2013-07-18T13-58-28.013  -8.123307,4.560716,5.900729
2013-07-18T13-58-28.015  -7.816745,4.943919,6.207292
2013-07-18T13-58-28.028  -7.2419405,5.1355205,6.3222528
2013-07-18T13-58-28.031  -6.820417,5.3654423,6.475534
2013-07-18T13-58-28.048  -6.475534,5.4420834,7.2419405
2013-07-18T13-58-28.049  -6.0156903,5.4804034,7.433542
2013-07-18T13-58-28.065  -5.2109637,5.9785676,7.3952217
2013-07-18T13-58-28.066  -4.78944,6.0168877,7.3952217
2013-07-18T13-58-28.086  -4.214636,6.055208,7.0503387
2013-07-18T13-58-28.087  -3.9847138,6.0168877,6.8970575
2013-07-18T13-58-28.101  -3.294948,5.557044,6.628815
2013-07-18T13-58-28.103  -2.7967842,5.786966,6.705456
2013-07-18T13-58-28.116  -1.8770965,6.0935283,7.012018
2013-07-18T13-58-28.118  -0.9957294,6.3617706,6.7437763
