2013-07-18T13-58-32.926  11.036849,4.445755,11.993659
2013-07-18T13-58-32.951  8.890911,4.0242314,12.261901
2013-07-18T13-58-32.953  6.630013,3.219505,11.9553385
2013-07-18T13-58-32.954  3.6410284,2.989583,11.917019
2013-07-18T13-58-32.967  0.767005,2.5680597,11.380534
2013-07-18T13-58-32.969  -2.566862,1.993255,12.376863
2013-07-18T13-58-32.985  -6.245612,2.989583,12.951667
2013-07-18T13-58-32.987  -9.081315,4.599036,12.913346
2013-07-18T13-58-33.003  -11.380534,5.672005,13.29655
2013-07-18T13-58-33.005  -12.645104,5.672005,13.41151
2013-07-18T13-58-33.010  -13.143269,5.3654423,12.989987
2013-07-18T13-58-33.015  -13.33487,4.943919,11.6104555
2013-07-18T13-58-33.037  -13.29655,4.675677,9.65612
2013-07-18T13-58-33.039  -13.756393,4.4840755,7.931706
2013-07-18T13-58-33.055  -14.791042,4.5223956,6.858737
2013-07-18T13-58-33.057  -15.78737,5.05888,6.1689715
2013-07-18T13-58-33.058  -16.132254,5.5953646,5.517526
2013-07-18T13-58-33.063  -16.208893,5.901927,4.8277607
2013-07-18T13-58-33.085  -15.6340885,5.940247,3.869753
2013-07-18T13-58-33.089  -15.097605,6.0168877,3.4482293
2013-07-18T13-58-33.105  -14.292878,5.672005,2.3752606
2013-07-18T13-58-33.106  -13.871354,5.672005,2.1453388
2013-07-18T13-58-33.107  -12.645104,5.672005,1.8770965
2013-07-18T13-58-33.130  -11.725417,5.940247,1.3789325
2013-07-18T13-58-33.133  -10.1542845,5.557044,2.0303779
2013-07-18T13-58-33.157  -9.081315,4.8672786,2.6051824
2013-07-18T13-58-33.159  -7.740104,4.599036,3.2183075
2013-07-18T13-58-33.160  -6.7437763,4.1775126,4.1763153
2013-07-18T13-58-33.162  -6.1689715,4.1391926,5.2109637
2013-07-18T13-58-33.163  -5.709128,4.100872,5.2492843
2013-07-18T13-58-33.167  -5.4408855,4.4074345,5.747448
2013-07-18T13-58-33.185  -5.4408855,4.7139974,5.709128
2013-07-18T13-58-33.186  -5.6708074,5.0972004,5.709128
2013-07-18T13-58-33.203  -5.709128,5.518724,5.4025655
2013-07-18T13-58-33.207  -5.479206,5.748646,5.019362
2013-07-18T13-58-33.220  -5.0576825,5.518724,4.636159
2013-07-18T13-58-33.224  -4.9427214,5.327122,4.5211983
2013-07-18T13-58-33.242  -4.406237,5.2888017,4.636159
2013-07-18T13-58-33.243  -4.252956,5.2888017,5.019362
2013-07-18T13-58-33.244  -4.137995,5.672005,5.8240886
2013-07-18T13-58-33.248  -4.1763153,5.8636065,6.0540104
2013-07-18T13-58-33.257  -4.4828777,6.438411,6.245612
2013-07-18T13-58-33.269  -4.7127995,7.281458,5.5941668
2013-07-18T13-58-33.271  -5.134323,7.894583,5.364245
2013-07-18T13-58-33.304  -5.2492843,8.239466,5.364245
2013-07-18T13-58-33.305  -5.6324873,8.469388,5.5941668
2013-07-18T13-58-33.308  -5.4025655,9.159153,6.1689715
2013-07-18T13-58-33.309  -5.479206,8.929232,6.437214
2013-07-18T13-58-33.324  -5.2492843,8.890911,6.7820964
2013-07-18T13-58-33.326  -4.4828777,9.197474,6.437214
2013-07-18T13-58-33.327  -4.214636,9.082513,6.3222528
2013-07-18T13-58-33.335  -3.8314326,8.162826,6.9353776
2013-07-18T13-58-33.353  -3.6015105,7.4730597,7.6251435
2013-07-18T13-58-33.355  -3.4482293,7.1281767,8.238269
2013-07-18T13-58-33.370  -3.2566278,6.8216143,8.659792
2013-07-18T13-58-33.371  -2.6435027,6.438411,8.314909
2013-07-18T13-58-33.387  -2.2602997,6.476732,8.46819
2013-07-18T13-58-33.389  -2.5285418,6.170169,8.39155
2013-07-18T13-58-33.405  -2.183659,5.9785676,8.889713
2013-07-18T13-58-33.406  -2.1070185,6.170169,9.042995
2013-07-18T13-58-33.409  -1.8387762,6.055208,9.196277
2013-07-18T13-58-33.431  -1.685495,5.940247,9.464519
2013-07-18T13-58-33.433  -1.6471747,6.170169,9.69444
2013-07-18T13-58-33.434  -1.6471747,5.786966,9.502839
2013-07-18T13-58-33.440  -1.6088544,6.0168877,8.813073
2013-07-18T13-58-33.457  -1.187331,6.2468095,8.046667
2013-07-18T13-58-33.460  -0.9190887,6.28513,7.701784
2013-07-18T13-58-33.483  -0.7274872,6.131849,7.0886593
2013-07-18T13-58-33.485  -0.4209247,6.0935283,6.5521746
2013-07-18T13-58-33.486  0.15388,5.901927,6.437214
2013-07-18T13-58-33.488  0.8053253,6.32345,6.437214
