2013-07-18T13-58-20.657  -0.459245,19.352356,8.928034
2013-07-18T13-58-20.658  -0.7658075,19.543959,10.4991665
2013-07-18T13-58-20.673  -1.1106904,19.543959,10.1542845
2013-07-18T13-58-20.675  -1.6471747,19.543959,11.342214
2013-07-18T13-58-20.687  -1.4172528,19.543959,10.920691
2013-07-18T13-58-20.689  -0.65084654,19.543959,11.035651
2013-07-18T13-58-20.707  0.26884094,19.543959,11.303893
2013-07-18T13-58-20.708  0.767005,19.045794,12.223581
2013-07-18T13-58-20.710  0.9969269,18.58595,12.721745
2013-07-18T13-58-20.727  0.57540345,18.202747,12.376863
2013-07-18T13-58-20.728  -0.34428406,17.742903,12.223581
2013-07-18T13-58-20.732  -1.1490107,17.551302,11.035651
2013-07-18T13-58-20.740  -2.2219794,17.972826,10.230925
2013-07-18T13-58-20.752  -3.0650263,17.589622,9.387877
2013-07-18T13-58-20.757  -4.023034,17.168098,8.39155
2013-07-18T13-58-20.779  -5.019362,16.516653,7.740104
2013-07-18T13-58-20.781  -5.5558467,15.750247,7.2802606
2013-07-18T13-58-20.782  -5.7857685,14.792239,6.9353776
2013-07-18T13-58-20.788  -5.9390497,13.834231,6.973698
2013-07-18T13-58-20.808  -5.862409,13.412708,6.590495
2013-07-18T13-58-20.813  -5.4408855,12.722942,5.6708074
2013-07-18T13-58-20.832  -4.597839,11.343411,5.6324873
2013-07-18T13-58-20.833  -3.6015105,9.772279,5.4025655
2013-07-18T13-58-20.834  -3.1033466,8.431067,4.8660808
2013-07-18T13-58-20.837  -2.9500654,7.4347396,4.1763153
2013-07-18T13-58-20.856  -3.4482293,6.898255,3.0650263
2013-07-18T13-58-20.858  -4.137995,6.32345,2.7584639
2013-07-18T13-58-20.862  -4.8660808,5.7103252,2.8734248
2013-07-18T13-58-20.874  -5.7857685,5.327122,3.409909
2013-07-18T13-58-20.877  -6.475534,5.02056,4.4828777
2013-07-18T13-58-20.891  -6.9353776,4.3691144,4.8277607
2013-07-18T13-58-20.893  -7.1269794,3.3727863,4.981042
2013-07-18T13-58-20.908  -7.0503387,2.2998176,5.019362
2013-07-18T13-58-20.909  -7.20362,0.69036436,5.2109637
2013-07-18T13-58-20.926  -7.2802606,-0.9957294,4.9427214
2013-07-18T13-58-20.927  -7.0503387,-2.1453388,4.1763153
2013-07-18T13-58-20.943  -6.1689715,-2.9883857,3.3715887
2013-07-18T13-58-20.944  -5.5558467,-3.409909,2.9883857
2013-07-18T13-58-20.961  -4.75112,-3.8314326,3.0650263
2013-07-18T13-58-20.966  -4.2912765,-4.0996747,3.294948
2013-07-18T13-58-20.978  -3.8314326,-4.367917,3.4865496
2013-07-18T13-58-20.980  -3.6398308,-4.1763153,3.141667
2013-07-18T13-58-20.996  -3.3332684,-4.252956,2.8351045
2013-07-18T13-58-20.997  -2.911745,-3.52487,2.0686982
2013-07-18T13-58-21.010  -2.2219794,-2.6051824,1.07237
2013-07-18T13-58-21.011  -1.8770965,-1.5322137,0.11436218
2013-07-18T13-58-21.027  -0.8807684,0.26884094,-0.72868466
2013-07-18T13-58-21.029  -0.1910028,1.7250128,-1.265169
2013-07-18T13-58-21.030  0.84364563,3.3727863,-2.2614973
2013-07-18T13-58-21.044  2.223177,5.403763,-2.8363018
2013-07-18T13-58-21.046  3.7943096,5.748646,-3.2961457
2013-07-18T13-58-21.062  4.9822392,5.901927,-2.0698957
2013-07-18T13-58-21.064  6.131849,6.898255,-0.92028624
2013-07-18T13-58-21.078  7.3197784,8.162826,0.1910028
2013-07-18T13-58-21.080  8.392747,9.197474,1.2639716
2013-07-18T13-58-21.100  9.312435,9.618998,2.566862
2013-07-18T13-58-21.102  10.577005,9.810598,3.409909
2013-07-18T13-58-21.117  11.994857,9.772279,4.5211983
2013-07-18T13-58-21.118  12.569661,8.967552,4.9427214
2013-07-18T13-58-21.120  12.263099,8.852591,5.6324873
2013-07-18T13-58-21.126  10.232122,9.274115,6.858737
2013-07-18T13-58-21.151  7.588021,10.500364,9.157956
2013-07-18T13-58-21.152  4.100872,12.646302,11.2655735
2013-07-18T13-58-21.153  0.95860654,14.485677,12.760065
2013-07-18T13-58-21.158  -1.2256513,15.865208,14.177917
2013-07-18T13-58-21.166  -2.4519012,16.708256,13.488152
2013-07-18T13-58-21.182  -2.681823,16.823215,13.181589
2013-07-18T13-58-21.183  -2.2219794,16.17177,11.457174
2013-07-18T13-58-21.200  -0.9574091,15.865208,9.886042
2013-07-18T13-58-21.202  0.15388,15.252083,8.238269
2013-07-18T13-58-21.219  0.88196594,15.252083,6.6671357
2013-07-18T13-58-21.220  1.6866925,14.94552,5.5558467
2013-07-18T13-58-21.222  1.7633331,14.523997,5.2109637
2013-07-18T13-58-21.230  1.8016534,14.025833,6.3605733
2013-07-18T13-58-21.247  1.5717316,13.336067,7.548503
2013-07-18T13-58-21.249  1.5717316,12.224778,8.736432
2013-07-18T13-58-21.272  1.6100519,10.9985285,9.65612
2013-07-18T13-58-21.273  1.38013,10.423724,9.464519
2013-07-18T13-58-21.275  0.65204406,9.733958,9.579479
2013-07-18T13-58-21.278  -0.26764342,10.270443,9.081315
2013-07-18T13-58-21.305  -1.07237,10.078841,8.46819
2013-07-18T13-58-21.306  -2.2219794,8.699309,8.39155
2013-07-18T13-58-21.307  -3.5631902,8.009544,8.3532295
2013-07-18T13-58-21.310  -5.0960026,8.162826,8.506511
2013-07-18T13-58-21.318  -6.437214,7.8562627,9.272917
2013-07-18T13-58-21.332  -7.2419405,7.243138,9.771081
2013-07-18T13-58-21.334  -7.970026,6.32345,9.502839
2013-07-18T13-58-21.348  -7.8933854,6.438411,8.238269
2013-07-18T13-58-21.350  -7.6634636,5.940247,6.8970575
2013-07-18T13-58-21.368  -7.5101824,5.8636065,6.245612
2013-07-18T13-58-21.370  -7.356901,5.672005,5.0576825
2013-07-18T13-58-21.384  -7.2419405,5.403763,3.7931123
2013-07-18T13-58-21.386  -7.4718623,5.1355205,3.2566278
2013-07-18T13-58-21.403  -8.008347,4.9055986,2.911745
2013-07-18T13-58-21.405  -8.123307,4.675677,2.681823
2013-07-18T13-58-21.425  -8.314909,4.3691144,3.1033466
2013-07-18T13-58-21.426  -8.238269,4.1775126,3.6398308
2013-07-18T13-58-21.428  -8.889713,3.9092705,4.78944
2013-07-18T13-58-21.431  -9.081315,3.717669,6.0156903
2013-07-18T13-58-21.456  -9.004675,3.6793487,6.207292
2013-07-18T13-58-21.457  -8.544831,2.874622,5.862409
2013-07-18T13-58-21.473  -8.046667,2.491419,5.8240886
2013-07-18T13-58-21.474  -7.931706,2.60638,5.5558467
2013-07-18T13-58-21.475  -8.123307,3.2578254,5.5558467
2013-07-18T13-58-21.486  -7.931706,3.7943096,5.709128
2013-07-18T13-58-21.488  -7.7784247,4.0242314,5.9390497
2013-07-18T13-58-21.501  -7.5101824,4.062552,5.747448
2013-07-18T13-58-21.503  -7.2802606,4.560716,5.019362
2013-07-18T13-58-21.519  -6.7437763,4.8672786,5.0576825
2013-07-18T13-58-21.520  -6.245612,5.557044,6.245612
2013-07-18T13-58-21.535  -6.207292,6.7449737,7.20362
2013-07-18T13-58-21.536  -6.3605733,8.009544,7.970026
2013-07-18T13-58-21.555  -6.858737,8.699309,7.1269794
2013-07-18T13-58-21.556  -6.9353776,9.197474,5.9390497
2013-07-18T13-58-21.569  -7.20362,9.235794,5.2492843
2013-07-18T13-58-21.570  -6.7437763,9.312435,5.1726437
2013-07-18T13-58-21.586  -6.858737,9.274115,5.134323
2013-07-18T13-58-21.587  -6.7437763,9.159153,4.6744795
2013-07-18T13-58-21.602  -6.1306515,9.082513,4.252956
2013-07-18T13-58-21.610  -5.747448,8.967552,4.4828777
2013-07-18T13-58-21.633  -5.2876043,8.622669,4.4445577
2013-07-18T13-58-21.634  -4.8277607,8.814271,4.636159
2013-07-18T13-58-21.636  -4.78944,8.354427,4.75112
2013-07-18T13-58-21.637  -4.8277607,8.047864,4.8277607
2013-07-18T13-58-21.639  -4.8277607,7.779622,5.517526
2013-07-18T13-58-21.657  -4.9044013,7.7029815,5.900729
2013-07-18T13-58-21.660  -4.597839,8.469388,5.862409
2013-07-18T13-58-21.672  -4.4445577,8.814271,5.6708074
2013-07-18T13-58-21.673  -4.137995,8.814271,5.747448
2013-07-18T13-58-21.688  -3.754792,8.316107,5.5558467
2013-07-18T13-58-21.689  -3.3332684,7.971224,5.5558467
2013-07-18T13-58-21.705  -2.8351045,7.8562627,5.4408855
2013-07-18T13-58-21.706  -2.6051824,7.281458,5.4025655
2013-07-18T13-58-21.725  -2.2602997,7.013216,5.4408855
2013-07-18T13-58-21.728  -2.1453388,6.783294,5.6324873
2013-07-18T13-58-21.745  -1.8004559,6.5916924,6.2839327
2013-07-18T13-58-21.747  -1.7238153,6.32345,6.705456
2013-07-18T13-58-21.748  -1.7621356,6.131849,6.6671357
2013-07-18T13-58-21.752  -1.685495,6.131849,6.7437763
2013-07-18T13-58-21.761  -1.8770965,6.2084894,6.705456
2013-07-18T13-58-21.778  -1.6471747,6.131849,6.3988934
2013-07-18T13-58-21.779  -2.0686982,6.3617706,6.0156903
2013-07-18T13-58-21.793  -1.7621356,6.5533724,5.5558467
2013-07-18T13-58-21.796  -1.9920574,6.7066536,5.2876043
2013-07-18T13-58-21.807  -1.9920574,7.0898566,4.9044013
2013-07-18T13-58-21.808  -1.8004559,7.4730597,4.4828777
2013-07-18T13-58-21.824  -1.9154168,7.971224,4.597839
2013-07-18T13-58-21.825  -2.0686982,7.8179426,4.78944
2013-07-18T13-58-21.840  -2.0686982,7.8179426,4.636159
2013-07-18T13-58-21.841  -2.413581,7.7029815,4.981042
2013-07-18T13-58-21.857  -2.4902215,7.2048173,4.9427214
2013-07-18T13-58-21.858  -2.566862,7.166497,5.1726437
2013-07-18T13-58-21.877  -2.566862,7.588021,5.6708074
2013-07-18T13-58-21.880  -2.5285418,7.741302,6.0540104
2013-07-18T13-58-21.892  -2.3752606,8.201145,6.1689715
2013-07-18T13-58-21.894  -2.1453388,8.546028,6.437214
2013-07-18T13-58-21.914  -1.8387762,8.66099,7.1653
2013-07-18T13-58-21.915  -1.6088544,8.316107,7.8933854
2013-07-18T13-58-21.929  -1.1490107,7.9329033,8.621471
2013-07-18T13-58-21.932  -0.7274872,7.2048173,8.851394
2013-07-18T13-58-21.933  -0.30596375,6.7066536,8.928034
2013-07-18T13-58-21.944  0.11555969,5.901927,8.583151
2013-07-18T13-58-21.946  0.4604425,5.6336846,7.931706
2013-07-18T13-58-21.964  0.49876282,5.3654423,6.7437763
2013-07-18T13-58-21.965  0.42212218,4.7523174,5.5941668
