2013-07-18T10-59-02.228  9.695638,-0.30596375,2.6435027
2013-07-18T10-59-02.229  9.312435,0.11555969,2.7967842
2013-07-18T10-59-02.245  9.159153,1.1118878,2.7584639
2013-07-18T10-59-02.246  8.852591,1.8016534,2.911745
2013-07-18T10-59-02.269  8.469388,2.1848567,2.911745
2013-07-18T10-59-02.270  8.201145,2.2998176,2.566862
2013-07-18T10-59-02.272  8.0861845,2.6830206,2.8734248
2013-07-18T10-59-02.274  8.392747,2.4530988,3.1799872
2013-07-18T10-59-02.282  8.546028,1.8782941,3.026706
2013-07-18T10-59-02.296  9.235794,1.3418097,3.1799872
2013-07-18T10-59-02.300  9.657317,0.92028624,3.3715887
2013-07-18T10-59-02.325  9.695638,0.767005,2.911745
2013-07-18T10-59-02.326  9.580677,0.65204406,3.0650263
2013-07-18T10-59-02.328  9.465716,0.42212218,3.409909
2013-07-18T10-59-02.330  9.312435,0.57540345,3.6398308
2013-07-18T10-59-02.344  9.274115,0.65204406,3.7164717
2013-07-18T10-59-02.346  9.427396,0.88196594,4.061354
2013-07-18T10-59-02.369  9.197474,1.1118878,4.252956
2013-07-18T10-59-02.371  8.967552,1.6866925,4.5211983
2013-07-18T10-59-02.372  8.814271,1.5334113,4.8277607
2013-07-18T10-59-02.378  8.814271,1.8782941,4.8277607
2013-07-18T10-59-02.399  8.622669,1.6100519,4.8660808
2013-07-18T10-59-02.400  8.699309,0.95860654,5.2109637
2013-07-18T10-59-02.413  8.77595,0.84364563,5.4408855
2013-07-18T10-59-02.415  9.005872,0.23052064,5.6324873
2013-07-18T10-59-02.438  9.274115,0.07723938,5.9390497
2013-07-18T10-59-02.439  9.274115,0.23052064,5.6324873
2013-07-18T10-59-02.440  9.350755,0.30716124,5.5558467
2013-07-18T10-59-02.442  9.235794,0.49876282,5.4408855
2013-07-18T10-59-02.451  9.044192,0.65204406,5.2492843
2013-07-18T10-59-02.465  8.66099,1.2268487,5.2876043
2013-07-18T10-59-02.467  8.699309,1.6483722,5.479206
2013-07-18T10-59-02.481  8.699309,1.6866925,5.7857685
2013-07-18T10-59-02.483  8.584349,1.5334113,5.7857685
2013-07-18T10-59-02.497  8.546028,1.265169,6.092331
2013-07-18T10-59-02.499  8.622669,0.8053253,6.3605733
2013-07-18T10-59-02.518  8.316107,0.65204406,6.2839327
2013-07-18T10-59-02.519  7.8562627,0.4604425,6.437214
2013-07-18T10-59-02.532  7.4347396,0.8053253,6.5138545
2013-07-18T10-59-02.533  7.166497,1.1118878,6.475534
2013-07-18T10-59-02.555  6.7449737,1.4184504,6.5521746
2013-07-18T10-59-02.556  6.630013,1.6100519,6.475534
2013-07-18T10-59-02.557  6.170169,1.8782941,6.207292
2013-07-18T10-59-02.563  6.055208,2.0315752,6.3988934
2013-07-18T10-59-02.584  5.786966,2.2998176,6.475534
2013-07-18T10-59-02.585  5.518724,1.9166144,6.8970575
2013-07-18T10-59-02.587  5.173841,1.8016534,7.1269794
2013-07-18T10-59-02.599  4.828958,1.6483722,7.2802606
2013-07-18T10-59-02.603  4.9055986,1.3418097,6.858737
2013-07-18T10-59-02.617  4.9822392,1.4567707,6.207292
2013-07-18T10-59-02.619  4.828958,1.3418097,5.6324873
2013-07-18T10-59-02.634  4.7139974,1.5334113,4.8660808
2013-07-18T10-59-02.636  4.445755,2.0315752,4.4445577
2013-07-18T10-59-02.657  4.6373568,2.4530988,3.4482293
2013-07-18T10-59-02.660  4.790638,2.3381379,2.6051824
2013-07-18T10-59-02.661  5.1355205,1.8399738,2.0303779
2013-07-18T10-59-02.667  5.173841,1.8782941,1.9920574
2013-07-18T10-59-02.686  5.173841,1.8016534,2.2219794
2013-07-18T10-59-02.687  5.2504816,1.265169,2.566862
2013-07-18T10-59-02.705  5.2888017,1.1118878,2.5285418
2013-07-18T10-59-02.709  5.327122,0.72868466,2.4902215
2013-07-18T10-59-02.723  5.212161,0.34548157,2.911745
2013-07-18T10-59-02.725  5.05888,0.11555969,2.8351045
2013-07-18T10-59-02.738  4.790638,5.987549E-4,2.3752606
2013-07-18T10-59-02.741  4.943919,5.987549E-4,2.2602997
2013-07-18T10-59-02.743  4.7139974,-0.07604187,1.8387762
2013-07-18T10-59-02.760  4.943919,-0.34428406,0.8041278
2013-07-18T10-59-02.762  5.212161,-0.68916684,-0.61372375
2013-07-18T10-59-02.764  5.327122,-1.6471747,-1.5334113
2013-07-18T10-59-02.772  5.4804034,-1.6471747,-2.0315752
2013-07-18T10-59-02.789  5.5953646,-1.7621356,-1.9549347
2013-07-18T10-59-02.792  5.3654423,-1.2256513,-1.4184504
2013-07-18T10-59-02.808  5.6336846,-1.6471747,-0.4604425
2013-07-18T10-59-02.809  5.8252864,-2.0686982,-0.61372375
2013-07-18T10-59-02.823  6.2084894,-2.1070185,-0.9969269
2013-07-18T10-59-02.825  6.3617706,-2.6435027,-1.38013
2013-07-18T10-59-02.842  6.28513,-2.8734248,-1.5334113
2013-07-18T10-59-02.844  6.0168877,-2.7201433,-1.2268487
2013-07-18T10-59-02.857  5.786966,-3.1033466,-1.6866925
2013-07-18T10-59-02.858  5.748646,-3.7164717,-2.4530988
2013-07-18T10-59-02.875  5.901927,-4.406237,-2.2998176
2013-07-18T10-59-02.877  6.3617706,-5.1726437,-2.2998176
2013-07-18T10-59-02.890  6.9748955,-5.364245,-2.5680597
2013-07-18T10-59-02.892  7.3197784,-5.5941668,-2.3764582
2013-07-18T10-59-02.893  7.51138,-5.2876043,-1.9166144
2013-07-18T10-59-02.909  7.5497003,-4.5595183,-1.2268487
2013-07-18T10-59-02.911  7.0898566,-4.4445577,-0.9969269
2013-07-18T10-59-02.925  6.515052,-4.5595183,-0.65204406
2013-07-18T10-59-02.927  6.2468095,-5.2876043,-1.1502081
2013-07-18T10-59-02.941  6.28513,-6.207292,-1.4567707
2013-07-18T10-59-02.943  7.051536,-7.8550653,-1.8399738
2013-07-18T10-59-02.961  8.316107,-9.042995,-2.6830206
2013-07-18T10-59-02.962  9.465716,-9.6178,-3.6410284
2013-07-18T10-59-02.964  10.155481,-9.847721,-4.675677
2013-07-18T10-59-02.972  10.385404,-9.502839,-4.9822392
2013-07-18T10-59-02.996  10.078841,-9.042995,-4.790638
2013-07-18T10-59-02.998  9.5423565,-8.238269,-4.1391926
2013-07-18T10-59-02.999  8.277786,-7.548503,-4.0242314
2013-07-18T10-59-03.004  7.5497003,-7.6251435,-3.4877472
2013-07-18T10-59-03.023  7.8562627,-8.42987,-2.874622
2013-07-18T10-59-03.024  8.73763,-9.541159,-3.0279036
2013-07-18T10-59-03.046  9.810598,-10.192604,-3.0662239
2013-07-18T10-59-03.048  10.615325,-10.384206,-3.5643878
2013-07-18T10-59-03.049  11.075169,-10.575808,-4.1391926
2013-07-18T10-59-03.053  10.806927,-10.614128,-4.4840755
2013-07-18T10-59-03.061  10.806927,-9.924362,-4.215833
2013-07-18T10-59-03.082  10.6536455,-9.73276,-4.0242314
2013-07-18T10-59-03.084  10.385404,-9.234596,-4.0242314
2013-07-18T10-59-03.086  10.117161,-9.502839,-3.9859114
2013-07-18T10-59-03.093  9.848919,-9.502839,-3.602708
2013-07-18T10-59-03.124  9.810598,-9.272917,-3.1045442
2013-07-18T10-59-03.126  10.270443,-8.966354,-2.3381379
2013-07-18T10-59-03.128  10.347083,-8.813073,-1.9549347
2013-07-18T10-59-03.131  10.615325,-8.813073,-1.2268487
2013-07-18T10-59-03.144  10.845247,-8.774753,-0.57540345
2013-07-18T10-59-03.148  11.036849,-8.544831,-0.53708315
2013-07-18T10-59-03.163  11.26677,-9.119636,-0.38380188
2013-07-18T10-59-03.167  11.343411,-8.928034,-0.26884094
2013-07-18T10-59-03.189  11.26677,-9.196277,-0.26884094
2013-07-18T10-59-03.191  10.577005,-9.234596,-0.49876282
2013-07-18T10-59-03.193  10.423724,-8.851394,-0.38380188
2013-07-18T10-59-03.194  10.385404,-8.39155,0.22932312
2013-07-18T10-59-03.211  10.232122,-8.161628,0.68916684
2013-07-18T10-59-03.213  10.385404,-7.931706,1.1106904
2013-07-18T10-59-03.217  10.193802,-7.318581,1.6471747
2013-07-18T10-59-03.237  10.0022,-6.7437763,1.8004559
2013-07-18T10-59-03.239  9.92556,-6.3988934,2.0303779
2013-07-18T10-59-03.241  9.427396,-6.0540104,1.8387762
2013-07-18T10-59-03.246  9.427396,-5.5558467,1.4938934
2013-07-18T10-59-03.260  9.465716,-5.134323,1.187331
2013-07-18T10-59-03.262  9.120833,-4.9427214,0.7658075
2013-07-18T10-59-03.283  8.584349,-4.7127995,0.4975653
2013-07-18T10-59-03.285  8.009544,-4.367917,0.1526825
2013-07-18T10-59-03.287  7.9329033,-4.023034,0.22932312
2013-07-18T10-59-03.294  7.779622,-3.3715887,0.34428406
2013-07-18T10-59-03.319  7.5497003,-2.6435027,0.61252624
2013-07-18T10-59-03.320  7.588021,-1.9537371,1.1106904
2013-07-18T10-59-03.322  7.626341,-1.4555731,1.3406122
2013-07-18T10-59-03.326  7.626341,-1.2256513,1.3022919
2013-07-18T10-59-03.353  7.8562627,-1.5322137,0.9190887
2013-07-18T10-59-03.355  8.277786,-1.9154168,0.68916684
2013-07-18T10-59-03.357  8.852591,-2.0686982,-0.19220032
2013-07-18T10-59-03.374  9.082513,-2.0686982,-0.23052064
2013-07-18T10-59-03.377  9.082513,-2.0303779,-0.38380188
2013-07-18T10-59-03.378  8.584349,-1.9920574,-0.4604425
2013-07-18T10-59-03.382  7.7029815,-1.3789325,-0.26884094
2013-07-18T10-59-03.403  6.783294,-0.4975653,0.1526825
2013-07-18T10-59-03.404  6.0168877,0.26884094,0.4209247
2013-07-18T10-59-03.419  5.518724,1.6483722,0.57420594
2013-07-18T10-59-03.421  5.672005,2.2614973,0.459245
2013-07-18T10-59-03.439  5.8252864,2.4530988,0.1910028
2013-07-18T10-59-03.441  6.3617706,2.108216,-0.30716124
2013-07-18T10-59-03.456  7.243138,1.6866925,-1.1885284
2013-07-18T10-59-03.458  7.7029815,1.1885284,-1.6866925
2013-07-18T10-59-03.460  8.124505,0.49876282,-1.993255
2013-07-18T10-59-03.462  8.162826,0.07723938,-1.8399738
2013-07-18T10-59-03.487  8.009544,-0.38260436,-1.5334113
2013-07-18T10-59-03.489  7.4347396,-0.4209247,-1.0352472
2013-07-18T10-59-03.490  6.898255,5.987549E-4,-0.30716124
2013-07-18T10-59-03.495  6.055208,0.69036436,0.1526825
2013-07-18T10-59-03.503  5.557044,1.6100519,0.4209247
2013-07-18T10-59-03.516  5.4420834,2.1465364,0.7274872
2013-07-18T10-59-03.519  5.403763,2.6830206,0.68916684
2013-07-18T10-59-03.535  5.5953646,2.2614973,0.57420594
2013-07-18T10-59-03.537  5.6336846,2.2614973,0.03772156
2013-07-18T10-59-03.554  5.7103252,1.9166144,-0.57540345
2013-07-18T10-59-03.555  5.7103252,1.5334113,-1.0352472
2013-07-18T10-59-03.573  5.748646,1.1502081,-1.8782941
2013-07-18T10-59-03.575  6.0935283,0.49876282,-2.108216
2013-07-18T10-59-03.577  6.400091,5.987549E-4,-2.1465364
2013-07-18T10-59-03.583  6.859935,-0.61252624,-2.108216
2013-07-18T10-59-03.611  6.783294,-0.9957294,-2.0698957
2013-07-18T10-59-03.612  6.783294,-0.7274872,-1.38013
2013-07-18T10-59-03.614  6.668333,-0.65084654,-0.9969269
2013-07-18T10-59-03.616  6.783294,-0.30596375,-0.88196594
2013-07-18T10-59-03.640  6.8216143,-0.07604187,-0.767005
2013-07-18T10-59-03.642  6.438411,0.30716124,-0.61372375
2013-07-18T10-59-03.644  6.515052,0.61372375,-0.61372375
2013-07-18T10-59-03.647  6.3617706,0.92028624,-0.88196594
2013-07-18T10-59-03.656  6.400091,1.0735675,-1.4184504
2013-07-18T10-59-03.671  6.3617706,1.1118878,-1.8399738
2013-07-18T10-59-03.673  6.400091,0.95860654,-1.993255
2013-07-18T10-59-03.687  7.166497,0.49876282,-1.8782941
2013-07-18T10-59-03.689  7.626341,-0.34428406,-2.1465364
2013-07-18T10-59-03.703  8.162826,-1.5322137,-2.1848567
2013-07-18T10-59-03.704  8.431067,-2.3369403,-1.993255
2013-07-18T10-59-03.718  8.354427,-2.566862,-1.3034893
2013-07-18T10-59-03.719  8.124505,-2.566862,-0.767005
2013-07-18T10-59-03.741  7.971224,-2.1453388,-0.30716124
2013-07-18T10-59-03.743  7.741302,-1.5705341,0.1526825
2013-07-18T10-59-03.745  7.5497003,-1.2639716,0.30596375
2013-07-18T10-59-03.751  7.0898566,-0.7658075,0.22932312
2013-07-18T10-59-03.770  7.013216,-0.38260436,-0.07723938
2013-07-18T10-59-03.772  6.7066536,-0.30596375,-0.34548157
2013-07-18T10-59-03.792  6.898255,-0.7658075,-0.84364563
2013-07-18T10-59-03.793  7.3197784,-1.6088544,-1.1885284
2013-07-18T10-59-03.809  7.4347396,-2.7584639,-1.3418097
2013-07-18T10-59-03.811  8.239466,-3.9847138,-1.4184504
2013-07-18T10-59-03.812  8.852591,-4.8277607,-1.7633331
2013-07-18T10-59-03.815  9.465716,-5.5941668,-1.8016534
2013-07-18T10-59-03.823  9.810598,-5.5558467,-1.9549347
2013-07-18T10-59-03.845  9.618998,-5.5558467,-1.8016534
2013-07-18T10-59-03.847  9.005872,-4.597839,-1.6100519
2013-07-18T10-59-03.848  8.392747,-3.9847138,-1.265169
2013-07-18T10-59-03.856  7.588021,-3.6015105,-0.92028624
2013-07-18T10-59-03.886  7.051536,-3.141667,-0.92028624
2013-07-18T10-59-03.888  7.0898566,-3.4865496,-0.95860654
2013-07-18T10-59-03.916  7.0898566,-4.78944,-1.0735675
2013-07-18T10-59-03.919  8.0861845,-6.0540104,-1.4184504
2013-07-18T10-59-03.921  9.274115,-7.1269794,-2.2998176
2013-07-18T10-59-03.923  10.155481,-8.008347,-3.1428645
2013-07-18T10-59-03.938  10.308763,-8.506511,-2.4147785
2013-07-18T10-59-03.940  10.538685,-8.506511,-1.1502081
2013-07-18T10-59-03.941  10.500364,-8.084988,-0.69036436
2013-07-18T10-59-03.944  10.193802,-7.5101824,-0.69036436
2013-07-18T10-59-03.960  9.580677,-7.970026,-0.8053253
2013-07-18T10-59-03.963  9.159153,-8.161628,-0.767005
2013-07-18T10-59-03.965  9.312435,-8.544831,-0.53708315
2013-07-18T10-59-03.981  9.733958,-9.119636,-0.4604425
2013-07-18T10-59-03.983  10.423724,-9.349558,-0.34548157
2013-07-18T10-59-03.996  10.730287,-9.272917,-0.4604425
2013-07-18T10-59-03.998  10.883568,-9.311237,-0.07723938
2013-07-18T10-59-04.000  10.730287,-9.042995,0.22932312
2013-07-18T10-59-04.008  10.538685,-9.119636,0.4209247
2013-07-18T10-59-04.026  10.308763,-8.813073,0.7658075
2013-07-18T10-59-04.027  10.423724,-9.081315,0.9957294
2013-07-18T10-59-04.040  10.347083,-9.196277,1.187331
2013-07-18T10-59-04.042  9.92556,-9.541159,1.1106904
2013-07-18T10-59-04.060  9.848919,-9.234596,1.187331
2013-07-18T10-59-04.061  9.504036,-8.621471,1.3022919
2013-07-18T10-59-04.079  9.350755,-8.161628,1.7238153
2013-07-18T10-59-04.081  8.929232,-7.7784247,1.6088544
2013-07-18T10-59-04.104  8.929232,-7.5101824,1.9154168
2013-07-18T10-59-04.105  8.967552,-7.0886593,2.1453388
2013-07-18T10-59-04.107  9.082513,-7.012018,2.413581
2013-07-18T10-59-04.109  9.504036,-6.820417,1.9537371
2013-07-18T10-59-04.113  9.733958,-7.0886593,1.7238153
2013-07-18T10-59-04.134  10.155481,-7.2419405,1.2639716
2013-07-18T10-59-04.135  10.462044,-7.20362,0.9574091
2013-07-18T10-59-04.137  10.155481,-6.858737,0.4209247
2013-07-18T10-59-04.144  9.5423565,-6.3988934,-5.987549E-4
2013-07-18T10-59-04.162  9.197474,-5.6324873,0.11436218
2013-07-18T10-59-04.163  8.66099,-4.7127995,-0.26884094
2013-07-18T10-59-04.181  7.894583,-3.9847138,-0.38380188
2013-07-18T10-59-04.182  7.971224,-3.3332684,-0.95860654
2013-07-18T10-59-04.198  7.8179426,-3.2183075,-1.2268487
2013-07-18T10-59-04.199  7.8179426,-3.026706,-1.1118878
2013-07-18T10-59-04.212  8.0861845,-2.8734248,-0.72868466
2013-07-18T10-59-04.214  8.584349,-2.6435027,-0.61372375
2013-07-18T10-59-04.227  8.77595,-3.141667,-0.53708315
2013-07-18T10-59-04.228  9.082513,-3.4865496,-0.30716124
2013-07-18T10-59-04.233  9.235794,-3.4482293,-0.11555969
2013-07-18T10-59-04.245  8.929232,-3.6398308,0.07604187
2013-07-18T10-59-04.250  8.431067,-3.6781511,0.03772156
2013-07-18T10-59-04.262  8.0861845,-3.2566278,-0.26884094
2013-07-18T10-59-04.267  7.971224,-2.4902215,-0.69036436
2013-07-18T10-59-04.279  8.0861845,-2.29862,-0.53708315
2013-07-18T10-59-04.281  7.779622,-1.6471747,-0.69036436
2013-07-18T10-59-04.295  7.6646614,-1.3789325,-0.95860654
2013-07-18T10-59-04.297  7.396419,-1.0340496,-0.88196594
2013-07-18T10-59-04.311  7.4730597,-0.68916684,-0.9969269
2013-07-18T10-59-04.313  7.5497003,-0.8424481,-0.69036436
2013-07-18T10-59-04.329  7.4730597,-0.9190887,-0.65204406
2013-07-18T10-59-04.330  7.8562627,-1.2639716,-0.53708315
2013-07-18T10-59-04.348  7.894583,-1.5322137,-0.84364563
2013-07-18T10-59-04.349  8.239466,-1.6471747,-0.72868466
2013-07-18T10-59-04.364  8.047864,-1.5705341,-0.767005
2013-07-18T10-59-04.365  7.8562627,-1.2639716,-0.92028624
2013-07-18T10-59-04.380  7.396419,-0.9957294,-1.0352472
2013-07-18T10-59-04.381  7.051536,-0.57420594,-1.0735675
2013-07-18T10-59-04.398  6.630013,-0.11436218,-0.69036436
2013-07-18T10-59-04.400  6.28513,0.53708315,-0.53708315
2013-07-18T10-59-04.418  6.28513,0.8053253,-0.4604425
2013-07-18T10-59-04.420  6.2468095,0.88196594,-0.38380188
2013-07-18T10-59-04.421  6.3617706,1.0352472,-0.42212218
2013-07-18T10-59-04.434  6.515052,0.72868466,-0.4604425
2013-07-18T10-59-04.436  6.630013,0.767005,-0.57540345
2013-07-18T10-59-04.452  6.7449737,0.15388,-0.88196594
2013-07-18T10-59-04.454  6.7066536,-0.03772156,-0.9969269
2013-07-18T10-59-04.466  6.5916924,-0.1526825,-0.84364563
2013-07-18T10-59-04.467  6.668333,-0.11436218,-0.88196594
2013-07-18T10-59-04.483  6.9748955,-0.22932312,-1.0735675
2013-07-18T10-59-04.484  6.8216143,-0.22932312,-0.9969269
2013-07-18T10-59-04.498  6.9365754,0.19220032,-0.57540345
2013-07-18T10-59-04.499  6.5916924,0.42212218,-0.30716124
2013-07-18T10-59-04.517  6.400091,0.57540345,0.07604187
2013-07-18T10-59-04.519  6.170169,0.84364563,0.26764342
2013-07-18T10-59-04.538  5.901927,0.95860654,0.34428406
2013-07-18T10-59-04.539  5.8252864,0.9969269,0.22932312
2013-07-18T10-59-04.540  5.8636065,0.88196594,-0.11555969
2013-07-18T10-59-04.546  5.9785676,0.53708315,-0.15388
2013-07-18T10-59-04.554  6.630013,-0.22932312,-0.84364563
2013-07-18T10-59-04.566  6.9748955,-0.8041278,-1.1502081
2013-07-18T10-59-04.570  7.281458,-1.1490107,-1.265169
2013-07-18T10-59-04.587  7.8179426,-1.3022919,-1.2268487
2013-07-18T10-59-04.588  8.124505,-1.3022919,-1.1885284
2013-07-18T10-59-04.601  8.316107,-1.4938934,-0.88196594
2013-07-18T10-59-04.603  8.316107,-1.6088544,-0.4604425
2013-07-18T10-59-04.624  8.124505,-1.1106904,-0.26884094
2013-07-18T10-59-04.626  7.4347396,-0.7274872,0.03772156
2013-07-18T10-59-04.628  7.4347396,-0.68916684,0.30596375
2013-07-18T10-59-04.634  6.7449737,-0.4975653,0.38260436
2013-07-18T10-59-04.654  6.630013,-0.459245,0.30596375
2013-07-18T10-59-04.656  6.7066536,-0.8041278,0.34428406
2013-07-18T10-59-04.675  6.7066536,-0.9190887,0.03772156
2013-07-18T10-59-04.676  6.783294,-1.187331,-0.07723938
2013-07-18T10-59-04.694  6.898255,-1.4938934,-0.38380188
2013-07-18T10-59-04.695  7.2048173,-2.2219794,-0.88196594
2013-07-18T10-59-04.696  7.4347396,-2.6435027,-0.88196594
2013-07-18T10-59-04.698  8.201145,-3.141667,-0.9969269
2013-07-18T10-59-04.718  8.622669,-3.6015105,-0.61372375
2013-07-18T10-59-04.719  8.890911,-3.9080732,-0.11555969
2013-07-18T10-59-04.723  8.622669,-4.137995,0.34428406
2013-07-18T10-59-04.735  8.124505,-4.2912765,0.57420594
2013-07-18T10-59-04.739  7.51138,-3.9080732,0.8424481
2013-07-18T10-59-04.755  7.166497,-3.7164717,0.8041278
2013-07-18T10-59-04.757  7.166497,-3.754792,0.4975653
2013-07-18T10-59-04.769  7.51138,-3.6781511,0.11436218
2013-07-18T10-59-04.771  7.51138,-3.3332684,0.1910028
2013-07-18T10-59-04.789  7.741302,-3.3715887,-0.15388
2013-07-18T10-59-04.790  8.047864,-3.409909,-0.65204406
2013-07-18T10-59-04.811  8.239466,-3.6398308,-0.95860654
2013-07-18T10-59-04.812  8.469388,-3.9080732,-1.265169
2013-07-18T10-59-04.813  8.929232,-4.75112,-1.3034893
2013-07-18T10-59-04.819  9.465716,-5.4025655,-0.9969269
2013-07-18T10-59-04.838  9.96388,-6.3988934,-0.30716124
2013-07-18T10-59-04.839  10.385404,-7.012018,0.1910028
2013-07-18T10-59-04.854  10.768606,-7.7784247,0.4209247
2013-07-18T10-59-04.855  10.806927,-7.8933854,0.57420594
2013-07-18T10-59-04.872  11.19013,-7.7784247,0.26764342
2013-07-18T10-59-04.873  10.960208,-7.4718623,-0.03891907
2013-07-18T10-59-04.876  10.615325,-6.8970575,-0.03891907
2013-07-18T10-59-04.890  10.385404,-6.245612,-0.07723938
2013-07-18T10-59-04.892  10.193802,-6.0540104,-0.07723938
2013-07-18T10-59-04.905  10.193802,-6.207292,-0.61372375
2013-07-18T10-59-04.907  10.385404,-6.245612,-1.38013
2013-07-18T10-59-04.922  10.921887,-6.590495,-1.7633331
2013-07-18T10-59-04.924  11.535013,-7.433542,-2.2614973
2013-07-18T10-59-04.942  12.1098175,-8.008347,-2.60638
2013-07-18T10-59-04.944  12.493021,-8.39155,-2.5297394
2013-07-18T10-59-04.962  12.531341,-8.621471,-2.6830206
2013-07-18T10-59-04.963  12.41638,-8.544831,-2.721341
2013-07-18T10-59-04.964  11.918216,-8.046667,-2.491419
2013-07-18T10-59-04.971  11.535013,-7.6251435,-2.60638
2013-07-18T10-59-04.991  10.9985285,-7.1653,-2.60638
2013-07-18T10-59-04.992  10.270443,-7.0503387,-2.4530988
2013-07-18T10-59-05.015  10.117161,-6.628815,-2.2998176
2013-07-18T10-59-05.017  10.078841,-6.3988934,-2.0315752
2013-07-18T10-59-05.018  9.92556,-6.207292,-2.0698957
2013-07-18T10-59-05.021  10.308763,-6.1689715,-1.9549347
2013-07-18T10-59-05.029  10.232122,-6.245612,-1.7250128
2013-07-18T10-59-05.047  10.193802,-6.245612,-1.993255
2013-07-18T10-59-05.049  9.92556,-6.0540104,-1.993255
2013-07-18T10-59-05.052  10.385404,-6.3605733,-1.993255
2013-07-18T10-59-05.061  10.270443,-6.5138545,-2.2614973
2013-07-18T10-59-05.074  10.270443,-6.475534,-2.223177
2013-07-18T10-59-05.076  9.96388,-6.3222528,-2.2614973
2013-07-18T10-59-05.093  9.235794,-5.8240886,-2.4530988
2013-07-18T10-59-05.094  8.507709,-5.0576825,-2.0315752
2013-07-18T10-59-05.116  7.8562627,-4.061354,-1.5334113
2013-07-18T10-59-05.117  7.5497003,-4.214636,-1.4567707
2013-07-18T10-59-05.119  7.971224,-3.7931123,-1.8782941
2013-07-18T10-59-05.124  8.546028,-3.8314326,-1.8399738
2013-07-18T10-59-05.142  8.852591,-4.137995,-1.6866925
2013-07-18T10-59-05.143  9.197474,-4.1763153,-1.5334113
2013-07-18T10-59-05.162  8.852591,-4.061354,-1.1502081
2013-07-18T10-59-05.163  8.469388,-3.9847138,-1.3034893
2013-07-18T10-59-05.182  8.392747,-3.9080732,-1.1885284
2013-07-18T10-59-05.184  7.779622,-3.7931123,-1.5717316
2013-07-18T10-59-05.185  7.358099,-3.2183075,-2.2998176
2013-07-18T10-59-05.188  6.8216143,-2.8351045,-2.7979815
2013-07-18T10-59-05.196  6.476732,-1.9537371,-3.602708
2013-07-18T10-59-05.210  6.438411,-1.2256513,-3.7943096
2013-07-18T10-59-05.213  6.630013,-0.34428406,-3.6793487
2013-07-18T10-59-05.230  6.898255,-0.1526825,-3.449427
2013-07-18T10-59-05.231  7.281458,5.987549E-4,-3.0279036
2013-07-18T10-59-05.245  7.8179426,-0.26764342,-2.60638
2013-07-18T10-59-05.246  8.201145,-0.8424481,-2.2614973
2013-07-18T10-59-05.261  8.201145,-1.5705341,-2.3381379
2013-07-18T10-59-05.262  8.392747,-2.4902215,-2.1848567
