2013-07-18T11-05-28.455  4.445755,-7.1269794,6.590495
2013-07-18T11-05-28.468  3.9092705,-6.590495,6.705456
2013-07-18T11-05-28.469  3.602708,-6.0156903,5.2109637
2013-07-18T11-05-28.482  3.334466,-6.0540104,3.3715887
2013-07-18T11-05-28.483  2.8363018,-7.0503387,2.0686982
2013-07-18T11-05-28.488  2.1465364,-8.736432,1.2639716
2013-07-18T11-05-28.499  2.223177,-11.2655735,0.8424481
2013-07-18T11-05-28.502  3.6793487,-13.0666275,0.57420594
2013-07-18T11-05-28.518  5.2888017,-14.867682,0.9957294
2013-07-18T11-05-28.519  6.668333,-15.480807,2.183659
2013-07-18T11-05-28.533  7.894583,-14.369518,2.9883857
2013-07-18T11-05-28.535  7.6646614,-12.568463,2.4902215
2013-07-18T11-05-28.552  6.055208,-11.188932,1.187331
2013-07-18T11-05-28.554  3.602708,-10.844049,0.03772156
2013-07-18T11-05-28.571  1.7633331,-12.798386,-0.30716124
2013-07-18T11-05-28.573  1.6100519,-15.442487,-0.11555969
2013-07-18T11-05-28.591  3.449427,-17.473463,-5.987549E-4
2013-07-18T11-05-28.592  5.557044,-18.163229,-0.07723938
2013-07-18T11-05-28.593  7.3197784,-18.891315,0.34428406
2013-07-18T11-05-28.599  7.741302,-19.274519,0.7658075
2013-07-18T11-05-28.619  7.6646614,-19.236198,0.53588563
2013-07-18T11-05-28.620  6.783294,-18.546432,0.03772156
2013-07-18T11-05-28.637  5.2504816,-17.281862,0.07604187
2013-07-18T11-05-28.640  3.8709502,-16.592096,1.1490107
2013-07-18T11-05-28.654  3.1045442,-16.630417,1.9537371
2013-07-18T11-05-28.656  3.219505,-17.205221,2.1070185
2013-07-18T11-05-28.657  3.83263,-18.009949,2.2219794
2013-07-18T11-05-28.674  4.560716,-18.738033,2.3369403
2013-07-18T11-05-28.675  5.173841,-19.274519,3.409909
2013-07-18T11-05-28.689  5.557044,-19.46612,3.869753
2013-07-18T11-05-28.691  5.6336846,-19.581081,4.0996747
2013-07-18T11-05-28.705  5.4804034,-19.581081,5.134323
2013-07-18T11-05-28.706  4.599036,-19.581081,5.747448
2013-07-18T11-05-28.722  2.7596612,-19.46612,6.2839327
2013-07-18T11-05-28.723  1.5334113,-17.894987,7.4718623
2013-07-18T11-05-28.736  0.767005,-15.902331,8.084988
2013-07-18T11-05-28.737  0.30716124,-14.331198,8.008347
2013-07-18T11-05-28.758  0.61372375,-13.104948,7.318581
2013-07-18T11-05-28.760  0.92028624,-12.185261,6.705456
2013-07-18T11-05-28.778  1.9166144,-11.380534,6.437214
2013-07-18T11-05-28.780  2.223177,-10.729089,5.9390497
2013-07-18T11-05-28.796  2.2614973,-10.230925,5.0576825
2013-07-18T11-05-28.797  2.721341,-10.652448,4.4828777
2013-07-18T11-05-28.797  2.874622,-10.88237,3.4865496
2013-07-18T11-05-28.817  3.0662239,-10.690768,2.7584639
2013-07-18T11-05-28.818  3.7943096,-9.69444,1.7238153
2013-07-18T11-05-28.836  4.292474,-8.42987,0.65084654
2013-07-18T11-05-28.838  4.5223956,-7.356901,-0.4604425
2013-07-18T11-05-28.852  4.4840755,-6.245612,-1.1502081
2013-07-18T11-05-28.853  4.675677,-5.1726437,-2.108216
2013-07-18T11-05-28.865  5.02056,-3.9463935,-3.6793487
2013-07-18T11-05-28.866  5.327122,-2.9883857,-5.4420834
2013-07-18T11-05-28.881  5.748646,-2.4519012,-7.0898566
2013-07-18T11-05-28.882  5.9785676,-2.1453388,-8.201145
2013-07-18T11-05-28.883  6.3617706,-1.9154168,-8.546028
2013-07-18T11-05-28.888  6.5916924,-2.2219794,-8.622669
2013-07-18T11-05-28.909  6.7449737,-2.7201433,-7.588021
2013-07-18T11-05-28.911  6.5533724,-3.409909,-6.783294
2013-07-18T11-05-28.926  6.476732,-3.52487,-5.672005
2013-07-18T11-05-28.928  6.476732,-3.2566278,-4.7139974
2013-07-18T11-05-28.952  6.5533724,-2.9883857,-4.0242314
2013-07-18T11-05-28.954  6.28513,-2.7201433,-3.83263
2013-07-18T11-05-28.966  6.0168877,-2.4519012,-3.1811848
2013-07-18T11-05-28.968  5.8636065,-2.5285418,-2.9512627
2013-07-18T11-05-28.970  5.786966,-2.6435027,-3.4877472
2013-07-18T11-05-28.982  5.518724,-2.566862,-3.5260675
2013-07-18T11-05-28.984  5.212161,-2.29862,-2.9512627
2013-07-18T11-05-28.996  4.4074345,-2.1070185,-2.4147785
2013-07-18T11-05-28.998  4.1391926,-1.9920574,-1.6866925
