2013-07-18T11-18-32.904  19.543959,-1.9537371,7.20362
2013-07-18T11-18-32.910  19.543959,-2.681823,7.8933854
2013-07-18T11-18-32.929  19.543959,-3.8314326,8.238269
2013-07-18T11-18-32.930  19.543959,-4.597839,7.701784
2013-07-18T11-18-32.948  19.543959,-4.9044013,6.1306515
2013-07-18T11-18-32.950  19.543959,-5.2876043,4.5211983
2013-07-18T11-18-32.965  19.543959,-5.709128,3.026706
2013-07-18T11-18-32.967  19.543959,-5.9390497,2.2602997
2013-07-18T11-18-32.968  19.543959,-6.0156903,1.7621356
2013-07-18T11-18-32.983  19.543959,-6.092331,1.685495
2013-07-18T11-18-32.985  19.543959,-6.2839327,2.1453388
2013-07-18T11-18-32.996  19.543959,-6.245612,1.9920574
2013-07-18T11-18-32.998  19.543959,-6.628815,1.3789325
2013-07-18T11-18-33.015  19.543959,-6.3605733,1.0340496
2013-07-18T11-18-33.016  19.543959,-6.8970575,1.1490107
2013-07-18T11-18-33.032  19.543959,-7.2802606,1.3789325
2013-07-18T11-18-33.034  19.543959,-6.8970575,1.4172528
2013-07-18T11-18-33.046  19.543959,-7.433542,1.187331
2013-07-18T11-18-33.048  19.543959,-7.8933854,0.9957294
2013-07-18T11-18-33.067  19.543959,-8.084988,1.3022919
2013-07-18T11-18-33.068  19.543959,-8.046667,2.1070185
2013-07-18T11-18-33.084  19.505638,-8.199948,3.026706
2013-07-18T11-18-33.085  18.126106,-8.736432,3.294948
2013-07-18T11-18-33.104  15.673607,-9.042995,3.9080732
2013-07-18T11-18-33.105  13.297748,-9.426198,5.134323
2013-07-18T11-18-33.106  11.420052,-9.196277,6.3222528
2013-07-18T11-18-33.111  9.465716,-9.73276,7.318581
2013-07-18T11-18-33.119  7.6646614,-10.575808,8.161628
2013-07-18T11-18-33.133  5.557044,-11.6104555,8.161628
2013-07-18T11-18-33.135  3.0662239,-12.261901,8.314909
2013-07-18T11-18-33.149  0.19220032,-11.572136,8.583151
2013-07-18T11-18-33.151  -1.9537371,-11.802057,8.736432
2013-07-18T11-18-33.171  -3.7931123,-11.763737,8.659792
2013-07-18T11-18-33.172  -5.0576825,-11.418855,9.234596
2013-07-18T11-18-33.175  -5.4025655,-11.188932,10.001003
2013-07-18T11-18-33.183  -5.9390497,-12.10862,10.614128
2013-07-18T11-18-33.200  -7.356901,-13.29655,11.648776
2013-07-18T11-18-33.202  -9.73276,-12.760065,13.449831
2013-07-18T11-18-33.227  -12.913346,-11.993659,16.362175
2013-07-18T11-18-33.228  -18.124908,-11.840378,18.699715
2013-07-18T11-18-33.248  -19.581081,-10.039323,19.581081
2013-07-18T11-18-33.250  -19.581081,-6.437214,19.581081
2013-07-18T11-18-33.251  -19.581081,-4.367917,19.581081
2013-07-18T11-18-33.252  -19.581081,-3.4865496,19.581081
2013-07-18T11-18-33.272  -19.581081,-4.5211983,19.581081
2013-07-18T11-18-33.274  -19.581081,-5.2876043,17.05194
2013-07-18T11-18-33.281  -19.581081,-6.2839327,14.024635
2013-07-18T11-18-33.292  -19.54276,-7.20362,12.261901
2013-07-18T11-18-33.294  -17.780025,-7.433542,10.690768
2013-07-18T11-18-33.308  -15.174245,-7.6634636,8.851394
2013-07-18T11-18-33.309  -12.721745,-8.39155,6.9353776
2013-07-18T11-18-33.312  -11.342214,-8.276588,5.364245
2013-07-18T11-18-33.319  -10.920691,-7.7784247,4.8660808
2013-07-18T11-18-33.340  -10.384206,-6.705456,5.364245
2013-07-18T11-18-33.342  -10.077643,-5.747448,7.4718623
2013-07-18T11-18-33.353  -9.349558,-5.364245,9.042995
2013-07-18T11-18-33.354  -8.238269,-4.9044013,9.349558
2013-07-18T11-18-33.372  -6.475534,-4.9044013,8.583151
2013-07-18T11-18-33.376  -4.636159,-4.252956,8.123307
2013-07-18T11-18-33.396  -2.7584639,-3.754792,8.084988
2013-07-18T11-18-33.397  -0.459245,-4.3295965,8.3532295
2013-07-18T11-18-33.398  1.8016534,-3.8314326,9.042995
2013-07-18T11-18-33.400  3.5260675,-2.7201433,10.729089
2013-07-18T11-18-33.422  6.5533724,-2.3752606,12.721745
2013-07-18T11-18-33.423  10.347083,-3.0650263,13.679752
2013-07-18T11-18-33.426  13.527669,-3.1033466,14.56112
2013-07-18T11-18-33.438  16.21009,-2.6435027,15.289206
2013-07-18T11-18-33.440  18.202747,-2.7584639,15.6340885
2013-07-18T11-18-33.456  19.237396,-2.5285418,16.783699
2013-07-18T11-18-33.457  19.390676,-2.0303779,17.780025
2013-07-18T11-18-33.476  19.543959,-2.1070185,18.39315
2013-07-18T11-18-33.477  19.543959,-2.911745,19.4278
2013-07-18T11-18-33.492  19.543959,-3.294948,19.581081
2013-07-18T11-18-33.493  19.543959,-2.7201433,19.581081
2013-07-18T11-18-33.505  19.543959,-3.1033466,19.581081
2013-07-18T11-18-33.506  19.543959,-3.3332684,19.581081
2013-07-18T11-18-33.522  19.543959,-3.141667,19.581081
2013-07-18T11-18-33.522  19.543959,-3.7931123,19.581081
2013-07-18T11-18-33.540  19.543959,-3.6015105,19.581081
2013-07-18T11-18-33.542  19.543959,-3.8314326,19.581081
2013-07-18T11-18-33.561  19.543959,-4.5211983,19.581081
2013-07-18T11-18-33.563  19.543959,-4.9427214,19.581081
2013-07-18T11-18-33.577  19.543959,-6.5521746,19.581081
2013-07-18T11-18-33.579  19.543959,-7.8550653,19.581081
2013-07-18T11-18-33.581  19.543959,-8.39155,19.581081
2013-07-18T11-18-33.600  19.543959,-9.426198,19.4278
2013-07-18T11-18-33.602  19.543959,-10.652448,17.780025
2013-07-18T11-18-33.618  17.053139,-10.767409,16.783699
2013-07-18T11-18-33.619  12.684622,-11.188932,14.791042
2013-07-18T11-18-33.641  9.618998,-11.073972,11.763737
2013-07-18T11-18-33.642  7.9329033,-10.422526,8.506511
2013-07-18T11-18-33.644  7.741302,-10.307566,4.5595183
2013-07-18T11-18-33.646  7.741302,-10.959011,1.9154168
2013-07-18T11-18-33.669  7.013216,-10.767409,0.68916684
2013-07-18T11-18-33.670  6.630013,-10.614128,0.7274872
2013-07-18T11-18-33.672  7.281458,-10.039323,1.4172528
2013-07-18T11-18-33.674  8.047864,-10.307566,0.1526825
2013-07-18T11-18-33.700  7.588021,-10.88237,-1.7250128
2013-07-18T11-18-33.701  5.8252864,-11.150612,-2.3764582
2013-07-18T11-18-33.718  3.9475908,-11.418855,-1.993255
2013-07-18T11-18-33.721  1.7633331,-12.185261,-1.4184504
2013-07-18T11-18-33.738  5.987549E-4,-13.37319,-0.61372375
2013-07-18T11-18-33.739  -1.685495,-14.829362,0.9190887
2013-07-18T11-18-33.741  -2.6051824,-17.05194,2.9883857
2013-07-18T11-18-33.742  -4.0996747,-18.23987,5.517526
2013-07-18T11-18-33.745  -6.3222528,-19.121237,8.46819
2013-07-18T11-18-33.761  -8.544831,-19.581081,11.227253
2013-07-18T11-18-33.763  -10.192604,-19.581081,12.798386
2013-07-18T11-18-33.779  -11.917019,-19.581081,14.5227995
2013-07-18T11-18-33.781  -14.139597,-19.581081,18.814674
2013-07-18T11-18-33.799  -16.668737,-18.699715,19.581081
2013-07-18T11-18-33.801  -18.20155,-15.902331,19.581081
2013-07-18T11-18-33.802  -18.738033,-13.909675,19.581081
2013-07-18T11-18-33.810  -18.04827,-13.258229,19.4278
2013-07-18T11-18-33.833  -17.1669,-11.763737,18.929636
2013-07-18T11-18-33.835  -16.400496,-10.767409,18.891315
2013-07-18T11-18-33.836  -15.902331,-9.311237,19.581081
2013-07-18T11-18-33.841  -15.78737,-7.586823,19.581081
2013-07-18T11-18-33.863  -15.557448,-6.0540104,19.581081
2013-07-18T11-18-33.865  -14.829362,-4.636159,19.581081
2013-07-18T11-18-33.878  -13.603112,-3.4482293,19.54276
2013-07-18T11-18-33.880  -11.917019,-2.8351045,18.163229
2013-07-18T11-18-33.882  -10.115964,-3.026706,16.323854
2013-07-18T11-18-33.897  -8.736432,-2.6051824,15.250886
2013-07-18T11-18-33.899  -7.740104,-2.413581,12.913346
2013-07-18T11-18-33.911  -6.2839327,-2.2219794,11.840378
2013-07-18T11-18-33.914  -5.2492843,-1.7238153,11.763737
2013-07-18T11-18-33.928  -4.2912765,-1.3789325,11.840378
2013-07-18T11-18-33.930  -3.7164717,-0.4209247,11.917019
2013-07-18T11-18-33.947  -3.294948,0.07723938,12.300221
2013-07-18T11-18-33.948  -2.8734248,-0.1910028,12.415182
2013-07-18T11-18-33.964  -2.681823,0.19220032,12.10862
2013-07-18T11-18-33.965  -2.29862,0.42212218,11.993659
2013-07-18T11-18-33.985  -2.413581,0.84364563,12.10862
2013-07-18T11-18-33.987  -2.3752606,0.9969269,12.185261
2013-07-18T11-18-33.988  -2.4902215,0.84364563,12.645104
2013-07-18T11-18-33.994  -2.413581,0.49876282,12.951667
2013-07-18T11-18-34.015  -2.183659,0.38380188,12.606784
2013-07-18T11-18-34.016  -1.8004559,0.23052064,12.376863
2013-07-18T11-18-34.032  -1.5705341,5.987549E-4,11.917019
2013-07-18T11-18-34.033  -1.07237,5.987549E-4,11.303893
2013-07-18T11-18-34.035  -0.30596375,0.19220032,11.303893
2013-07-18T11-18-34.051  0.03891907,0.61372375,11.418855
2013-07-18T11-18-34.071  1.0352472,1.495091,11.418855
2013-07-18T11-18-34.073  1.4184504,1.265169,11.2655735
2013-07-18T11-18-34.087  2.0698957,1.0352472,10.384206
2013-07-18T11-18-34.088  2.1465364,0.9969269,9.65612
2013-07-18T11-18-34.091  1.993255,1.2268487,9.234596
2013-07-18T11-18-34.098  1.5334113,1.5717316,8.889713
2013-07-18T11-18-34.116  0.49876282,2.0698957,8.199948
2013-07-18T11-18-34.118  -0.22932312,3.0279036,7.548503
