2013-07-18T11-15-30.613  -1.1490107,-0.7274872,2.7201433
2013-07-18T11-15-30.629  -0.4975653,-0.8041278,3.1799872
2013-07-18T11-15-30.630  1.1502081,-1.0340496,3.3715887
2013-07-18T11-15-30.644  3.449427,-0.8807684,3.1799872
2013-07-18T11-15-30.645  5.518724,-1.4555731,3.3715887
2013-07-18T11-15-30.662  7.588021,-1.07237,2.7584639
2013-07-18T11-15-30.664  8.929232,-1.2256513,2.3369403
2013-07-18T11-15-30.684  10.921887,-0.61252624,1.8004559
2013-07-18T11-15-30.686  12.33974,-0.8041278,0.8807684
2013-07-18T11-15-30.702  12.799583,-0.9190887,0.68916684
2013-07-18T11-15-30.703  13.451029,-0.7274872,0.34428406
2013-07-18T11-15-30.705  14.409037,-0.4209247,-0.42212218
2013-07-18T11-15-30.709  15.673607,-1.2256513,-0.92028624
2013-07-18T11-15-30.717  16.784895,-1.7238153,-1.8016534
2013-07-18T11-15-30.730  17.359701,-1.5322137,-2.108216
2013-07-18T11-15-30.734  17.627943,-2.4902215,-2.6447003
2013-07-18T11-15-30.752  19.084114,-2.7584639,-2.0315752
2013-07-18T11-15-30.753  19.505638,-2.5285418,-2.989583
2013-07-18T11-15-30.767  19.543959,-2.1070185,-3.602708
2013-07-18T11-15-30.768  19.543959,-2.681823,-4.9822392
2013-07-18T11-15-30.784  19.543959,-3.409909,-5.940247
2013-07-18T11-15-30.786  19.543959,-3.1799872,-6.438411
2013-07-18T11-15-30.804  19.543959,-3.754792,-6.400091
2013-07-18T11-15-30.805  19.543959,-4.214636,-6.0935283
2013-07-18T11-15-30.807  19.543959,-4.061354,-6.131849
2013-07-18T11-15-30.812  19.543959,-4.137995,-6.055208
2013-07-18T11-15-30.837  19.543959,-4.8660808,-5.786966
2013-07-18T11-15-30.839  19.543959,-4.78944,-5.2504816
2013-07-18T11-15-30.840  19.543959,-4.367917,-4.599036
2013-07-18T11-15-30.844  19.543959,-4.6744795,-3.9859114
2013-07-18T11-15-30.863  19.543959,-4.367917,-3.3727863
2013-07-18T11-15-30.864  19.505638,-3.9463935,-3.219505
2013-07-18T11-15-30.885  19.543959,-3.7931123,-3.5260675
2013-07-18T11-15-30.887  19.467318,-4.1763153,-3.6410284
2013-07-18T11-15-30.888  19.275717,-4.2912765,-3.4877472
2013-07-18T11-15-30.902  18.854193,-3.7931123,-2.6830206
2013-07-18T11-15-30.904  18.47099,-4.3295965,-2.3764582
2013-07-18T11-15-30.918  17.091457,-5.2876043,-2.0698957
2013-07-18T11-15-30.920  15.596966,-5.2492843,-1.6866925
2013-07-18T11-15-30.940  14.102474,-5.2109637,-1.0352472
2013-07-18T11-15-30.942  13.297748,-4.6744795,-0.53708315
2013-07-18T11-15-30.943  12.914544,-4.0996747,0.11436218
2013-07-18T11-15-30.949  12.607982,-3.3332684,0.34428406
2013-07-18T11-15-30.970  12.914544,-2.8734248,0.4975653
2013-07-18T11-15-30.972  13.297748,-3.1033466,0.4975653
2013-07-18T11-15-30.985  12.4547,-3.2183075,0.8807684
2013-07-18T11-15-30.987  11.420052,-2.7584639,1.5705341
2013-07-18T11-15-31.004  10.347083,-3.141667,1.9154168
2013-07-18T11-15-31.005  9.427396,-4.406237,2.0686982
2013-07-18T11-15-31.018  7.1281767,-5.4025655,2.6435027
2013-07-18T11-15-31.019  4.445755,-5.019362,4.252956
2013-07-18T11-15-31.021  2.721341,-3.9080732,4.636159
2013-07-18T11-15-31.034  1.5334113,-3.2183075,5.517526
2013-07-18T11-15-31.037  0.72868466,-2.0303779,6.207292
2013-07-18T11-15-31.050  -0.03772156,-0.30596375,6.7437763
2013-07-18T11-15-31.053  0.61372375,0.9969269,6.9353776
2013-07-18T11-15-31.071  1.5334113,1.3418097,6.3222528
2013-07-18T11-15-31.073  2.2998176,1.7633331,5.5558467
2013-07-18T11-15-31.085  2.60638,2.5297394,4.5211983
2013-07-18T11-15-31.087  2.721341,2.491419,3.4482293
2013-07-18T11-15-31.102  2.5297394,2.0698957,2.7967842
2013-07-18T11-15-31.103  1.9549347,2.8363018,3.0650263
2013-07-18T11-15-31.121  1.1502081,3.2961457,3.9847138
2013-07-18T11-15-31.124  0.9969269,3.334466,4.367917
2013-07-18T11-15-31.141  0.95860654,3.6793487,4.6744795
2013-07-18T11-15-31.142  0.9969269,4.2541533,5.019362
2013-07-18T11-15-31.154  1.3418097,4.4074345,4.5211983
2013-07-18T11-15-31.155  2.223177,4.828958,3.9080732
2013-07-18T11-15-31.172  3.1428645,5.02056,3.2566278
2013-07-18T11-15-31.173  3.8709502,5.327122,2.681823
2013-07-18T11-15-31.182  4.4074345,5.3654423,1.7621356
2013-07-18T11-15-31.197  4.599036,5.518724,1.8770965
2013-07-18T11-15-31.199  4.560716,5.212161,1.9154168
2013-07-18T11-15-31.200  4.330794,5.4420834,2.1453388
2013-07-18T11-15-31.205  4.292474,5.748646,2.1453388
2013-07-18T11-15-31.224  4.7523174,5.786966,1.9920574
2013-07-18T11-15-31.226  5.2504816,5.786966,1.8770965
2013-07-18T11-15-31.238  5.327122,5.9785676,1.6471747
2013-07-18T11-15-31.240  5.4804034,6.0168877,1.2639716
2013-07-18T11-15-31.255  5.2504816,6.131849,1.07237
2013-07-18T11-15-31.256  5.557044,6.3617706,0.9190887
2013-07-18T11-15-31.276  5.940247,6.5533724,0.7274872
2013-07-18T11-15-31.278  6.8216143,6.515052,0.1910028
2013-07-18T11-15-31.298  7.281458,6.630013,-0.07723938
2013-07-18T11-15-31.299  7.396419,6.783294,0.03772156
2013-07-18T11-15-31.300  7.2048173,6.783294,0.11436218
2013-07-18T11-15-31.303  6.8216143,6.9365754,-0.03891907
2013-07-18T11-15-31.322  6.859935,6.859935,0.1526825
2013-07-18T11-15-31.323  6.7066536,7.2048173,-0.11555969
2013-07-18T11-15-31.326  6.668333,6.898255,-0.8053253
2013-07-18T11-15-31.342  6.9365754,7.051536,-1.0735675
2013-07-18T11-15-31.344  7.166497,6.9365754,-0.9969269
2013-07-18T11-15-31.357  7.3197784,6.7449737,-1.0352472
2013-07-18T11-15-31.358  7.243138,6.783294,-0.95860654
2013-07-18T11-15-31.373  7.2048173,6.515052,-0.61372375
2013-07-18T11-15-31.375  7.0898566,6.515052,-0.19220032
2013-07-18T11-15-31.390  6.9748955,6.5533724,-0.07723938
2013-07-18T11-15-31.392  6.5533724,6.668333,0.459245
2013-07-18T11-15-31.407  6.400091,6.5916924,0.53588563
2013-07-18T11-15-31.409  6.515052,6.5916924,0.4975653
2013-07-18T11-15-31.424  6.630013,6.515052,0.53588563
2013-07-18T11-15-31.425  6.8216143,6.32345,0.4209247
2013-07-18T11-15-31.441  6.7066536,6.476732,0.53588563
2013-07-18T11-15-31.442  6.5916924,6.2084894,0.459245
2013-07-18T11-15-31.458  6.2084894,6.2468095,0.8807684
2013-07-18T11-15-31.459  6.055208,6.438411,1.1106904
2013-07-18T11-15-31.475  6.0168877,6.2468095,1.0340496
2013-07-18T11-15-31.476  6.2084894,6.2468095,1.2256513
2013-07-18T11-15-31.480  6.32345,6.32345,1.1490107
2013-07-18T11-15-31.492  6.170169,6.170169,0.9957294
2013-07-18T11-15-31.495  6.131849,6.131849,1.4172528
2013-07-18T11-15-31.509  6.2468095,6.3617706,1.2256513
2013-07-18T11-15-31.511  6.438411,6.438411,1.3022919
2013-07-18T11-15-31.526  6.5533724,6.32345,1.187331
2013-07-18T11-15-31.527  6.5916924,6.400091,0.9574091
2013-07-18T11-15-31.544  6.5533724,6.3617706,0.65084654
2013-07-18T11-15-31.545  6.7449737,6.630013,0.4975653
2013-07-18T11-15-31.560  6.7066536,6.170169,0.65084654
2013-07-18T11-15-31.562  6.783294,6.3617706,0.459245
2013-07-18T11-15-31.577  6.5916924,6.2084894,0.4975653
2013-07-18T11-15-31.578  6.400091,6.438411,0.22932312
2013-07-18T11-15-31.595  6.515052,6.438411,0.22932312
2013-07-18T11-15-31.596  6.8216143,6.3617706,0.34428406
2013-07-18T11-15-31.612  6.668333,6.2084894,0.61252624
2013-07-18T11-15-31.614  6.9748955,6.2468095,0.57420594
2013-07-18T11-15-31.616  6.5916924,6.28513,0.53588563
2013-07-18T11-15-31.631  6.7066536,6.3617706,0.61252624
2013-07-18T11-15-31.633  6.438411,6.32345,0.57420594
2013-07-18T11-15-31.645  6.131849,6.2468095,0.9574091
2013-07-18T11-15-31.647  5.901927,6.28513,0.7658075
2013-07-18T11-15-31.661  6.32345,6.32345,0.57420594
2013-07-18T11-15-31.663  6.5533724,6.400091,0.1910028
2013-07-18T11-15-31.677  6.8216143,6.28513,0.03772156
2013-07-18T11-15-31.679  6.9748955,6.400091,0.07604187
2013-07-18T11-15-31.694  6.9365754,6.3617706,0.03772156
2013-07-18T11-15-31.695  6.9748955,6.32345,0.1910028
2013-07-18T11-15-31.712  6.7066536,6.0935283,0.1910028
2013-07-18T11-15-31.713  6.476732,6.131849,0.22932312
2013-07-18T11-15-31.731  6.3617706,6.28513,0.34428406
2013-07-18T11-15-31.732  6.2084894,6.2468095,0.26764342
2013-07-18T11-15-31.746  6.3617706,6.2084894,0.22932312
2013-07-18T11-15-31.747  6.438411,5.9785676,0.22932312
2013-07-18T11-15-31.762  6.5533724,6.0935283,0.26764342
2013-07-18T11-15-31.763  6.5916924,6.2468095,0.53588563
2013-07-18T11-15-31.779  6.7449737,6.170169,0.459245
2013-07-18T11-15-31.780  6.3617706,6.2468095,0.53588563
2013-07-18T11-15-31.784  6.400091,6.131849,0.4975653
2013-07-18T11-15-31.796  6.2084894,6.131849,0.11436218
2013-07-18T11-15-31.800  6.0168877,6.0935283,0.07604187
2013-07-18T11-15-31.814  5.786966,5.940247,0.22932312
2013-07-18T11-15-31.816  6.131849,6.0935283,0.22932312
2013-07-18T11-15-31.830  6.131849,5.7103252,-5.987549E-4
2013-07-18T11-15-31.832  6.2084894,5.672005,0.22932312
2013-07-18T11-15-31.848  6.131849,5.557044,0.22932312
2013-07-18T11-15-31.849  6.131849,5.4420834,0.30596375
2013-07-18T11-15-31.864  6.0935283,5.2888017,0.57420594
2013-07-18T11-15-31.866  5.901927,5.4420834,0.7658075
2013-07-18T11-15-31.881  5.518724,5.3654423,1.0340496
2013-07-18T11-15-31.883  4.7523174,5.403763,1.3406122
2013-07-18T11-15-31.903  4.7139974,5.2888017,1.5322137
2013-07-18T11-15-31.905  4.1775126,5.1355205,1.9154168
2013-07-18T11-15-31.922  3.6410284,4.675677,2.1453388
2013-07-18T11-15-31.923  3.0279036,4.4840755,2.4519012
2013-07-18T11-15-31.937  2.7596612,4.330794,2.7584639
2013-07-18T11-15-31.939  2.3764582,3.6793487,3.2566278
2013-07-18T11-15-31.940  1.9166144,3.1428645,3.7164717
2013-07-18T11-15-31.954  3.219505,2.4530988,4.023034
2013-07-18T11-15-31.955  4.7139974,1.993255,4.406237
2013-07-18T11-15-31.977  7.051536,1.9549347,4.4445577
2013-07-18T11-15-31.978  9.197474,2.2614973,3.52487
2013-07-18T11-15-32.003  10.155481,2.491419,2.3752606
2013-07-18T11-15-32.005  9.887239,2.6447003,1.3022919
2013-07-18T11-15-32.007  8.699309,3.1045442,0.03772156
2013-07-18T11-15-32.009  7.7029815,3.1428645,-0.72868466
2013-07-18T11-15-32.022  7.013216,3.334466,-0.8053253
2013-07-18T11-15-32.025  6.476732,3.1045442,0.1526825
2013-07-18T11-15-32.038  6.438411,2.9512627,1.6471747
2013-07-18T11-15-32.041  6.7066536,2.223177,2.413581
2013-07-18T11-15-32.055  6.898255,1.7250128,2.8351045
2013-07-18T11-15-32.057  7.51138,1.6866925,2.8351045
2013-07-18T11-15-32.070  8.316107,1.8782941,2.2602997
2013-07-18T11-15-32.073  8.890911,1.3418097,1.4172528
2013-07-18T11-15-32.091  9.848919,0.95860654,1.1106904
2013-07-18T11-15-32.092  10.768606,1.1118878,-5.987549E-4
2013-07-18T11-15-32.093  11.381732,1.495091,-0.69036436
2013-07-18T11-15-32.096  12.41638,1.0352472,-1.2268487
2013-07-18T11-15-32.104  13.144466,1.1885284,-1.7250128
2013-07-18T11-15-32.117  13.834231,1.4567707,-2.0315752
2013-07-18T11-15-32.121  14.370716,1.6483722,-2.8363018
2013-07-18T11-15-32.137  15.290403,1.3418097,-3.6410284
2013-07-18T11-15-32.138  16.01849,1.1502081,-4.9055986
2013-07-18T11-15-32.151  17.053139,0.95860654,-6.7066536
2013-07-18T11-15-32.153  18.58595,0.84364563,-8.699309
2013-07-18T11-15-32.175  19.505638,0.49876282,-10.155481
2013-07-18T11-15-32.177  19.543959,0.03891907,-11.305091
2013-07-18T11-15-32.178  19.543959,5.987549E-4,-11.420052
2013-07-18T11-15-32.185  19.543959,0.03891907,-11.688294
2013-07-18T11-15-32.202  19.543959,0.07723938,-11.918216
2013-07-18T11-15-32.203  19.543959,0.07723938,-12.148138
2013-07-18T11-15-32.221  19.543959,-0.57420594,-12.1098175
2013-07-18T11-15-32.222  19.543959,-1.3789325,-11.918216
2013-07-18T11-15-32.242  19.275717,-1.4555731,-10.6536455
2013-07-18T11-15-32.243  17.43634,-1.5705341,-8.814271
2013-07-18T11-15-32.244  15.980169,-1.8004559,-7.51138
2013-07-18T11-15-32.256  14.332396,-1.8770965,-6.28513
2013-07-18T11-15-32.258  13.144466,-1.8770965,-5.0972004
2013-07-18T11-15-32.273  12.378059,-2.6051824,-4.4074345
2013-07-18T11-15-32.275  11.573333,-4.78944,-3.2961457
2013-07-18T11-15-32.290  9.465716,-5.2109637,-1.2268487
2013-07-18T11-15-32.292  7.971224,-5.5941668,0.9957294
2013-07-18T11-15-32.308  6.2468095,-7.0886593,3.4865496
2013-07-18T11-15-32.310  4.560716,-6.590495,6.5138545
2013-07-18T11-15-32.325  3.1045442,-5.364245,9.387877
2013-07-18T11-15-32.326  2.874622,-4.7127995,10.767409
2013-07-18T11-15-32.345  3.1428645,-4.137995,11.150612
2013-07-18T11-15-32.346  3.9859114,-2.9883857,10.767409
2013-07-18T11-15-32.357  5.212161,-3.026706,10.001003
2013-07-18T11-15-32.359  5.672005,-3.1033466,9.272917
2013-07-18T11-15-32.373  5.940247,-2.0686982,8.621471
2013-07-18T11-15-32.374  6.5533724,-1.2639716,8.659792
2013-07-18T11-15-32.379  7.588021,-1.4172528,9.004675
2013-07-18T11-15-32.394  7.971224,-0.68916684,10.115964
2013-07-18T11-15-32.396  7.8179426,0.72868466,10.690768
2013-07-18T11-15-32.412  7.7029815,1.1118878,11.763737
2013-07-18T11-15-32.414  7.4347396,1.38013,12.223581
2013-07-18T11-15-32.426  6.5916924,1.9166144,12.185261
2013-07-18T11-15-32.428  5.8636065,2.5297394,11.112292
2013-07-18T11-15-32.447  6.0168877,2.1465364,10.537487
2013-07-18T11-15-32.448  5.3654423,2.5680597,9.272917
2013-07-18T11-15-32.450  4.7523174,3.0279036,8.084988
2013-07-18T11-15-32.458  4.4840755,3.1428645,6.9353776
2013-07-18T11-15-32.475  4.1775126,3.0279036,6.0540104
2013-07-18T11-15-32.477  3.7943096,2.9512627,5.325925
2013-07-18T11-15-32.492  3.1045442,3.0662239,5.019362
2013-07-18T11-15-32.493  3.0279036,3.2578254,5.517526
2013-07-18T11-15-32.508  2.989583,3.3727863,5.7857685
2013-07-18T11-15-32.509  3.1045442,3.83263,6.1306515
2013-07-18T11-15-32.525  3.4111066,3.9092705,6.1689715
2013-07-18T11-15-32.526  4.215833,3.9475908,6.0540104
2013-07-18T11-15-32.530  4.8672786,4.100872,6.0540104
2013-07-18T11-15-32.544  4.943919,4.292474,5.4408855
2013-07-18T11-15-32.546  5.327122,4.599036,5.747448
2013-07-18T11-15-32.563  5.557044,4.4074345,6.207292
2013-07-18T11-15-32.564  6.0168877,4.4074345,6.590495
2013-07-18T11-15-32.576  6.32345,4.0242314,6.590495
2013-07-18T11-15-32.578  6.7449737,3.9092705,6.437214
2013-07-18T11-15-32.600  7.051536,3.6793487,6.590495
2013-07-18T11-15-32.601  7.2048173,3.602708,7.20362
2013-07-18T11-15-32.621  6.7449737,3.5643878,7.318581
2013-07-18T11-15-32.622  6.131849,4.1391926,6.9353776
2013-07-18T11-15-32.638  4.8672786,4.4840755,6.3222528
2013-07-18T11-15-32.639  3.5643878,4.445755,6.2839327
2013-07-18T11-15-32.653  2.1848567,3.9859114,6.3605733
2013-07-18T11-15-32.656  1.3418097,4.0242314,6.475534
2013-07-18T11-15-32.670  0.57540345,3.8709502,6.628815
2013-07-18T11-15-32.671  0.34548157,3.83263,6.705456
2013-07-18T11-15-32.693  0.57540345,3.5260675,7.2419405
2013-07-18T11-15-32.695  0.4604425,3.2961457,7.1269794
2013-07-18T11-15-32.715  1.1118878,2.60638,7.1653
2013-07-18T11-15-32.718  1.4184504,4.062552,7.20362
2013-07-18T11-15-32.720  1.1118878,5.748646,7.0503387
2013-07-18T11-15-32.737  0.9969269,6.5916924,7.0503387
2013-07-18T11-15-32.739  0.84364563,6.32345,7.0886593
2013-07-18T11-15-32.741  0.95860654,5.2504816,7.2419405
2013-07-18T11-15-32.743  0.69036436,4.675677,7.2802606
2013-07-18T11-15-32.766  0.4604425,4.828958,7.012018
2013-07-18T11-15-32.767  -0.38260436,4.675677,7.2419405
