2013-07-18T14-29-14.901  -6.3222528,-12.300221,3.026706
2013-07-18T14-29-14.928  -4.3295965,-11.725417,1.7621356
2013-07-18T14-29-14.929  -2.413581,-10.652448,1.3022919
2013-07-18T14-29-14.930  -1.7621356,-9.886042,1.2639716
2013-07-18T14-29-14.933  -1.4172528,-8.966354,1.5322137
2013-07-18T14-29-14.953  -0.8041278,-8.314909,2.0303779
2013-07-18T14-29-14.955  0.34548157,-7.356901,2.8351045
2013-07-18T14-29-14.959  1.1502081,-6.092331,3.294948
2013-07-18T14-29-14.977  2.5297394,-5.2876043,2.9500654
2013-07-18T14-29-14.978  4.2541533,-3.7931123,1.8004559
2013-07-18T14-29-14.981  6.8216143,-1.7238153,0.03772156
2013-07-18T14-29-14.989  10.615325,0.53708315,-1.6483722
2013-07-18T14-29-15.007  14.94552,3.1428645,-3.5260675
2013-07-18T14-29-15.009  19.045794,6.2468095,-5.8252864
2013-07-18T14-29-15.024  19.543959,9.96388,-6.7066536
2013-07-18T14-29-15.026  19.543959,12.952865,-6.5916924
2013-07-18T14-29-15.040  19.543959,15.596966,-4.599036
2013-07-18T14-29-15.042  19.543959,17.781223,-2.0698957
2013-07-18T14-29-15.057  19.543959,19.314035,0.38260436
2013-07-18T14-29-15.058  19.543959,19.390676,2.0686982
2013-07-18T14-29-15.074  19.543959,19.543959,3.7164717
2013-07-18T14-29-15.075  19.543959,19.505638,5.6708074
2013-07-18T14-29-15.088  19.543959,19.543959,7.816745
2013-07-18T14-29-15.089  19.543959,19.505638,10.997331
2013-07-18T14-29-15.107  19.543959,19.045794,15.097605
2013-07-18T14-29-15.108  19.543959,17.742903,19.54276
2013-07-18T14-29-15.111  19.543959,16.899857,19.581081
2013-07-18T14-29-15.122  19.543959,17.014818,19.581081
2013-07-18T14-29-15.125  19.543959,17.39802,19.581081
2013-07-18T14-29-15.138  19.543959,18.279388,19.581081
2013-07-18T14-29-15.142  19.543959,19.237396,19.581081
2013-07-18T14-29-15.155  19.543959,19.199076,19.581081
2013-07-18T14-29-15.157  19.543959,18.54763,19.581081
2013-07-18T14-29-15.172  19.543959,17.168098,19.581081
2013-07-18T14-29-15.174  19.543959,15.213763,19.581081
2013-07-18T14-29-15.190  19.543959,12.914544,19.46612
2013-07-18T14-29-15.191  19.505638,10.960208,18.009949
2013-07-18T14-29-15.210  18.317709,9.5423565,16.247213
2013-07-18T14-29-15.215  16.516653,8.239466,14.024635
2013-07-18T14-29-15.230  14.447356,7.3197784,9.081315
2013-07-18T14-29-15.236  11.535013,6.9365754,2.3752606
2013-07-18T14-29-15.238  8.047864,5.940247,-5.557044
2013-07-18T14-29-15.239  4.3691144,4.445755,-13.067825
2013-07-18T14-29-15.262  2.4147785,1.3034893,-17.781223
2013-07-18T14-29-15.264  0.38380188,-1.4172528,-18.241068
2013-07-18T14-29-15.265  -1.8770965,-3.1799872,-16.363373
2013-07-18T14-29-15.278  -3.7931123,-5.709128,-13.451029
2013-07-18T14-29-15.280  -4.8660808,-7.586823,-11.26677
2013-07-18T14-29-15.291  -5.019362,-9.579479,-8.967552
2013-07-18T14-29-15.294  -4.061354,-11.380534,-6.859935
2013-07-18T14-29-15.311  -2.0686982,-12.875027,-4.828958
2013-07-18T14-29-15.312  0.65204406,-14.829362,-2.5297394
2013-07-18T14-29-15.328  3.9475908,-16.515455,2.3369403
2013-07-18T14-29-15.329  5.7103252,-17.243542,3.3715887
2013-07-18T14-29-15.348  6.668333,-17.665066,6.092331
2013-07-18T14-29-15.349  6.5533724,-17.05194,8.046667
2013-07-18T14-29-15.350  5.6336846,-14.867682,9.886042
2013-07-18T14-29-15.358  3.7943096,-11.2655735,11.457174
2013-07-18T14-29-15.378  1.5334113,-8.46819,13.33487
2013-07-18T14-29-15.379  -0.8424481,-5.479206,14.906003
2013-07-18T14-29-15.398  -2.5285418,-3.3715887,16.132254
2013-07-18T14-29-15.399  -3.9463935,-1.3789325,17.473463
2013-07-18T14-29-15.413  -4.75112,5.987549E-4,17.473463
2013-07-18T14-29-15.416  -5.709128,0.30716124,18.124908
2013-07-18T14-29-15.417  -6.3605733,0.88196594,18.699715
2013-07-18T14-29-15.428  -5.9390497,1.6483722,18.27819
2013-07-18T14-29-15.430  -3.9847138,1.4567707,17.01362
2013-07-18T14-29-15.450  -1.6088544,1.3034893,15.135924
2013-07-18T14-29-15.451  0.07723938,1.0352472,14.024635
2013-07-18T14-29-15.454  1.6483722,1.265169,13.37319
2013-07-18T14-29-15.463  2.5680597,1.1118878,12.683425
2013-07-18T14-29-15.480  3.4877472,1.1118878,11.687097
2013-07-18T14-29-15.481  3.2578254,0.42212218,11.457174
2013-07-18T14-29-15.495  3.0662239,-0.61252624,11.572136
2013-07-18T14-29-15.496  2.491419,-0.7274872,12.645104
2013-07-18T14-29-15.512  1.5717316,-1.2256513,13.718073
2013-07-18T14-29-15.513  0.9969269,-1.3022919,14.829362
2013-07-18T14-29-15.533  1.2268487,-1.8770965,14.982643
2013-07-18T14-29-15.535  1.7633331,-2.5285418,14.292878
2013-07-18T14-29-15.547  3.1428645,-2.6051824,12.338542
2013-07-18T14-29-15.548  4.3691144,-3.3332684,10.077643
2013-07-18T14-29-15.564  5.6336846,-2.6051824,6.9353776
2013-07-18T14-29-15.565  6.2084894,-1.1490107,3.9847138
2013-07-18T14-29-15.569  6.2468095,2.0315752,0.8041278
2013-07-18T14-29-15.583  5.8252864,4.6373568,-2.1465364
2013-07-18T14-29-15.585  5.8252864,6.400091,-4.8672786
2013-07-18T14-29-15.601  5.748646,7.051536,-7.626341
2013-07-18T14-29-15.603  6.2084894,6.8216143,-9.772279
2013-07-18T14-29-15.617  6.668333,6.5533724,-10.308763
2013-07-18T14-29-15.619  7.3197784,5.9785676,-9.274115
2013-07-18T14-29-15.631  8.239466,4.7523174,-8.124505
2013-07-18T14-29-15.632  8.622669,4.292474,-5.8252864
2013-07-18T14-29-15.647  8.622669,4.3691144,-3.0279036
2013-07-18T14-29-15.648  9.197474,4.8672786,-1.2268487
2013-07-18T14-29-15.667  9.887239,6.28513,-1.6866925
2013-07-18T14-29-15.669  10.960208,8.316107,-4.1775126
2013-07-18T14-29-15.686  13.221107,9.580677,-8.277786
2013-07-18T14-29-15.688  16.17177,9.733958,-13.374388
2013-07-18T14-29-15.701  18.087786,8.162826,-18.930834
2013-07-18T14-29-15.703  18.54763,5.940247,-19.543959
2013-07-18T14-29-15.716  16.631615,3.7559893,-19.543959
2013-07-18T14-29-15.717  14.064154,2.3381379,-19.543959
2013-07-18T14-29-15.720  10.9985285,2.60638,-17.32138
2013-07-18T14-29-15.736  9.772279,3.3727863,-11.15181
2013-07-18T14-29-15.739  11.305091,2.5680597,-4.560716
2013-07-18T14-29-15.755  13.221107,1.1502081,-0.61372375
2013-07-18T14-29-15.756  14.562318,1.3418097,1.5322137
2013-07-18T14-29-15.760  15.711926,1.4184504,0.8424481
2013-07-18T14-29-15.767  14.94552,1.7633331,-2.0698957
2013-07-18T14-29-15.783  14.485677,1.9549347,-5.327122
2013-07-18T14-29-15.784  13.259427,1.495091,-8.354427
2013-07-18T14-29-15.802  12.301419,1.3034893,-10.423724
2013-07-18T14-29-15.804  11.420052,1.1885284,-11.036849
2013-07-18T14-29-15.825  10.078841,1.0735675,-8.277786
2013-07-18T14-29-15.827  8.622669,1.0735675,-4.1775126
2013-07-18T14-29-15.828  6.898255,1.1502081,-0.53708315
2013-07-18T14-29-15.832  5.4804034,2.3381379,1.8004559
2013-07-18T14-29-15.854  4.7523174,3.5643878,1.5322137
2013-07-18T14-29-15.856  4.1391926,3.4877472,-0.69036436
2013-07-18T14-29-15.873  4.3691144,2.6447003,-4.8672786
2013-07-18T14-29-15.874  7.281458,2.4530988,-9.235794
2013-07-18T14-29-15.875  10.845247,3.1811848,-13.60431
2013-07-18T14-29-15.880  14.025833,3.4877472,-16.21009
2013-07-18T14-29-15.888  15.673607,3.3727863,-15.252083
2013-07-18T14-29-15.902  15.290403,2.7979815,-12.263099
2013-07-18T14-29-15.904  13.067825,1.7633331,-7.166497
2013-07-18T14-29-15.920  8.967552,0.15388,-0.4604425
2013-07-18T14-29-15.921  4.8672786,-0.9574091,3.754792
2013-07-18T14-29-15.938  1.4567707,-2.0303779,5.0576825
2013-07-18T14-29-15.939  2.0698957,-2.3752606,4.252956
2013-07-18T14-29-15.953  6.055208,-1.4172528,4.8660808
2013-07-18T14-29-15.955  11.26677,1.2268487,7.740104
2013-07-18T14-29-15.977  16.823215,4.1391926,10.729089
2013-07-18T14-29-15.978  19.543959,6.783294,11.418855
2013-07-18T14-29-15.979  19.543959,8.584349,9.311237
2013-07-18T14-29-15.984  19.543959,9.657317,6.7820964
2013-07-18T14-29-16.009  19.543959,9.044192,5.0576825
2013-07-18T14-29-16.010  19.543959,9.197474,4.4445577
2013-07-18T14-29-16.033  19.543959,9.350755,5.4408855
2013-07-18T14-29-16.034  19.58228,10.308763,8.008347
2013-07-18T14-29-16.036  19.543959,11.688294,11.840378
2013-07-18T14-29-16.037  19.543959,12.646302,14.829362
2013-07-18T14-29-16.041  19.543959,14.332396,15.404167
2013-07-18T14-29-16.062  19.543959,15.328724,12.453503
2013-07-18T14-29-16.063  19.543959,15.290403,3.7931123
2013-07-18T14-29-16.065  19.543959,13.987513,-6.515052
2013-07-18T14-29-16.073  19.543959,12.186459,-15.137122
2013-07-18T14-29-16.090  19.543959,8.546028,-19.275717
2013-07-18T14-29-16.091  19.543959,4.4074345,-18.087786
2013-07-18T14-29-16.106  19.543959,-0.1910028,-14.102474
2013-07-18T14-29-16.107  19.543959,-4.75112,-11.688294
2013-07-18T14-29-16.122  15.673607,-9.502839,-10.423724
2013-07-18T14-29-16.123  5.8636065,-12.491823,-5.940247
2013-07-18T14-29-16.142  -2.566862,-12.14694,2.6051824
2013-07-18T14-29-16.145  -5.97737,-11.572136,11.725417
2013-07-18T14-29-16.157  -6.437214,-9.004675,18.852995
2013-07-18T14-29-16.158  -4.367917,-7.548503,19.581081
2013-07-18T14-29-16.178  -2.9500654,-7.8933854,18.508112
