2013-07-18T14-29-22.136  -7.3952217,-8.46819,-2.1848567
2013-07-18T14-29-22.143  -7.931706,-10.1542845,-3.2961457
2013-07-18T14-29-22.157  -9.349558,-11.572136,-4.215833
2013-07-18T14-29-22.160  -10.729089,-13.028308,-4.790638
2013-07-18T14-29-22.176  -11.342214,-13.33487,-5.02056
2013-07-18T14-29-22.178  -12.03198,-13.986316,-6.28513
2013-07-18T14-29-22.200  -12.223581,-13.603112,-6.668333
2013-07-18T14-29-22.201  -11.303893,-14.024635,-6.898255
2013-07-18T14-29-22.202  -10.614128,-14.331198,-8.469388
2013-07-18T14-29-22.208  -8.659792,-13.986316,-9.120833
2013-07-18T14-29-22.225  -6.3222528,-13.679752,-9.120833
2013-07-18T14-29-22.226  -3.4865496,-13.028308,-8.316107
2013-07-18T14-29-22.249  -1.3022919,-12.415182,-7.6646614
2013-07-18T14-29-22.250  1.1502081,-11.572136,-6.28513
2013-07-18T14-29-22.251  4.4840755,-10.4991665,-4.9055986
2013-07-18T14-29-22.256  7.971224,-8.6981125,-3.6793487
2013-07-18T14-29-22.264  12.033176,-6.437214,-1.8399738
2013-07-18T14-29-22.275  16.899857,-3.5631902,0.11436218
2013-07-18T14-29-22.280  19.543959,0.23052064,2.413581
2013-07-18T14-29-22.293  19.543959,4.330794,4.597839
2013-07-18T14-29-22.296  19.543959,8.66099,5.2492843
2013-07-18T14-29-22.313  19.543959,13.182786,5.6708074
2013-07-18T14-29-22.314  19.543959,17.206419,5.4025655
2013-07-18T14-29-22.330  19.543959,19.352356,5.8240886
2013-07-18T14-29-22.331  19.543959,19.543959,5.9390497
2013-07-18T14-29-22.343  19.543959,19.543959,6.3605733
2013-07-18T14-29-22.344  19.543959,19.543959,7.548503
2013-07-18T14-29-22.364  19.543959,19.543959,9.311237
2013-07-18T14-29-22.364  19.543959,19.467318,11.418855
2013-07-18T14-29-22.378  19.543959,18.70091,13.104948
2013-07-18T14-29-22.379  19.58228,16.938177,13.909675
2013-07-18T14-29-22.403  17.551302,15.137122,14.177917
2013-07-18T14-29-22.405  12.761263,13.68095,14.446159
2013-07-18T14-29-22.406  8.124505,12.224778,14.752722
2013-07-18T14-29-22.409  3.6410284,10.730287,16.285534
2013-07-18T14-29-22.418  -0.34428406,9.159153,17.01362
2013-07-18T14-29-22.438  -2.8351045,7.9329033,17.205221
2013-07-18T14-29-22.439  -3.3332684,6.400091,16.208893
2013-07-18T14-29-22.441  -2.4902215,4.828958,14.062956
2013-07-18T14-29-22.449  -1.685495,2.6830206,11.495495
2013-07-18T14-29-22.469  -0.57420594,1.1502081,9.119636
2013-07-18T14-29-22.470  -0.8424481,1.0735675,7.012018
2013-07-18T14-29-22.474  -1.2256513,0.15388,6.0156903
2013-07-18T14-29-22.481  -2.5285418,-0.65084654,3.9463935
2013-07-18T14-29-22.499  -3.5631902,-1.9154168,1.0340496
2013-07-18T14-29-22.501  -4.252956,-3.4482293,-2.4147785
2013-07-18T14-29-22.518  -4.9044013,-3.9847138,-5.2504816
2013-07-18T14-29-22.521  -5.9390497,-4.1763153,-5.6336846
2013-07-18T14-29-22.536  -6.6671357,-5.325925,-1.8016534
2013-07-18T14-29-22.538  -6.3222528,-7.433542,5.2876043
2013-07-18T14-29-22.554  -6.1689715,-9.042995,13.29655
2013-07-18T14-29-22.555  -6.858737,-8.046667,19.274519
2013-07-18T14-29-22.556  -8.161628,-6.5521746,19.581081
2013-07-18T14-29-22.561  -9.234596,-5.8240886,19.581081
2013-07-18T14-29-22.569  -12.376863,-5.325925,19.581081
2013-07-18T14-29-22.583  -13.641433,-5.4025655,19.581081
2013-07-18T14-29-22.585  -13.794714,-5.4408855,19.581081
2013-07-18T14-29-22.602  -13.143269,-6.0540104,19.581081
2013-07-18T14-29-22.604  -12.760065,-6.6671357,19.581081
2013-07-18T14-29-22.618  -12.568463,-6.8970575,18.163229
2013-07-18T14-29-22.619  -13.0666275,-6.628815,16.208893
2013-07-18T14-29-22.639  -14.101276,-6.0156903,13.641433
2013-07-18T14-29-22.640  -13.909675,-5.364245,12.645104
2013-07-18T14-29-22.641  -13.603112,-5.2109637,12.606784
2013-07-18T14-29-22.650  -11.802057,-5.134323,12.836706
2013-07-18T14-29-22.668  -9.349558,-5.7857685,13.564792
2013-07-18T14-29-22.669  -6.6671357,-6.1689715,13.871354
2013-07-18T14-29-22.687  -3.6398308,-6.705456,13.909675
2013-07-18T14-29-22.688  -0.9190887,-7.931706,13.718073
2013-07-18T14-29-22.704  1.1118878,-8.659792,14.024635
2013-07-18T14-29-22.706  1.9549347,-9.541159,13.564792
2013-07-18T14-29-22.726  2.7979815,-10.384206,11.725417
2013-07-18T14-29-22.727  4.062552,-11.533815,9.6178
2013-07-18T14-29-22.728  4.560716,-11.9553385,7.356901
2013-07-18T14-29-22.730  4.675677,-13.104948,4.8277607
2013-07-18T14-29-22.738  4.828958,-14.791042,1.4938934
2013-07-18T14-29-22.755  5.327122,-17.473463,-2.1465364
2013-07-18T14-29-22.763  5.8252864,-19.54276,-6.8216143
2013-07-18T14-29-22.781  6.668333,-19.581081,-13.029505
2013-07-18T14-29-22.782  7.396419,-19.581081,-18.815872
2013-07-18T14-29-22.783  7.5497003,-19.581081,-19.543959
2013-07-18T14-29-22.786  7.4347396,-19.581081,-19.543959
2013-07-18T14-29-22.804  6.438411,-19.581081,-19.543959
2013-07-18T14-29-22.805  5.748646,-17.780025,-19.543959
2013-07-18T14-29-22.824  6.5533724,-14.5227995,-19.543959
2013-07-18T14-29-22.826  7.358099,-11.802057,-19.543959
2013-07-18T14-29-22.838  7.7029815,-8.314909,-19.543959
2013-07-18T14-29-22.839  8.929232,-5.862409,-19.543959
2013-07-18T14-29-22.856  10.538685,-3.6781511,-19.543959
2013-07-18T14-29-22.858  11.918216,-1.3406122,-19.543959
2013-07-18T14-29-22.859  13.412708,0.95860654,-19.543959
2013-07-18T14-29-22.871  14.83056,3.334466,-19.543959
2013-07-18T14-29-22.875  16.286732,5.2888017,-19.390676
2013-07-18T14-29-22.890  17.47466,6.9365754,-18.241068
2013-07-18T14-29-22.892  17.47466,9.465716,-16.401693
2013-07-18T14-29-22.909  16.325052,13.106146,-14.485677
2013-07-18T14-29-22.910  14.9072,16.01849,-12.607982
2013-07-18T14-29-22.914  13.527669,19.122435,-10.883568
2013-07-18T14-29-22.922  13.029505,19.543959,-10.040521
2013-07-18T14-29-22.937  12.607982,19.543959,-8.73763
2013-07-18T14-29-22.939  11.458372,19.543959,-6.2468095
2013-07-18T14-29-22.954  9.772279,19.543959,-2.9129424
2013-07-18T14-29-22.955  8.0861845,19.543959,1.1490107
2013-07-18T14-29-22.978  6.131849,19.543959,5.364245
2013-07-18T14-29-22.979  5.3654423,19.543959,9.426198
2013-07-18T14-29-22.980  5.2504816,19.045794,13.641433
2013-07-18T14-29-22.987  5.403763,16.21009,19.082916
2013-07-18T14-29-23.011  5.672005,12.493021,19.581081
2013-07-18T14-29-23.013  5.05888,9.504036,19.581081
2013-07-18T14-29-23.028  4.4074345,6.3617706,19.581081
2013-07-18T14-29-23.029  3.1811848,3.83263,19.581081
2013-07-18T14-29-23.030  1.7633331,2.1848567,19.581081
2013-07-18T14-29-23.035  0.57540345,1.0352472,19.581081
2013-07-18T14-29-23.043  -0.8041278,5.987549E-4,19.581081
2013-07-18T14-29-23.061  -2.2602997,-0.8041278,19.581081
2013-07-18T14-29-23.063  -3.9847138,-0.61252624,19.581081
2013-07-18T14-29-23.077  -4.981042,-0.22932312,19.581081
2013-07-18T14-29-23.079  -5.2492843,0.42212218,19.581081
2013-07-18T14-29-23.093  -4.8660808,0.57540345,19.581081
2013-07-18T14-29-23.095  -4.252956,0.767005,18.469791
2013-07-18T14-29-23.116  -3.409909,0.57540345,16.017292
2013-07-18T14-29-23.117  -1.8387762,0.72868466,13.909675
2013-07-18T14-29-23.119  -0.8041278,0.61372375,12.300221
2013-07-18T14-29-23.124  -0.22932312,0.4604425,10.88237
2013-07-18T14-29-23.150  -0.65084654,0.49876282,9.771081
2013-07-18T14-29-23.152  -1.0340496,0.65204406,9.119636
2013-07-18T14-29-23.153  -1.3022919,0.34548157,8.276588
2013-07-18T14-29-23.156  -1.07237,-0.1526825,7.318581
2013-07-18T14-29-23.181  -0.8807684,-0.7658075,6.1689715
2013-07-18T14-29-23.183  -0.65084654,-1.3789325,4.9427214
2013-07-18T14-29-23.184  -0.7658075,-1.6088544,3.9847138
2013-07-18T14-29-23.188  -0.9957294,-2.0686982,2.681823
2013-07-18T14-29-23.196  -1.1106904,-2.7584639,1.2639716
2013-07-18T14-29-23.207  -1.6088544,-3.0650263,0.38260436
2013-07-18T14-29-23.212  -1.8004559,-3.409909,-5.987549E-4
2013-07-18T14-29-23.229  -1.6088544,-4.137995,0.57420594
2013-07-18T14-29-23.230  -0.8807684,-4.9427214,1.187331
2013-07-18T14-29-23.249  0.26884094,-6.245612,1.5322137
2013-07-18T14-29-23.251  1.2268487,-7.4718623,1.6471747
2013-07-18T14-29-23.253  2.108216,-8.276588,0.7274872
2013-07-18T14-29-23.260  1.993255,-9.65612,-0.72868466
2013-07-18T14-29-23.286  2.2614973,-10.345885,-2.108216
2013-07-18T14-29-23.287  2.108216,-10.269245,-3.8709502
2013-07-18T14-29-23.288  2.60638,-10.307566,-5.518724
2013-07-18T14-29-23.292  4.1775126,-10.422526,-6.5533724
2013-07-18T14-29-23.315  6.055208,-10.997331,-7.588021
2013-07-18T14-29-23.317  7.2048173,-11.802057,-8.047864
2013-07-18T14-29-23.335  7.971224,-12.645104,-8.277786
2013-07-18T14-29-23.336  8.392747,-13.104948,-8.009544
2013-07-18T14-29-23.337  8.699309,-13.219909,-6.5533724
2013-07-18T14-29-23.340  8.77595,-12.606784,-4.599036
2013-07-18T14-29-23.349  8.814271,-12.530144,-2.9129424
2013-07-18T14-29-23.363  9.580677,-12.760065,-1.8782941
2013-07-18T14-29-23.365  10.768606,-13.143269,-2.2614973
2013-07-18T14-29-23.384  12.224778,-13.33487,-2.5297394
2013-07-18T14-29-23.385  14.86888,-13.181589,-3.9092705
2013-07-18T14-29-23.403  17.781223,-12.951667,-5.8252864
2013-07-18T14-29-23.404  19.505638,-12.300221,-7.626341
2013-07-18T14-29-23.405  19.543959,-11.572136,-9.235794
2013-07-18T14-29-23.412  19.543959,-10.460847,-10.9985285
2013-07-18T14-29-23.430  19.543959,-8.42987,-11.879895
2013-07-18T14-29-23.432  19.543959,-6.705456,-11.458372
2013-07-18T14-29-23.448  19.543959,-4.981042,-11.688294
2013-07-18T14-29-23.449  19.543959,-3.141667,-12.41638
2013-07-18T14-29-23.466  19.543959,-1.3789325,-14.562318
2013-07-18T14-29-23.467  19.543959,0.07723938,-17.857864
2013-07-18T14-29-23.482  19.543959,0.95860654,-19.314035
2013-07-18T14-29-23.483  19.543959,1.0352472,-19.543959
2013-07-18T14-29-23.485  19.543959,-0.1526825,-17.359701
2013-07-18T14-29-23.499  19.543959,-1.7238153,-10.730287
2013-07-18T14-29-23.501  19.543959,-3.294948,-3.4877472
2013-07-18T14-29-23.514  19.543959,-4.4445577,3.1799872
2013-07-18T14-29-23.517  19.543959,-5.2876043,8.3532295
2013-07-18T14-29-23.533  19.543959,-5.7857685,11.188932
2013-07-18T14-29-23.534  19.543959,-6.3605733,11.917019
2013-07-18T14-29-23.552  19.543959,-7.586823,11.418855
2013-07-18T14-29-23.554  19.543959,-9.502839,10.652448
2013-07-18T14-29-23.573  19.543959,-11.687097,10.384206
2013-07-18T14-29-23.574  19.543959,-13.488152,10.690768
2013-07-18T14-29-23.575  19.543959,-14.944324,11.840378
2013-07-18T14-29-23.581  19.505638,-15.864011,13.871354
2013-07-18T14-29-23.600  16.248411,-15.442487,16.362175
2013-07-18T14-29-23.601  11.113489,-13.947995,18.124908
2013-07-18T14-29-23.625  7.051536,-12.376863,19.46612
2013-07-18T14-29-23.626  3.9859114,-11.188932,19.54276
2013-07-18T14-29-23.628  1.4184504,-10.575808,19.581081
2013-07-18T14-29-23.630  -0.34428406,-10.537487,19.274519
2013-07-18T14-29-23.638  -2.29862,-10.805729,19.121237
2013-07-18T14-29-23.657  -3.9463935,-10.307566,19.31284
2013-07-18T14-29-23.658  -5.8240886,-9.847721,19.274519
2013-07-18T14-29-23.662  -7.1269794,-9.579479,19.121237
2013-07-18T14-29-23.670  -8.161628,-9.387877,18.20155
2013-07-18T14-29-23.691  -8.544831,-9.042995,17.090261
2013-07-18T14-29-23.692  -8.6981125,-8.851394,16.170572
2013-07-18T14-29-23.712  -8.966354,-8.42987,16.285534
2013-07-18T14-29-23.713  -9.004675,-8.276588,15.289206
