2013-07-18T11-31-37.941  3.1045442,1.9549347,8.161628
2013-07-18T11-31-37.942  3.0662239,1.9549347,8.084988
2013-07-18T11-31-37.943  2.8363018,1.6483722,7.931706
2013-07-18T11-31-37.948  2.9129424,1.6100519,8.123307
2013-07-18T11-31-37.968  2.7596612,1.2268487,8.276588
2013-07-18T11-31-37.969  2.4530988,1.0352472,8.659792
2013-07-18T11-31-37.973  2.108216,1.2268487,8.736432
2013-07-18T11-31-37.986  1.993255,1.4184504,9.119636
2013-07-18T11-31-37.988  1.8399738,1.3418097,9.234596
2013-07-18T11-31-38.002  1.6866925,0.92028624,9.579479
2013-07-18T11-31-38.004  1.7250128,0.61372375,9.8094015
2013-07-18T11-31-38.020  1.6483722,0.72868466,9.924362
2013-07-18T11-31-38.021  1.6100519,0.42212218,9.847721
