2013-07-18T11-22-23.627  16.516653,11.113489,12.760065
2013-07-18T11-22-23.644  15.482005,10.730287,12.491823
2013-07-18T11-22-23.646  14.409037,10.193802,12.261901
2013-07-18T11-22-23.647  13.451029,9.504036,12.10862
2013-07-18T11-22-23.653  12.301419,8.967552,11.9553385
2013-07-18T11-22-23.673  11.535013,8.431067,11.9553385
2013-07-18T11-22-23.675  10.768606,7.8179426,11.687097
2013-07-18T11-22-23.689  9.92556,7.4730597,11.457174
2013-07-18T11-22-23.691  9.350755,6.9365754,11.112292
2013-07-18T11-22-23.710  8.699309,6.476732,10.767409
2013-07-18T11-22-23.711  8.201145,5.8636065,10.384206
2013-07-18T11-22-23.713  7.971224,5.327122,9.6178
2013-07-18T11-22-23.717  7.2048173,4.7139974,9.004675
2013-07-18T11-22-23.725  6.630013,4.0242314,8.008347
2013-07-18T11-22-23.738  5.786966,3.6410284,7.0886593
2013-07-18T11-22-23.741  5.05888,2.7979815,6.0156903
2013-07-18T11-22-23.755  4.0242314,1.8399738,5.2876043
2013-07-18T11-22-23.758  3.0662239,1.1502081,4.4828777
2013-07-18T11-22-23.773  1.993255,0.15388,3.9847138
2013-07-18T11-22-23.774  0.95860654,-0.38260436,3.3715887
2013-07-18T11-22-23.789  -0.03772156,-0.9957294,3.026706
2013-07-18T11-22-23.796  -1.1106904,-1.3789325,2.6435027
2013-07-18T11-22-23.815  -2.1070185,-1.6471747,2.5285418
2013-07-18T11-22-23.816  -2.7967842,-1.685495,2.0686982
2013-07-18T11-22-23.817  -3.869753,-1.6088544,1.8770965
2013-07-18T11-22-23.821  -4.4445577,-1.5705341,1.8770965
2013-07-18T11-22-23.839  -4.981042,-1.6471747,1.3789325
2013-07-18T11-22-23.841  -5.6324873,-1.7238153,1.0340496
2013-07-18T11-22-23.857  -5.5941668,-1.6088544,0.57420594
2013-07-18T11-22-23.858  -6.2839327,-1.8004559,0.1526825
2013-07-18T11-22-23.863  -6.2839327,-1.685495,-0.26884094
2013-07-18T11-22-23.876  -6.2839327,-1.685495,-0.767005
2013-07-18T11-22-23.878  -6.1689715,-1.5705341,-1.1885284
2013-07-18T11-22-23.893  -5.97737,-1.6088544,-1.1502081
2013-07-18T11-22-23.894  -5.6708074,-1.07237,-1.265169
2013-07-18T11-22-23.910  -5.134323,-0.9957294,-1.3418097
2013-07-18T11-22-23.911  -4.75112,-0.9190887,-1.1502081
2013-07-18T11-22-23.932  -4.5211983,-0.7658075,-0.92028624
2013-07-18T11-22-23.934  -4.137995,-0.459245,-0.69036436
2013-07-18T11-22-23.935  -4.1763153,-0.61252624,-0.53708315
2013-07-18T11-22-23.941  -3.9847138,-0.1526825,-0.23052064
2013-07-18T11-22-23.959  -3.9847138,-0.07604187,0.11436218
2013-07-18T11-22-23.960  -3.9847138,0.07723938,0.38260436
2013-07-18T11-22-23.977  -3.7164717,0.57540345,0.65084654
2013-07-18T11-22-23.978  -3.294948,0.4604425,0.7658075
2013-07-18T11-22-23.992  -3.1799872,0.30716124,0.8041278
2013-07-18T11-22-23.994  -2.6051824,0.34548157,0.9957294
2013-07-18T11-22-24.009  -2.1453388,0.26884094,0.9957294
2013-07-18T11-22-24.010  -1.685495,0.23052064,1.2256513
2013-07-18T11-22-24.015  -1.1490107,0.34548157,1.4172528
2013-07-18T11-22-24.027  -0.7658075,0.4604425,1.8387762
2013-07-18T11-22-24.030  -0.30596375,0.49876282,2.1453388
2013-07-18T11-22-24.044  0.53708315,0.61372375,2.413581
2013-07-18T11-22-24.046  1.4567707,0.95860654,2.9883857
2013-07-18T11-22-24.060  1.8016534,1.3034893,3.4865496
2013-07-18T11-22-24.062  2.1465364,1.4184504,3.754792
2013-07-18T11-22-24.077  2.6830206,1.993255,4.0996747
2013-07-18T11-22-24.078  2.9512627,2.2614973,4.5595183
2013-07-18T11-22-24.094  3.4111066,2.223177,5.325925
2013-07-18T11-22-24.095  4.0242314,2.2998176,6.1306515
2013-07-18T11-22-24.111  4.215833,2.6447003,7.012018
2013-07-18T11-22-24.112  5.02056,3.1428645,7.931706
2013-07-18T11-22-24.128  5.672005,3.9859114,8.928034
2013-07-18T11-22-24.130  6.8216143,4.828958,9.541159
2013-07-18T11-22-24.146  7.4347396,5.7103252,9.886042
2013-07-18T11-22-24.147  7.8562627,6.3617706,10.384206
2013-07-18T11-22-24.162  8.0861845,6.668333,10.959011
2013-07-18T11-22-24.164  7.894583,6.9365754,11.2655735
2013-07-18T11-22-24.167  8.0861845,7.051536,11.533815
2013-07-18T11-22-24.181  7.971224,6.783294,12.14694
2013-07-18T11-22-24.183  8.316107,7.1281767,12.606784
2013-07-18T11-22-24.197  8.622669,7.281458,13.028308
2013-07-18T11-22-24.198  8.73763,7.2048173,13.756393
2013-07-18T11-22-24.215  9.082513,7.281458,14.56112
2013-07-18T11-22-24.216  9.274115,7.5497003,14.944324
2013-07-18T11-22-24.229  9.389075,7.8562627,15.480807
2013-07-18T11-22-24.231  9.5423565,7.9329033,15.78737
2013-07-18T11-22-24.248  9.96388,8.0861845,16.055613
2013-07-18T11-22-24.249  9.695638,8.162826,16.438816
2013-07-18T11-22-24.264  9.772279,7.894583,16.247213
2013-07-18T11-22-24.266  9.465716,7.779622,15.864011
2013-07-18T11-22-24.280  9.120833,7.4347396,15.864011
2013-07-18T11-22-24.281  8.77595,7.166497,15.404167
2013-07-18T11-22-24.297  8.201145,6.9748955,15.059284
2013-07-18T11-22-24.298  7.9329033,6.9365754,14.944324
2013-07-18T11-22-24.314  7.588021,6.630013,14.56112
2013-07-18T11-22-24.316  6.859935,6.2084894,14.369518
2013-07-18T11-22-24.319  6.0168877,6.0168877,14.062956
2013-07-18T11-22-24.334  5.672005,5.212161,13.8330345
2013-07-18T11-22-24.335  5.02056,5.2504816,13.258229
2013-07-18T11-22-24.349  4.330794,4.790638,12.721745
2013-07-18T11-22-24.351  3.83263,4.675677,11.802057
