2013-07-18T11-22-26.151  -4.8277607,-0.57420594,0.38260436
2013-07-18T11-22-26.152  -5.0576825,-0.459245,0.34428406
2013-07-18T11-22-26.157  -4.8277607,-0.22932312,-0.07723938
2013-07-18T11-22-26.164  -4.3295965,-0.26764342,-0.07723938
2013-07-18T11-22-26.179  -4.252956,-0.1910028,-0.15388
2013-07-18T11-22-26.180  -4.0996747,-0.22932312,-0.15388
2013-07-18T11-22-26.199  -3.6781511,-0.03772156,-0.07723938
2013-07-18T11-22-26.200  -3.6015105,-0.11436218,0.26764342
2013-07-18T11-22-26.215  -3.2566278,-0.22932312,0.1910028
2013-07-18T11-22-26.216  -2.911745,-0.30596375,0.34428406
2013-07-18T11-22-26.233  -2.4902215,-0.11436218,0.65084654
2013-07-18T11-22-26.234  -2.3752606,-0.34428406,0.9190887
2013-07-18T11-22-26.249  -1.8770965,-0.4975653,0.9190887
2013-07-18T11-22-26.250  -1.3789325,-0.4209247,1.4938934
2013-07-18T11-22-26.266  -0.9574091,-0.8424481,1.8004559
2013-07-18T11-22-26.267  -0.30596375,-1.187331,2.29862
2013-07-18T11-22-26.270  0.57540345,-1.5322137,2.5285418
2013-07-18T11-22-26.282  1.4567707,-1.3406122,3.0650263
2013-07-18T11-22-26.285  2.2998176,-1.4938934,3.6398308
2013-07-18T11-22-26.298  2.5297394,-1.0340496,4.636159
2013-07-18T11-22-26.301  3.0662239,-0.57420594,5.7857685
2013-07-18T11-22-26.315  3.717669,-0.22932312,6.628815
2013-07-18T11-22-26.317  4.1391926,-0.07604187,7.6634636
2013-07-18T11-22-26.332  4.7139974,0.11555969,8.621471
2013-07-18T11-22-26.334  5.7103252,0.03891907,9.73276
2013-07-18T11-22-26.350  6.668333,0.53708315,10.729089
2013-07-18T11-22-26.351  7.166497,0.8053253,11.725417
2013-07-18T11-22-26.367  8.239466,1.4184504,12.760065
2013-07-18T11-22-26.369  8.66099,2.4147785,13.756393
2013-07-18T11-22-26.384  10.0022,2.9129424,14.56112
2013-07-18T11-22-26.386  11.305091,2.6447003,14.599441
2013-07-18T11-22-26.406  12.071497,3.1428645,14.752722
2013-07-18T11-22-26.407  12.684622,3.9859114,14.906003
2013-07-18T11-22-26.408  13.336067,3.9092705,15.174245
2013-07-18T11-22-26.413  13.527669,3.9092705,15.71073
2013-07-18T11-22-26.422  13.719271,4.100872,16.323854
2013-07-18T11-22-26.436  13.719271,4.292474,17.01362
2013-07-18T11-22-26.438  13.987513,4.330794,17.435143
2013-07-18T11-22-26.453  13.834231,4.330794,17.856667
2013-07-18T11-22-26.454  13.757591,4.560716,17.703386
2013-07-18T11-22-26.471  13.5659895,4.790638,17.396824
2013-07-18T11-22-26.473  12.914544,4.4840755,16.898659
2013-07-18T11-22-26.488  12.493021,4.292474,16.438816
2013-07-18T11-22-26.489  12.148138,3.9092705,15.902331
2013-07-18T11-22-26.503  11.19013,3.6793487,15.480807
2013-07-18T11-22-26.504  10.6536455,3.4877472,15.097605
2013-07-18T11-22-26.520  10.040521,3.1045442,14.829362
2013-07-18T11-22-26.522  9.465716,3.1045442,14.599441
2013-07-18T11-22-26.537  8.967552,3.1045442,14.216237
2013-07-18T11-22-26.538  8.622669,2.989583,14.101276
2013-07-18T11-22-26.556  7.894583,2.8363018,13.718073
2013-07-18T11-22-26.559  7.51138,2.60638,13.0666275
2013-07-18T11-22-26.571  7.051536,2.4530988,12.415182
2013-07-18T11-22-26.572  6.515052,2.2614973,11.073972
2013-07-18T11-22-26.574  6.476732,1.3034893,9.6178
