2013-07-18T10-57-24.390  19.543959,-2.8351045,16.898659
2013-07-18T10-57-24.391  19.543959,-1.9920574,18.124908
2013-07-18T10-57-24.408  19.543959,-1.0340496,19.159557
2013-07-18T10-57-24.411  19.543959,-0.34428406,19.50444
2013-07-18T10-57-24.423  19.543959,0.03891907,19.50444
2013-07-18T10-57-24.425  19.543959,0.15388,19.46612
2013-07-18T10-57-24.427  19.543959,-0.1910028,18.929636
2013-07-18T10-57-24.440  19.543959,-0.22932312,18.316511
2013-07-18T10-57-24.443  19.543959,-0.57420594,17.933308
2013-07-18T10-57-24.459  19.543959,-0.65084654,17.511784
2013-07-18T10-57-24.460  19.543959,-0.53588563,16.477135
2013-07-18T10-57-24.476  19.543959,-0.38260436,15.71073
2013-07-18T10-57-24.478  19.543959,-0.4975653,14.867682
2013-07-18T10-57-24.491  19.543959,-0.7274872,13.986316
2013-07-18T10-57-24.492  19.543959,-0.65084654,13.41151
2013-07-18T10-57-24.507  19.543959,-0.9574091,13.181589
2013-07-18T10-57-24.508  19.543959,-1.07237,13.104948
2013-07-18T10-57-24.527  19.543959,-1.0340496,12.568463
2013-07-18T10-57-24.529  19.505638,-1.1106904,12.10862
2013-07-18T10-57-24.541  18.815872,-1.3789325,11.533815
2013-07-18T10-57-24.543  17.857864,-1.7238153,10.88237
2013-07-18T10-57-24.561  16.938177,-2.29862,10.537487
2013-07-18T10-57-24.563  16.21009,-2.1453388,10.039323
2013-07-18T10-57-24.581  15.750247,-1.8387762,9.541159
2013-07-18T10-57-24.583  15.328724,-2.1453388,9.196277
2013-07-18T10-57-24.584  14.94552,-2.1453388,9.042995
2013-07-18T10-57-24.587  14.94552,-1.9154168,8.6981125
2013-07-18T10-57-24.596  15.175443,-1.7621356,8.851394
2013-07-18T10-57-24.610  15.903528,-1.8770965,9.311237
2013-07-18T10-57-24.614  15.865208,-1.6088544,9.541159
2013-07-18T10-57-24.637  15.558645,-1.2639716,9.65612
2013-07-18T10-57-24.638  15.558645,-0.9190887,9.924362
2013-07-18T10-57-24.640  15.213763,-1.187331,9.962683
2013-07-18T10-57-24.644  14.94552,-1.5705341,9.8094015
2013-07-18T10-57-24.660  14.294075,-2.4519012,9.349558
2013-07-18T10-57-24.661  13.64263,-3.6398308,9.502839
2013-07-18T10-57-24.677  12.033176,-5.134323,8.966354
2013-07-18T10-57-24.678  10.040521,-6.1306515,8.506511
2013-07-18T10-57-24.696  7.7029815,-6.858737,8.544831
2013-07-18T10-57-24.698  5.403763,-7.6251435,8.889713
2013-07-18T10-57-24.718  3.334466,-8.199948,9.004675
2013-07-18T10-57-24.719  1.8782941,-8.544831,8.736432
2013-07-18T10-57-24.721  0.61372375,-8.544831,8.736432
2013-07-18T10-57-24.724  -0.22932312,-8.659792,8.199948
2013-07-18T10-57-24.733  -0.9957294,-9.119636,8.008347
2013-07-18T10-57-24.746  -1.9537371,-9.6178,7.356901
2013-07-18T10-57-24.748  -3.1799872,-10.307566,6.820417
2013-07-18T10-57-24.768  -5.019362,-10.384206,6.628815
2013-07-18T10-57-24.769  -6.6671357,-9.962683,6.7437763
2013-07-18T10-57-24.772  -8.46819,-9.272917,6.8970575
2013-07-18T10-57-24.780  -9.541159,-8.544831,7.1269794
2013-07-18T10-57-24.795  -10.077643,-7.7784247,7.318581
2013-07-18T10-57-24.797  -10.115964,-7.20362,7.2419405
2013-07-18T10-57-24.813  -9.541159,-6.7437763,6.590495
2013-07-18T10-57-24.814  -9.042995,-6.628815,6.207292
2013-07-18T10-57-24.834  -8.621471,-6.3988934,5.7857685
2013-07-18T10-57-24.835  -7.6634636,-6.0540104,5.479206
2013-07-18T10-57-24.848  -7.318581,-5.479206,5.6324873
2013-07-18T10-57-24.849  -7.356901,-4.9427214,6.0540104
2013-07-18T10-57-24.863  -7.356901,-4.2912765,6.2839327
2013-07-18T10-57-24.865  -7.8550653,-4.1763153,6.0540104
2013-07-18T10-57-24.880  -8.276588,-3.6781511,4.981042
2013-07-18T10-57-24.881  -7.701784,-3.6781511,5.709128
2013-07-18T10-57-24.885  -7.6634636,-3.9080732,4.9044013
2013-07-18T10-57-24.897  -7.318581,-4.061354,4.9427214
2013-07-18T10-57-24.901  -7.318581,-3.869753,4.981042
2013-07-18T10-57-24.914  -7.0886593,-4.023034,4.8277607
2013-07-18T10-57-24.917  -7.1269794,-3.6398308,5.019362
2013-07-18T10-57-24.934  -6.973698,-4.061354,4.9427214
2013-07-18T10-57-24.935  -6.820417,-4.061354,4.78944
2013-07-18T10-57-24.948  -6.5138545,-4.061354,4.6744795
2013-07-18T10-57-24.950  -6.5138545,-4.214636,4.137995
2013-07-18T10-57-24.967  -6.3605733,-4.3295965,3.4482293
2013-07-18T10-57-24.968  -6.0540104,-4.636159,3.2183075
2013-07-18T10-57-24.982  -6.2839327,-4.9427214,3.1033466
2013-07-18T10-57-24.983  -6.3222528,-5.6708074,3.141667
2013-07-18T10-57-24.999  -6.1689715,-5.6324873,3.4865496
2013-07-18T10-57-25.000  -6.1306515,-5.479206,3.409909
2013-07-18T10-57-25.019  -5.1726437,-5.900729,3.6398308
2013-07-18T10-57-25.022  -3.9463935,-6.437214,3.8314326
2013-07-18T10-57-25.033  -2.3369403,-6.475534,3.6015105
2013-07-18T10-57-25.035  -0.7274872,-6.1689715,4.1763153
2013-07-18T10-57-25.037  0.88196594,-5.900729,5.364245
2013-07-18T10-57-25.050  2.721341,-5.4025655,6.628815
2013-07-18T10-57-25.053  5.1355205,-4.5595183,8.238269
2013-07-18T10-57-25.066  7.8562627,-3.6781511,9.464519
2013-07-18T10-57-25.069  9.96388,-2.3369403,10.460847
2013-07-18T10-57-25.083  11.803255,-1.7621356,11.993659
2013-07-18T10-57-25.085  13.910872,-0.9574091,14.101276
2013-07-18T10-57-25.103  15.711926,0.38380188,16.592096
2013-07-18T10-57-25.104  17.43634,1.6483722,18.508112
2013-07-18T10-57-25.122  19.275717,2.4147785,19.54276
2013-07-18T10-57-25.123  19.543959,3.4877472,19.581081
2013-07-18T10-57-25.135  19.543959,4.4840755,19.581081
2013-07-18T10-57-25.136  19.543959,4.828958,19.351158
2013-07-18T10-57-25.154  19.543959,5.557044,18.27819
2013-07-18T10-57-25.156  19.543959,5.4420834,17.358503
2013-07-18T10-57-25.169  19.543959,4.7139974,17.12858
2013-07-18T10-57-25.171  19.543959,3.9475908,17.396824
2013-07-18T10-57-25.187  19.543959,3.1428645,18.04827
2013-07-18T10-57-25.189  19.199076,2.989583,17.856667
2013-07-18T10-57-25.191  18.47099,2.3764582,17.818346
2013-07-18T10-57-25.208  17.781223,2.2614973,17.435143
2013-07-18T10-57-25.209  16.938177,1.9166144,16.745378
2013-07-18T10-57-25.214  16.21009,1.7250128,15.595768
2013-07-18T10-57-25.222  15.750247,1.8016534,14.407839
2013-07-18T10-57-25.240  14.86888,1.38013,13.871354
2013-07-18T10-57-25.241  13.987513,1.4567707,13.028308
2013-07-18T10-57-25.259  13.259427,1.2268487,12.798386
2013-07-18T10-57-25.260  12.4547,0.95860654,12.185261
2013-07-18T10-57-25.262  11.535013,0.26884094,11.878698
2013-07-18T10-57-25.270  10.845247,0.69036436,11.227253
2013-07-18T10-57-25.291  10.768606,0.61372375,10.729089
2013-07-18T10-57-25.293  11.15181,1.0352472,10.384206
2013-07-18T10-57-25.305  11.841576,1.4184504,10.460847
2013-07-18T10-57-25.306  12.033176,1.8399738,10.192604
2013-07-18T10-57-25.323  12.531341,2.2998176,9.65612
2013-07-18T10-57-25.325  13.297748,2.491419,9.272917
2013-07-18T10-57-25.339  14.332396,2.989583,8.774753
2013-07-18T10-57-25.341  14.983841,3.2578254,7.931706
2013-07-18T10-57-25.345  15.711926,2.5680597,5.9390497
2013-07-18T10-57-25.358  15.826888,-0.11436218,4.0996747
2013-07-18T10-57-25.362  14.983841,-3.141667,3.9847138
2013-07-18T10-57-25.379  12.301419,-6.858737,6.2839327
2013-07-18T10-57-25.381  8.890911,-10.690768,9.387877
2013-07-18T10-57-25.392  4.0242314,-14.139597,13.258229
2013-07-18T10-57-25.393  -2.0303779,-15.519128,15.9789715
2013-07-18T10-57-25.409  -7.318581,-15.519128,16.860338
2013-07-18T10-57-25.413  -10.230925,-15.365847,16.170572
2013-07-18T10-57-25.434  -11.035651,-15.940651,14.331198
2013-07-18T10-57-25.438  -10.959011,-16.477135,12.223581
2013-07-18T10-57-25.459  -11.380534,-15.289206,10.230925
2013-07-18T10-57-25.463  -10.307566,-15.74905,9.272917
2013-07-18T10-57-25.476  -9.426198,-14.446159,9.464519
2013-07-18T10-57-25.479  -9.196277,-12.683425,10.575808
2013-07-18T10-57-25.481  -8.6981125,-11.342214,11.2655735
2013-07-18T10-57-25.483  -8.199948,-10.575808,12.645104
2013-07-18T10-57-25.499  -7.8550653,-9.8094015,13.947995
2013-07-18T10-57-25.500  -7.433542,-8.46819,14.944324
2013-07-18T10-57-25.503  -7.2419405,-7.0503387,15.174245
2013-07-18T10-57-25.504  -6.5138545,-6.628815,14.63776
2013-07-18T10-57-25.512  -5.7857685,-5.2876043,13.947995
2013-07-18T10-57-25.530  -5.900729,-3.9463935,12.530144
2013-07-18T10-57-25.531  -5.134323,-3.2183075,11.648776
2013-07-18T10-57-25.535  -4.367917,-2.5285418,10.077643
