2013-07-18T10-57-05.773  -7.1653,-19.581081,7.931706
2013-07-18T10-57-05.792  -8.851394,-19.581081,9.6178
2013-07-18T10-57-05.794  -10.269245,-19.581081,13.258229
2013-07-18T10-57-05.808  -11.380534,-19.581081,16.400496
2013-07-18T10-57-05.810  -12.185261,-19.274519,18.508112
2013-07-18T10-57-05.835  -12.491823,-17.205221,19.4278
2013-07-18T10-57-05.837  -11.993659,-14.982643,19.31284
2013-07-18T10-57-05.838  -10.384206,-13.29655,17.741707
2013-07-18T10-57-05.840  -8.774753,-11.9553385,14.944324
2013-07-18T10-57-05.856  -6.973698,-10.460847,13.603112
2013-07-18T10-57-05.857  -6.6671357,-9.579479,10.460847
2013-07-18T10-57-05.874  -6.0156903,-8.084988,9.349558
2013-07-18T10-57-05.875  -5.747448,-6.8970575,9.196277
2013-07-18T10-57-05.879  -6.092331,-5.6708074,9.272917
2013-07-18T10-57-05.891  -6.3988934,-4.367917,9.771081
2013-07-18T10-57-05.894  -6.2839327,-3.6015105,10.230925
2013-07-18T10-57-05.908  -6.1689715,-2.9883857,10.767409
2013-07-18T10-57-05.910  -5.862409,-2.7584639,10.767409
2013-07-18T10-57-05.925  -5.5558467,-2.3369403,10.460847
2013-07-18T10-57-05.927  -5.1726437,-1.8004559,10.384206
2013-07-18T10-57-05.942  -4.75112,-1.6088544,9.69444
2013-07-18T10-57-05.945  -4.636159,-1.3789325,9.541159
2013-07-18T10-57-05.960  -4.2912765,-1.2639716,9.426198
2013-07-18T10-57-05.963  -4.5211983,0.03891907,8.928034
