2013-07-18T10-56-57.250  7.9329033,1.6100519,18.929636
2013-07-18T10-56-57.266  7.7029815,1.3418097,17.320183
2013-07-18T10-56-57.267  7.013216,0.9969269,15.557448
2013-07-18T10-56-57.268  6.170169,0.8053253,13.947995
2013-07-18T10-56-57.274  4.943919,0.4604425,12.568463
2013-07-18T10-56-57.295  4.1775126,0.49876282,11.802057
2013-07-18T10-56-57.296  3.7943096,5.987549E-4,11.2655735
2013-07-18T10-56-57.301  3.2961457,-0.03772156,10.920691
2013-07-18T10-56-57.317  3.334466,0.26884094,10.88237
2013-07-18T10-56-57.319  3.5643878,0.03891907,10.575808
2013-07-18T10-56-57.336  3.9092705,-0.11436218,9.886042
2013-07-18T10-56-57.338  4.4074345,-0.07604187,9.387877
2013-07-18T10-56-57.340  5.1355205,-0.03772156,8.813073
2013-07-18T10-56-57.351  6.3617706,-0.1526825,9.042995
2013-07-18T10-56-57.379  7.013216,-0.1910028,9.234596
2013-07-18T10-56-57.381  7.5497003,-0.07604187,9.847721
2013-07-18T10-56-57.383  8.162826,-0.1526825,10.192604
2013-07-18T10-56-57.387  8.699309,0.07723938,10.077643
2013-07-18T10-56-57.406  9.657317,0.19220032,10.001003
2013-07-18T10-56-57.407  10.538685,0.23052064,9.771081
2013-07-18T10-56-57.409  11.764935,0.65204406,9.349558
2013-07-18T10-56-57.411  13.527669,0.9969269,9.081315
2013-07-18T10-56-57.437  15.520326,0.65204406,9.69444
2013-07-18T10-56-57.438  17.589622,0.767005,10.920691
2013-07-18T10-56-57.440  19.237396,0.69036436,12.760065
2013-07-18T10-56-57.443  19.543959,0.53708315,14.292878
2013-07-18T10-56-57.453  19.543959,0.42212218,14.944324
2013-07-18T10-56-57.473  19.543959,0.30716124,15.059284
2013-07-18T10-56-57.475  19.543959,0.11555969,14.982643
2013-07-18T10-56-57.477  19.543959,-0.34428406,14.139597
2013-07-18T10-56-57.483  19.543959,-1.3022919,12.683425
2013-07-18T10-56-57.504  19.543959,-3.4482293,10.767409
2013-07-18T10-56-57.506  19.543959,-5.9390497,8.3532295
2013-07-18T10-56-57.525  19.505638,-8.39155,7.1653
2013-07-18T10-56-57.528  17.819544,-11.188932,6.3605733
2013-07-18T10-56-57.545  14.753919,-14.791042,5.97737
2013-07-18T10-56-57.547  9.657317,-18.546432,7.20362
2013-07-18T10-56-57.549  2.9129424,-19.581081,10.575808
2013-07-18T10-56-57.550  -3.6398308,-19.581081,13.37319
2013-07-18T10-56-57.572  -8.544831,-19.581081,15.71073
2013-07-18T10-56-57.574  -11.035651,-19.54276,15.672409
2013-07-18T10-56-57.575  -12.376863,-19.581081,13.104948
2013-07-18T10-56-57.580  -12.875027,-19.581081,8.659792
2013-07-18T10-56-57.601  -13.028308,-19.581081,4.023034
2013-07-18T10-56-57.603  -13.0666275,-19.581081,1.9920574
2013-07-18T10-56-57.606  -13.143269,-19.581081,2.9883857
2013-07-18T10-56-57.621  -12.951667,-18.891315,5.97737
2013-07-18T10-56-57.623  -13.41151,-17.281862,9.541159
2013-07-18T10-56-57.641  -13.104948,-15.365847,13.181589
2013-07-18T10-56-57.643  -12.721745,-14.369518,14.906003
2013-07-18T10-56-57.644  -12.14694,-12.875027,15.672409
2013-07-18T10-56-57.652  -9.962683,-11.6104555,17.205221
2013-07-18T10-56-57.668  -8.199948,-10.307566,16.247213
2013-07-18T10-56-57.669  -6.7820964,-9.042995,14.63776
2013-07-18T10-56-57.689  -6.0156903,-7.7784247,12.185261
2013-07-18T10-56-57.691  -5.6708074,-7.318581,9.502839
2013-07-18T10-56-57.707  -6.245612,-5.900729,7.970026
2013-07-18T10-56-57.709  -6.2839327,-4.406237,6.6671357
2013-07-18T10-56-57.711  -6.207292,-3.4865496,6.0540104
2013-07-18T10-56-57.716  -5.747448,-2.7201433,5.2876043
2013-07-18T10-56-57.736  -4.981042,-2.0686982,4.75112
2013-07-18T10-56-57.737  -4.137995,-1.6088544,4.2912765
2013-07-18T10-56-57.752  -3.0650263,-1.9537371,4.0996747
2013-07-18T10-56-57.753  -2.5285418,-1.8004559,4.367917
2013-07-18T10-56-57.757  -1.9537371,-1.4555731,4.367917
2013-07-18T10-56-57.770  -1.7621356,-1.3022919,4.8277607
2013-07-18T10-56-57.772  -1.8004559,-0.9190887,4.9427214
2013-07-18T10-56-57.788  -1.8387762,-0.459245,4.8277607
2013-07-18T10-56-57.790  -1.6471747,0.07723938,4.137995
2013-07-18T10-56-57.803  -1.3406122,-0.07604187,4.214636
2013-07-18T10-56-57.805  -0.7658075,-0.34428406,4.367917
2013-07-18T10-56-57.822  -0.03772156,-0.8424481,4.5211983
2013-07-18T10-56-57.823  0.38380188,-1.2256513,4.9427214
2013-07-18T10-56-57.837  0.61372375,-1.1490107,5.325925
2013-07-18T10-56-57.838  0.61372375,-1.685495,5.7857685
2013-07-18T10-56-57.854  0.49876282,-2.7201433,5.97737
2013-07-18T10-56-57.855  5.987549E-4,-3.026706,6.628815
2013-07-18T10-56-57.870  -1.2639716,-2.4519012,8.123307
2013-07-18T10-56-57.871  -2.6051824,-2.7584639,10.001003
2013-07-18T10-56-57.887  -3.2566278,-3.7164717,12.223581
2013-07-18T10-56-57.888  -3.6015105,-5.2492843,14.407839
2013-07-18T10-56-57.906  -4.5595183,-6.3605733,15.74905
2013-07-18T10-56-57.907  -6.0156903,-6.9353776,16.400496
2013-07-18T10-56-57.911  -7.6251435,-6.245612,16.093933
2013-07-18T10-56-57.925  -8.199948,-6.0156903,15.519128
2013-07-18T10-56-57.927  -8.506511,-5.8240886,14.867682
2013-07-18T10-56-57.939  -8.238269,-6.2839327,14.369518
2013-07-18T10-56-57.941  -7.5101824,-7.3952217,15.404167
2013-07-18T10-56-57.955  -7.1653,-7.6251435,17.588425
2013-07-18T10-56-57.957  -6.3222528,-5.7857685,19.236198
2013-07-18T10-56-57.976  -5.1726437,-4.7127995,19.581081
2013-07-18T10-56-57.978  -2.8734248,-3.7931123,19.581081
2013-07-18T10-56-57.990  0.03891907,-3.1033466,19.581081
2013-07-18T10-56-57.992  2.223177,-1.9154168,18.23987
2013-07-18T10-56-58.010  3.8709502,-0.61252624,14.944324
2013-07-18T10-56-58.012  5.02056,-0.11436218,12.10862
2013-07-18T10-56-58.031  6.32345,0.84364563,10.039323
2013-07-18T10-56-58.032  7.8179426,1.7250128,8.966354
2013-07-18T10-56-58.034  9.044192,1.993255,7.931706
2013-07-18T10-56-58.037  10.423724,2.2998176,7.7784247
2013-07-18T10-56-58.059  12.071497,2.5297394,8.084988
2013-07-18T10-56-58.062  13.067825,2.3381379,7.6634636
2013-07-18T10-56-58.064  14.217435,2.0698957,7.1653
2013-07-18T10-56-58.083  14.6772785,1.495091,7.318581
2013-07-18T10-56-58.084  14.983841,1.7250128,7.931706
2013-07-18T10-56-58.086  15.252083,1.6483722,8.276588
2013-07-18T10-56-58.094  15.980169,1.265169,8.659792
2013-07-18T10-56-58.112  16.938177,0.88196594,9.349558
2013-07-18T10-56-58.114  17.47466,0.4604425,9.502839
2013-07-18T10-56-58.129  17.589622,0.92028624,8.6981125
2013-07-18T10-56-58.131  17.627943,0.19220032,8.3532295
2013-07-18T10-56-58.152  17.359701,-0.07604187,7.5101824
2013-07-18T10-56-58.154  17.24474,-0.459245,7.586823
2013-07-18T10-56-58.183  16.401693,0.88196594,8.084988
2013-07-18T10-56-58.185  16.516653,-0.34428406,8.544831
2013-07-18T10-56-58.196  15.980169,-0.4975653,8.6981125
2013-07-18T10-56-58.198  15.328724,-0.1526825,8.39155
2013-07-18T10-56-58.199  15.060482,-0.4975653,8.46819
2013-07-18T10-56-58.200  14.9072,-0.57420594,8.506511
2013-07-18T10-56-58.220  15.0221615,-0.8041278,8.928034
2013-07-18T10-56-58.222  15.367044,-0.65084654,9.196277
2013-07-18T10-56-58.223  15.328724,-1.1106904,8.851394
2013-07-18T10-56-58.224  15.060482,-1.9537371,8.161628
2013-07-18T10-56-58.230  14.447356,-2.413581,7.816745
2013-07-18T10-56-58.248  13.719271,-2.7201433,7.7784247
2013-07-18T10-56-58.250  13.64263,-2.9883857,7.5101824
2013-07-18T10-56-58.262  14.179114,-3.5631902,7.6251435
2013-07-18T10-56-58.263  14.86888,-2.911745,7.586823
2013-07-18T10-56-58.278  14.94552,-2.566862,7.012018
2013-07-18T10-56-58.279  14.792239,-2.6435027,6.858737
2013-07-18T10-56-58.297  14.294075,-2.911745,5.97737
2013-07-18T10-56-58.299  13.067825,-3.9463935,5.2876043
2013-07-18T10-56-58.315  11.458372,-5.2109637,5.709128
2013-07-18T10-56-58.317  9.92556,-7.1269794,6.437214
2013-07-18T10-56-58.331  7.396419,-10.690768,7.1269794
2013-07-18T10-56-58.332  3.219505,-14.752722,9.464519
2013-07-18T10-56-58.351  -1.8387762,-17.971628,13.449831
2013-07-18T10-56-58.352  -7.2419405,-19.159557,16.898659
2013-07-18T10-56-58.353  -11.687097,-18.469791,19.389479
2013-07-18T10-56-58.358  -15.365847,-17.205221,19.581081
2013-07-18T10-56-58.367  -17.01362,-16.055613,19.581081
2013-07-18T10-56-58.379  -18.04827,-15.174245,19.581081
2013-07-18T10-56-58.383  -17.358503,-14.062956,19.581081
2013-07-18T10-56-58.399  -15.404167,-12.913346,19.46612
2013-07-18T10-56-58.400  -12.760065,-11.2655735,19.389479
2013-07-18T10-56-58.415  -9.541159,-10.345885,19.389479
2013-07-18T10-56-58.416  -7.1653,-9.081315,19.4278
2013-07-18T10-56-58.429  -6.820417,-8.889713,18.584753
2013-07-18T10-56-58.431  -5.517526,-8.966354,18.699715
