2013-07-18T10-56-49.984  19.160755,4.1391926,19.581081
2013-07-18T10-56-49.985  19.084114,4.599036,19.581081
2013-07-18T10-56-49.987  19.007473,5.2504816,19.581081
2013-07-18T10-56-49.988  18.969154,5.02056,19.581081
2013-07-18T10-56-49.991  18.892513,5.1355205,19.581081
2013-07-18T10-56-50.009  18.47099,4.7139974,19.581081
2013-07-18T10-56-50.011  18.164427,4.100872,19.581081
2013-07-18T10-56-50.023  18.049465,3.9859114,19.581081
2013-07-18T10-56-50.025  17.896185,3.9092705,19.581081
2013-07-18T10-56-50.041  17.551302,3.8709502,19.581081
2013-07-18T10-56-50.042  16.938177,3.4111066,19.581081
2013-07-18T10-56-50.055  16.746574,3.1811848,19.581081
2013-07-18T10-56-50.058  16.363373,2.7596612,19.581081
2013-07-18T10-56-50.072  15.750247,2.3764582,19.581081
2013-07-18T10-56-50.073  14.86888,1.9549347,19.581081
2013-07-18T10-56-50.095  14.370716,1.3418097,19.54276
2013-07-18T10-56-50.096  13.872552,1.1118878,18.929636
2013-07-18T10-56-50.097  13.412708,0.88196594,18.23987
2013-07-18T10-56-50.104  13.374388,0.61372375,17.243542
2013-07-18T10-56-50.128  12.876224,0.19220032,16.208893
2013-07-18T10-56-50.129  13.144466,1.0352472,15.059284
2013-07-18T10-56-50.147  13.067825,0.30716124,14.292878
2013-07-18T10-56-50.148  13.182786,0.30716124,13.909675
2013-07-18T10-56-50.149  13.221107,0.53708315,13.641433
2013-07-18T10-56-50.152  13.297748,0.42212218,13.871354
2013-07-18T10-56-50.160  13.106146,0.34548157,14.752722
2013-07-18T10-56-50.177  13.029505,0.69036436,15.519128
2013-07-18T10-56-50.179  13.297748,1.1885284,16.323854
2013-07-18T10-56-50.197  13.834231,1.495091,16.783699
2013-07-18T10-56-50.199  14.562318,0.95860654,16.745378
2013-07-18T10-56-50.217  14.94552,0.88196594,16.093933
2013-07-18T10-56-50.218  14.179114,0.49876282,15.6340885
2013-07-18T10-56-50.234  13.144466,-0.68916684,14.56112
2013-07-18T10-56-50.235  11.994857,-1.6471747,13.181589
2013-07-18T10-56-50.252  10.193802,-3.0650263,11.725417
2013-07-18T10-56-50.253  8.699309,-5.019362,10.1542845
2013-07-18T10-56-50.254  6.7066536,-6.705456,9.387877
2013-07-18T10-56-50.256  3.8709502,-8.39155,9.541159
2013-07-18T10-56-50.277  1.38013,-9.157956,9.579479
2013-07-18T10-56-50.278  -1.4938934,-9.962683,9.196277
2013-07-18T10-56-50.296  -3.6015105,-10.4991665,8.621471
2013-07-18T10-56-50.298  -5.517526,-10.690768,7.356901
2013-07-18T10-56-50.299  -6.475534,-11.648776,6.0156903
2013-07-18T10-56-50.311  -6.6671357,-12.376863,5.747448
2013-07-18T10-56-50.312  -6.858737,-11.993659,6.3605733
2013-07-18T10-56-50.331  -7.1269794,-11.572136,7.356901
2013-07-18T10-56-50.332  -8.008347,-11.073972,8.39155
2013-07-18T10-56-50.336  -8.774753,-9.924362,9.234596
2013-07-18T10-56-50.344  -9.081315,-9.426198,9.349558
2013-07-18T10-56-50.361  -9.004675,-9.004675,8.3532295
2013-07-18T10-56-50.362  -9.042995,-8.314909,7.740104
2013-07-18T10-56-50.382  -8.889713,-7.740104,7.0503387
2013-07-18T10-56-50.384  -8.506511,-7.356901,6.820417
2013-07-18T10-56-50.385  -7.6634636,-6.8970575,6.7820964
2013-07-18T10-56-50.392  -7.356901,-6.5138545,6.858737
2013-07-18T10-56-50.411  -7.1269794,-6.0540104,6.820417
2013-07-18T10-56-50.413  -7.2419405,-5.7857685,6.705456
2013-07-18T10-56-50.428  -7.7784247,-5.5941668,6.2839327
2013-07-18T10-56-50.429  -8.314909,-5.0960026,5.6324873
2013-07-18T10-56-50.444  -8.276588,-4.636159,5.364245
2013-07-18T10-56-50.445  -8.238269,-4.597839,4.8660808
2013-07-18T10-56-50.449  -8.123307,-4.5595183,4.636159
2013-07-18T10-56-50.465  -7.701784,-4.214636,4.367917
2013-07-18T10-56-50.468  -7.2802606,-4.1763153,4.0996747
2013-07-18T10-56-50.479  -6.628815,-4.6744795,4.1763153
2013-07-18T10-56-50.481  -6.3605733,-4.4828777,4.252956
2013-07-18T10-56-50.497  -6.0540104,-4.214636,4.137995
2013-07-18T10-56-50.499  -5.97737,-4.3295965,4.023034
2013-07-18T10-56-50.515  -5.862409,-4.4445577,3.9847138
2013-07-18T10-56-50.516  -5.747448,-4.5595183,3.9080732
2013-07-18T10-56-50.530  -5.8240886,-4.78944,3.869753
2013-07-18T10-56-50.531  -6.1689715,-5.2492843,3.9080732
2013-07-18T10-56-50.546  -6.207292,-5.364245,4.1763153
2013-07-18T10-56-50.547  -6.475534,-5.0576825,4.9427214
2013-07-18T10-56-50.564  -6.3605733,-5.134323,5.2492843
2013-07-18T10-56-50.565  -5.325925,-5.6324873,5.364245
2013-07-18T10-56-50.580  -4.061354,-5.8240886,5.517526
2013-07-18T10-56-50.581  -3.4482293,-5.97737,5.709128
2013-07-18T10-56-50.597  -3.026706,-5.5941668,5.2109637
2013-07-18T10-56-50.598  -2.911745,-5.97737,4.4445577
2013-07-18T10-56-50.603  -2.9500654,-6.092331,3.9080732
2013-07-18T10-56-50.615  -2.7967842,-6.245612,3.294948
2013-07-18T10-56-50.643  -1.9920574,-6.1689715,3.3332684
2013-07-18T10-56-50.644  -0.4209247,-6.475534,3.9080732
2013-07-18T10-56-50.645  0.767005,-6.3988934,4.8660808
2013-07-18T10-56-50.647  1.8782941,-5.5941668,6.5521746
2013-07-18T10-56-50.650  3.7943096,-4.9427214,8.621471
2013-07-18T10-56-50.666  6.2084894,-4.023034,11.150612
2013-07-18T10-56-50.668  8.546028,-2.9883857,13.564792
2013-07-18T10-56-50.685  10.691966,-1.9154168,15.864011
2013-07-18T10-56-50.686  12.41638,-1.1106904,17.626745
2013-07-18T10-56-50.702  13.719271,-0.11436218,18.814674
2013-07-18T10-56-50.703  14.83056,0.8053253,19.50444
2013-07-18T10-56-50.720  16.21009,1.6483722,19.581081
2013-07-18T10-56-50.722  17.47466,2.4530988,19.581081
2013-07-18T10-56-50.734  18.854193,3.334466,19.581081
2013-07-18T10-56-50.736  19.543959,3.9092705,19.581081
2013-07-18T10-56-50.750  19.543959,4.330794,19.581081
2013-07-18T10-56-50.751  19.543959,4.675677,19.581081
2013-07-18T10-56-50.754  19.543959,4.9055986,19.581081
2013-07-18T10-56-50.766  19.543959,4.828958,19.581081
2013-07-18T10-56-50.770  19.543959,4.5223956,19.581081
2013-07-18T10-56-50.783  19.543959,4.790638,19.581081
2013-07-18T10-56-50.786  19.543959,5.05888,19.581081
2013-07-18T10-56-50.800  19.543959,3.219505,19.581081
2013-07-18T10-56-50.802  19.543959,2.4530988,19.581081
2013-07-18T10-56-50.816  18.47099,2.721341,19.581081
2013-07-18T10-56-50.819  17.129778,1.3418097,19.581081
2013-07-18T10-56-50.837  16.05681,-0.1526825,19.581081
2013-07-18T10-56-50.839  15.0221615,-0.68916684,18.814674
2013-07-18T10-56-50.854  13.910872,-1.3406122,16.898659
2013-07-18T10-56-50.855  13.182786,-1.4172528,15.557448
2013-07-18T10-56-50.871  12.493021,-1.8004559,14.714401
2013-07-18T10-56-50.874  12.263099,-1.685495,14.024635
2013-07-18T10-56-50.891  12.1098175,-2.0303779,13.641433
2013-07-18T10-56-50.893  12.531341,-1.4938934,12.989987
2013-07-18T10-56-50.894  12.761263,-1.9920574,12.14694
2013-07-18T10-56-50.913  12.799583,-1.4172528,11.495495
2013-07-18T10-56-50.914  12.531341,-1.7621356,10.4991665
2013-07-18T10-56-50.915  12.301419,-2.3369403,9.924362
2013-07-18T10-56-50.922  11.726614,-1.9154168,9.311237
2013-07-18T10-56-50.938  11.113489,-1.9537371,9.272917
2013-07-18T10-56-50.940  10.615325,-1.8387762,9.119636
2013-07-18T10-56-50.958  10.308763,-1.9920574,8.736432
2013-07-18T10-56-50.960  10.117161,-2.566862,8.276588
2013-07-18T10-56-50.978  9.733958,-3.1033466,8.42987
2013-07-18T10-56-50.980  8.699309,-4.1763153,8.199948
2013-07-18T10-56-50.996  6.7449737,-5.2109637,8.161628
2013-07-18T10-56-50.997  4.599036,-6.705456,8.851394
2013-07-18T10-56-50.998  1.4184504,-7.7784247,9.73276
2013-07-18T10-56-51.003  -2.4519012,-8.314909,10.920691
2013-07-18T10-56-51.023  -5.517526,-9.234596,11.073972
2013-07-18T10-56-51.024  -7.433542,-10.575808,10.384206
2013-07-18T10-56-51.044  -8.6981125,-12.568463,10.077643
