2013-07-18T10-57-21.038  10.730287,-0.68916684,12.645104
2013-07-18T10-57-21.052  10.577005,-1.0340496,11.993659
2013-07-18T10-57-21.054  10.615325,-0.8424481,11.073972
2013-07-18T10-57-21.065  10.577005,-0.38260436,9.847721
2013-07-18T10-57-21.066  10.232122,-0.57420594,8.851394
2013-07-18T10-57-21.081  9.657317,-0.57420594,8.046667
2013-07-18T10-57-21.083  8.890911,-0.68916684,7.356901
2013-07-18T10-57-21.102  8.0861845,-0.8424481,7.2802606
2013-07-18T10-57-21.103  7.281458,-0.9574091,7.012018
2013-07-18T10-57-21.120  6.2468095,-1.2256513,6.590495
2013-07-18T10-57-21.121  5.4804034,-1.4172528,6.0540104
2013-07-18T10-57-21.135  4.675677,-1.685495,5.6324873
2013-07-18T10-57-21.137  3.6793487,-2.3752606,5.5558467
2013-07-18T10-57-21.155  2.4530988,-3.1033466,5.4025655
2013-07-18T10-57-21.157  0.95860654,-4.214636,5.747448
2013-07-18T10-57-21.168  -0.8041278,-5.2109637,6.6671357
2013-07-18T10-57-21.169  -2.8351045,-6.858737,8.659792
2013-07-18T10-57-21.171  -5.8240886,-7.816745,11.150612
2013-07-18T10-57-21.186  -9.157956,-8.123307,12.223581
2013-07-18T10-57-21.188  -10.690768,-10.729089,11.763737
2013-07-18T10-57-21.201  -11.840378,-11.917019,11.112292
2013-07-18T10-57-21.203  -12.721745,-11.495495,11.380534
2013-07-18T10-57-21.220  -12.645104,-10.537487,10.997331
2013-07-18T10-57-21.221  -11.303893,-9.541159,11.725417
2013-07-18T10-57-21.235  -9.771081,-8.123307,14.101276
2013-07-18T10-57-21.237  -8.008347,-6.245612,15.78737
2013-07-18T10-57-21.252  -6.9353776,-4.4445577,17.12858
2013-07-18T10-57-21.253  -6.207292,-4.1763153,16.860338
2013-07-18T10-57-21.272  -5.709128,-4.5211983,16.055613
2013-07-18T10-57-21.274  -5.7857685,-5.0576825,14.714401
2013-07-18T10-57-21.291  -5.862409,-4.7127995,14.292878
2013-07-18T10-57-21.292  -6.475534,-4.6744795,13.37319
