2013-07-18T10-57-10.763  7.8562627,-10.230925,6.7437763
2013-07-18T10-57-10.776  5.3654423,-11.6104555,6.820417
2013-07-18T10-57-10.778  2.9129424,-13.219909,7.0886593
2013-07-18T10-57-10.780  0.26884094,-14.407839,7.548503
2013-07-18T10-57-10.801  -2.8734248,-14.829362,8.659792
2013-07-18T10-57-10.803  -5.4408855,-14.369518,9.311237
2013-07-18T10-57-10.804  -7.0503387,-14.407839,9.579479
2013-07-18T10-57-10.809  -7.816745,-14.791042,8.736432
2013-07-18T10-57-10.839  -8.314909,-15.212565,7.2419405
2013-07-18T10-57-10.841  -9.081315,-15.289206,5.2876043
2013-07-18T10-57-10.843  -9.65612,-15.442487,3.869753
2013-07-18T10-57-10.845  -10.345885,-15.519128,2.8734248
2013-07-18T10-57-10.861  -11.227253,-15.250886,2.7584639
2013-07-18T10-57-10.864  -12.14694,-14.5227995,3.4865496
2013-07-18T10-57-10.878  -12.530144,-13.564792,5.0576825
2013-07-18T10-57-10.882  -12.875027,-13.181589,6.7820964
2013-07-18T10-57-10.898  -11.993659,-12.415182,8.3532295
2013-07-18T10-57-10.900  -11.917019,-12.338542,8.851394
2013-07-18T10-57-10.923  -10.384206,-11.840378,8.42987
2013-07-18T10-57-10.925  -9.771081,-10.729089,8.39155
2013-07-18T10-57-10.926  -9.042995,-10.039323,7.20362
2013-07-18T10-57-10.927  -8.583151,-9.924362,6.3605733
2013-07-18T10-57-10.930  -8.123307,-9.272917,5.1726437
2013-07-18T10-57-10.944  -7.970026,-8.621471,4.023034
2013-07-18T10-57-10.946  -7.548503,-8.659792,3.52487
2013-07-18T10-57-10.962  -7.2802606,-8.813073,3.3332684
2013-07-18T10-57-10.963  -7.1653,-8.851394,3.9080732
2013-07-18T10-57-10.978  -7.433542,-9.119636,4.2912765
2013-07-18T10-57-10.980  -7.8550653,-9.119636,4.8277607
2013-07-18T10-57-10.995  -8.161628,-9.196277,5.4408855
2013-07-18T10-57-10.996  -7.8933854,-9.349558,5.364245
2013-07-18T10-57-11.018  -7.0503387,-9.73276,5.4408855
2013-07-18T10-57-11.020  -5.6708074,-10.192604,5.4408855
2013-07-18T10-57-11.040  -4.75112,-10.307566,5.517526
2013-07-18T10-57-11.042  -3.294948,-10.077643,5.2876043
2013-07-18T10-57-11.044  -2.7584639,-10.1542845,4.636159
2013-07-18T10-57-11.045  -2.413581,-10.115964,3.4482293
2013-07-18T10-57-11.065  -1.3022919,-9.924362,2.2602997
2013-07-18T10-57-11.067  0.38380188,-10.1542845,3.1033466
2013-07-18T10-57-11.069  2.9129424,-8.966354,6.0540104
2013-07-18T10-57-11.084  6.131849,-7.433542,9.6178
2013-07-18T10-57-11.085  8.546028,-4.981042,12.223581
2013-07-18T10-57-11.091  10.883568,-3.6398308,14.676081
2013-07-18T10-57-11.098  12.876224,-1.9920574,16.093933
2013-07-18T10-57-11.109  14.447356,-0.57420594,16.055613
2013-07-18T10-57-11.114  16.554974,0.8053253,16.323854
2013-07-18T10-57-11.128  18.50931,1.4184504,16.822018
2013-07-18T10-57-11.130  19.237396,2.989583,17.665066
2013-07-18T10-57-11.150  19.467318,3.9859114,19.006277
2013-07-18T10-57-11.152  19.505638,4.599036,19.581081
2013-07-18T10-57-11.171  19.390676,4.6373568,19.581081
2013-07-18T10-57-11.173  19.428997,4.7523174,19.581081
2013-07-18T10-57-11.174  19.505638,5.8636065,19.4278
2013-07-18T10-57-11.179  19.543959,7.0898566,19.581081
2013-07-18T10-57-11.204  19.543959,6.055208,19.54276
2013-07-18T10-57-11.206  19.543959,2.5297394,19.581081
2013-07-18T10-57-11.207  19.428997,0.767005,19.581081
