2013-07-18T10-56-46.144  -5.4025655,-4.75112,3.4865496
2013-07-18T10-56-46.145  -4.8277607,-5.134323,4.0996747
2013-07-18T10-56-46.157  -4.0996747,-4.75112,4.137995
2013-07-18T10-56-46.160  -2.3369403,-5.0576825,4.8277607
2013-07-18T10-56-46.173  -0.4975653,-4.78944,5.2876043
2013-07-18T10-56-46.174  0.61372375,-4.6744795,4.8660808
2013-07-18T10-56-46.190  1.9166144,-4.981042,4.9044013
2013-07-18T10-56-46.191  2.5297394,-5.4025655,4.78944
2013-07-18T10-56-46.219  1.9549347,-5.2109637,5.4025655
2013-07-18T10-56-46.220  2.3381379,-5.2876043,6.5521746
2013-07-18T10-56-46.222  3.1811848,-5.325925,7.931706
2013-07-18T10-56-46.223  4.9055986,-5.0960026,10.460847
2013-07-18T10-56-46.242  7.6646614,-4.4828777,14.254558
2013-07-18T10-56-46.248  10.538685,-3.141667,18.43147
2013-07-18T10-56-46.273  13.527669,-1.9537371,19.581081
2013-07-18T10-56-46.274  15.635286,-0.22932312,19.581081
2013-07-18T10-56-46.287  16.593294,1.1118878,19.581081
2013-07-18T10-56-46.288  16.823215,1.7250128,19.581081
2013-07-18T10-56-46.289  16.938177,1.2268487,19.581081
2013-07-18T10-56-46.290  16.478333,0.72868466,19.581081
2013-07-18T10-56-46.293  15.711926,0.95860654,19.581081
2013-07-18T10-56-46.306  15.750247,1.3418097,19.581081
2013-07-18T10-56-46.309  16.248411,1.9166144,19.581081
2013-07-18T10-56-46.323  16.899857,2.721341,19.581081
2013-07-18T10-56-46.325  17.781223,3.9859114,19.581081
2013-07-18T10-56-46.342  18.815872,4.292474,19.581081
2013-07-18T10-56-46.343  19.428997,4.2541533,19.581081
2013-07-18T10-56-46.360  19.543959,4.1391926,19.581081
2013-07-18T10-56-46.361  19.467318,3.4877472,19.581081
2013-07-18T10-56-46.377  19.045794,2.874622,19.581081
2013-07-18T10-56-46.378  17.819544,2.5297394,19.581081
2013-07-18T10-56-46.395  16.784895,1.8399738,19.581081
2013-07-18T10-56-46.399  15.596966,1.5334113,19.581081
2013-07-18T10-56-46.416  14.600637,0.767005,19.581081
2013-07-18T10-56-46.418  13.259427,0.42212218,19.581081
2013-07-18T10-56-46.419  12.837903,0.07723938,19.50444
2013-07-18T10-56-46.422  12.301419,-0.34428406,19.236198
2013-07-18T10-56-46.430  12.148138,-0.65084654,18.699715
2013-07-18T10-56-46.443  12.148138,-0.61252624,17.818346
2013-07-18T10-56-46.446  12.071497,-0.38260436,16.668737
2013-07-18T10-56-46.463  12.378059,-0.57420594,15.557448
2013-07-18T10-56-46.465  12.33974,-0.38260436,14.752722
2013-07-18T10-56-46.482  12.378059,-0.30596375,14.216237
2013-07-18T10-56-46.484  12.761263,0.49876282,13.526471
2013-07-18T10-56-46.486  13.221107,-0.11436218,13.104948
2013-07-18T10-56-46.494  13.64263,-0.1910028,12.568463
2013-07-18T10-56-46.515  13.60431,0.03891907,12.03198
2013-07-18T10-56-46.516  13.68095,-0.22932312,11.6104555
2013-07-18T10-56-46.533  13.259427,-0.68916684,11.457174
2013-07-18T10-56-46.535  12.991184,-0.7274872,11.687097
2013-07-18T10-56-46.536  12.148138,-1.3022919,11.457174
2013-07-18T10-56-46.542  11.764935,-1.7238153,11.380534
2013-07-18T10-56-46.568  11.343411,-2.0303779,10.537487
2013-07-18T10-56-46.569  10.806927,-2.7967842,9.847721
2013-07-18T10-56-46.571  10.155481,-3.9847138,8.621471
2013-07-18T10-56-46.575  9.312435,-5.1726437,7.6251435
2013-07-18T10-56-46.583  7.8562627,-6.3988934,6.858737
2013-07-18T10-56-46.602  6.0935283,-7.931706,6.5138545
2013-07-18T10-56-46.603  3.9475908,-8.966354,6.7437763
2013-07-18T10-56-46.607  1.3034893,-10.1542845,6.7820964
2013-07-18T10-56-46.615  -0.57420594,-10.422526,7.2802606
2013-07-18T10-56-46.636  -2.7584639,-10.959011,7.3952217
2013-07-18T10-56-46.637  -4.2912765,-11.380534,7.3952217
2013-07-18T10-56-46.639  -5.8240886,-12.223581,7.433542
2013-07-18T10-56-46.647  -7.20362,-12.836706,7.356901
2013-07-18T10-56-46.669  -8.42987,-13.33487,7.318581
2013-07-18T10-56-46.671  -9.771081,-14.101276,7.586823
2013-07-18T10-56-46.684  -11.035651,-13.947995,8.314909
2013-07-18T10-56-46.688  -11.878698,-13.603112,8.813073
2013-07-18T10-56-46.701  -12.453503,-13.603112,9.924362
2013-07-18T10-56-46.704  -12.491823,-13.028308,11.112292
2013-07-18T10-56-46.721  -12.10862,-12.606784,12.376863
2013-07-18T10-56-46.722  -11.648776,-12.376863,12.606784
2013-07-18T10-56-46.724  -11.2655735,-12.185261,12.223581
2013-07-18T10-56-46.727  -10.4991665,-11.035651,12.760065
2013-07-18T10-56-46.735  -9.962683,-10.307566,12.0703
2013-07-18T10-56-46.748  -10.230925,-9.387877,11.073972
2013-07-18T10-56-46.752  -10.4991665,-8.621471,9.847721
2013-07-18T10-56-46.766  -10.767409,-7.8933854,8.736432
2013-07-18T10-56-46.768  -10.269245,-7.1653,7.7784247
2013-07-18T10-56-46.786  -10.077643,-6.9353776,7.012018
2013-07-18T10-56-46.788  -9.426198,-6.2839327,6.628815
2013-07-18T10-56-46.806  -8.851394,-5.900729,6.2839327
2013-07-18T10-56-46.808  -7.970026,-5.479206,6.3988934
2013-07-18T10-56-46.809  -7.3952217,-5.1726437,6.2839327
2013-07-18T10-56-46.815  -7.0886593,-4.8277607,6.3988934
2013-07-18T10-56-46.833  -6.590495,-4.75112,6.207292
2013-07-18T10-56-46.835  -6.705456,-5.0576825,6.0156903
2013-07-18T10-56-46.849  -7.0503387,-4.9044013,6.207292
2013-07-18T10-56-46.851  -7.0886593,-4.981042,5.9390497
2013-07-18T10-56-46.866  -6.3222528,-5.2109637,5.709128
2013-07-18T10-56-46.868  -5.900729,-5.134323,5.4025655
2013-07-18T10-56-46.872  -5.2492843,-4.981042,5.325925
2013-07-18T10-56-46.886  -4.2912765,-4.8277607,5.364245
2013-07-18T10-56-46.888  -3.0650263,-5.019362,4.9427214
2013-07-18T10-56-46.901  -2.6051824,-4.8277607,4.9044013
2013-07-18T10-56-46.904  -1.6471747,-4.5595183,3.9080732
2013-07-18T10-56-46.919  -0.65084654,-4.9044013,3.6398308
2013-07-18T10-56-46.920  0.49876282,-4.75112,3.9080732
2013-07-18T10-56-46.934  1.3418097,-4.1763153,4.9044013
2013-07-18T10-56-46.936  2.5297394,-3.2183075,6.705456
2013-07-18T10-56-46.951  4.1391926,-2.413581,8.966354
2013-07-18T10-56-46.953  6.2084894,-1.9154168,11.2655735
2013-07-18T10-56-46.968  8.047864,-0.61252624,12.530144
2013-07-18T10-56-46.970  9.695638,0.57540345,13.0666275
2013-07-18T10-56-46.986  10.960208,1.2268487,12.875027
2013-07-18T10-56-46.988  12.033176,2.2614973,12.875027
2013-07-18T10-56-47.006  13.297748,3.0662239,13.0666275
2013-07-18T10-56-47.008  14.370716,3.7559893,13.641433
2013-07-18T10-56-47.023  15.405364,4.445755,14.254558
2013-07-18T10-56-47.025  16.478333,4.9822392,15.365847
2013-07-18T10-56-47.040  17.206419,5.2888017,16.093933
2013-07-18T10-56-47.047  17.43634,5.786966,16.362175
2013-07-18T10-56-47.049  17.32138,5.6336846,16.247213
2013-07-18T10-56-47.069  17.014818,5.0972004,15.6340885
2013-07-18T10-56-47.070  16.401693,4.9055986,14.5227995
2013-07-18T10-56-47.071  15.520326,4.599036,13.871354
2013-07-18T10-56-47.073  14.409037,4.0242314,13.564792
2013-07-18T10-56-47.090  13.297748,3.602708,13.718073
2013-07-18T10-56-47.093  12.301419,3.3727863,14.331198
2013-07-18T10-56-47.108  11.496693,3.0279036,14.944324
2013-07-18T10-56-47.110  11.036849,2.2998176,15.9789715
2013-07-18T10-56-47.128  10.883568,2.2998176,16.208893
2013-07-18T10-56-47.129  10.500364,2.5680597,16.438816
2013-07-18T10-56-47.148  10.117161,2.108216,16.055613
2013-07-18T10-56-47.149  9.848919,2.4147785,15.365847
2013-07-18T10-56-47.149  9.772279,2.223177,14.5227995
2013-07-18T10-56-47.152  10.155481,2.2614973,13.718073
2013-07-18T10-56-47.179  10.768606,2.5680597,12.913346
2013-07-18T10-56-47.181  11.535013,2.6447003,12.721745
2013-07-18T10-56-47.182  12.224778,2.721341,12.530144
2013-07-18T10-56-47.185  13.067825,2.60638,13.29655
2013-07-18T10-56-47.193  13.489348,2.7979815,13.8330345
2013-07-18T10-56-47.213  13.910872,2.9512627,13.986316
2013-07-18T10-56-47.214  14.523997,3.219505,14.292878
2013-07-18T10-56-47.217  14.94552,3.0279036,13.986316
2013-07-18T10-56-47.225  14.94552,2.4147785,13.679752
2013-07-18T10-56-47.247  15.367044,2.2998176,12.913346
2013-07-18T10-56-47.249  15.328724,1.7633331,11.6104555
2013-07-18T10-56-47.267  15.098802,0.42212218,10.192604
2013-07-18T10-56-47.269  14.255755,-1.7238153,9.8094015
2013-07-18T10-56-47.289  11.918216,-4.7127995,11.035651
2013-07-18T10-56-47.291  8.622669,-8.39155,12.913346
2013-07-18T10-56-47.293  4.1391926,-12.185261,15.442487
2013-07-18T10-56-47.295  -0.9574091,-16.285534,17.090261
2013-07-18T10-56-47.318  -6.1306515,-19.197878,17.473463
2013-07-18T10-56-47.319  -10.269245,-19.274519,15.864011
2013-07-18T10-56-47.338  -13.449831,-17.358503,13.449831
2013-07-18T10-56-47.340  -14.446159,-16.093933,12.0703
2013-07-18T10-56-47.359  -14.062956,-14.331198,11.917019
2013-07-18T10-56-47.361  -12.453503,-16.323854,13.986316
2013-07-18T10-56-47.362  -10.88237,-17.090261,15.864011
2013-07-18T10-56-47.378  -10.729089,-14.139597,17.971628
2013-07-18T10-56-47.379  -9.349558,-10.997331,17.243542
2013-07-18T10-56-47.380  -12.0703,-11.035651,19.351158
2013-07-18T10-56-47.381  -11.840378,-10.729089,18.891315
2013-07-18T10-56-47.396  -11.342214,-10.269245,17.12858
2013-07-18T10-56-47.398  -10.805729,-8.774753,14.867682
