2013-07-18T10-56-35.185  19.543959,2.9512627,17.971628
2013-07-18T10-56-35.185  19.543959,2.0698957,17.320183
2013-07-18T10-56-35.186  19.543959,1.3418097,16.707058
2013-07-18T10-56-35.203  19.352356,0.49876282,16.132254
2013-07-18T10-56-35.204  18.241068,-0.38260436,15.6340885
2013-07-18T10-56-35.206  17.206419,-0.7274872,15.212565
2013-07-18T10-56-35.222  17.014818,-0.68916684,14.867682
2013-07-18T10-56-35.228  17.32138,-1.1490107,14.829362
2013-07-18T10-56-35.250  17.359701,-1.2256513,14.906003
2013-07-18T10-56-35.251  17.28306,-0.8807684,14.867682
2013-07-18T10-56-35.252  17.206419,-1.2639716,14.446159
2013-07-18T10-56-35.254  16.516653,-1.7621356,14.101276
2013-07-18T10-56-35.273  16.01849,-1.685495,13.219909
2013-07-18T10-56-35.275  15.175443,-2.7201433,12.453503
2013-07-18T10-56-35.292  14.485677,-3.6398308,11.9553385
2013-07-18T10-56-35.294  13.527669,-3.9080732,11.073972
2013-07-18T10-56-35.295  12.41638,-4.8660808,10.384206
2013-07-18T10-56-35.303  11.075169,-6.0156903,9.847721
2013-07-18T10-56-35.322  8.929232,-7.1269794,9.464519
2013-07-18T10-56-35.324  6.515052,-8.199948,9.119636
2013-07-18T10-56-35.344  4.292474,-9.157956,8.736432
2013-07-18T10-56-35.345  2.1848567,-9.924362,8.276588
2013-07-18T10-56-35.346  0.30716124,-10.4991665,7.816745
2013-07-18T10-56-35.351  -0.9957294,-10.959011,7.6251435
2013-07-18T10-56-35.359  -2.4519012,-11.495495,6.9353776
2013-07-18T10-56-35.372  -3.9080732,-11.533815,6.0156903
2013-07-18T10-56-35.375  -5.364245,-11.687097,4.8277607
2013-07-18T10-56-35.391  -6.705456,-12.10862,4.2912765
2013-07-18T10-56-35.392  -8.39155,-12.14694,4.4445577
2013-07-18T10-56-35.406  -10.384206,-12.03198,5.0576825
2013-07-18T10-56-35.407  -11.457174,-12.223581,6.2839327
2013-07-18T10-56-35.424  -12.300221,-12.683425,7.012018
2013-07-18T10-56-35.425  -12.606784,-12.875027,8.046667
2013-07-18T10-56-35.441  -13.41151,-13.143269,8.774753
2013-07-18T10-56-35.442  -14.101276,-12.683425,10.307566
2013-07-18T10-56-35.457  -14.944324,-11.572136,10.959011
2013-07-18T10-56-35.458  -15.059284,-11.035651,10.959011
2013-07-18T10-56-35.475  -14.944324,-10.537487,10.652448
2013-07-18T10-56-35.476  -14.867682,-10.077643,9.004675
2013-07-18T10-56-35.495  -14.139597,-9.349558,8.161628
2013-07-18T10-56-35.497  -13.564792,-9.157956,7.20362
2013-07-18T10-56-35.514  -12.798386,-8.6981125,7.20362
2013-07-18T10-56-35.516  -12.415182,-8.3532295,7.740104
2013-07-18T10-56-35.517  -11.725417,-8.084988,8.008347
2013-07-18T10-56-35.519  -11.112292,-8.314909,8.199948
2013-07-18T10-56-35.527  -10.805729,-8.161628,8.46819
2013-07-18T10-56-35.543  -10.997331,-7.740104,8.813073
2013-07-18T10-56-35.544  -11.150612,-7.548503,8.774753
2013-07-18T10-56-35.562  -10.460847,-7.433542,8.506511
2013-07-18T10-56-35.564  -9.847721,-7.433542,8.314909
2013-07-18T10-56-35.583  -8.621471,-7.816745,7.970026
2013-07-18T10-56-35.585  -7.8933854,-8.583151,7.8550653
2013-07-18T10-56-35.586  -8.008347,-8.39155,7.433542
2013-07-18T10-56-35.591  -8.008347,-7.8550653,7.0503387
2013-07-18T10-56-35.611  -7.5101824,-8.161628,6.3988934
2013-07-18T10-56-35.613  -6.0156903,-8.851394,5.8240886
2013-07-18T10-56-35.626  -4.597839,-9.234596,4.9427214
2013-07-18T10-56-35.627  -3.409909,-9.234596,4.7127995
2013-07-18T10-56-35.646  -2.2602997,-9.349558,5.517526
2013-07-18T10-56-35.649  -1.0340496,-9.004675,6.437214
2013-07-18T10-56-35.664  0.42212218,-9.349558,6.245612
2013-07-18T10-56-35.666  1.8782941,-9.73276,6.5138545
2013-07-18T10-56-35.667  3.83263,-9.541159,6.7437763
2013-07-18T10-56-35.685  6.28513,-9.234596,7.6634636
2013-07-18T10-56-35.687  9.465716,-8.659792,9.311237
2013-07-18T10-56-35.704  12.4547,-7.4718623,11.878698
2013-07-18T10-56-35.706  15.711926,-6.0540104,14.369518
2013-07-18T10-56-35.707  18.58595,-4.8660808,16.515455
2013-07-18T10-56-35.712  19.543959,-2.9500654,17.473463
2013-07-18T10-56-35.726  19.543959,-1.3406122,17.511784
2013-07-18T10-56-35.728  19.543959,-0.07604187,17.856667
2013-07-18T10-56-35.750  19.543959,1.38013,18.584753
2013-07-18T10-56-35.752  19.543959,2.4147785,19.46612
2013-07-18T10-56-35.770  19.543959,3.83263,19.581081
2013-07-18T10-56-35.771  19.543959,4.8672786,19.581081
2013-07-18T10-56-35.787  19.543959,5.8252864,19.581081
2013-07-18T10-56-35.788  19.543959,6.438411,19.581081
2013-07-18T10-56-35.805  19.543959,5.672005,19.581081
2013-07-18T10-56-35.806  19.543959,5.05888,19.50444
2013-07-18T10-56-35.817  19.543959,3.6410284,19.159557
2013-07-18T10-56-35.818  19.543959,2.1465364,18.124908
2013-07-18T10-56-35.819  19.543959,1.3418097,17.396824
2013-07-18T10-56-35.834  19.543959,0.42212218,16.592096
2013-07-18T10-56-35.835  19.543959,-0.8807684,15.404167
2013-07-18T10-56-35.840  19.543959,-2.0303779,13.526471
2013-07-18T10-56-35.848  19.543959,-2.9500654,12.300221
2013-07-18T10-56-35.865  19.428997,-4.061354,11.725417
2013-07-18T10-56-35.867  19.160755,-4.5595183,11.725417
2013-07-18T10-56-35.880  19.084114,-5.134323,11.533815
2013-07-18T10-56-35.881  19.505638,-4.8660808,11.188932
2013-07-18T10-56-35.900  19.543959,-5.0576825,10.652448
2013-07-18T10-56-35.901  19.543959,-5.4025655,10.537487
2013-07-18T10-56-35.914  19.543959,-5.134323,10.805729
2013-07-18T10-56-35.915  19.543959,-5.4408855,11.6104555
2013-07-18T10-56-35.932  19.543959,-5.7857685,12.568463
2013-07-18T10-56-35.933  19.543959,-5.709128,12.721745
2013-07-18T10-56-35.950  19.543959,-6.3988934,11.917019
2013-07-18T10-56-35.953  19.543959,-7.7784247,10.805729
2013-07-18T10-56-35.968  19.505638,-9.196277,9.73276
2013-07-18T10-56-35.970  18.70091,-11.380534,9.196277
2013-07-18T10-56-35.971  16.17177,-14.062956,9.502839
2013-07-18T10-56-35.985  13.221107,-17.281862,10.269245
2013-07-18T10-56-35.986  10.0022,-19.46612,10.767409
2013-07-18T10-56-36.004  5.02056,-19.581081,12.606784
2013-07-18T10-56-36.005  -1.4938934,-19.581081,15.059284
2013-07-18T10-56-36.022  -7.20362,-19.581081,17.12858
2013-07-18T10-56-36.024  -11.533815,-19.581081,18.967957
2013-07-18T10-56-36.042  -14.101276,-19.581081,19.389479
2013-07-18T10-56-36.043  -14.63776,-19.581081,18.738033
2013-07-18T10-56-36.060  -14.062956,-19.581081,18.623074
2013-07-18T10-56-36.062  -13.0666275,-19.581081,19.006277
2013-07-18T10-56-36.080  -11.878698,-19.581081,19.581081
2013-07-18T10-56-36.082  -11.188932,-19.236198,19.581081
2013-07-18T10-56-36.097  -11.150612,-17.741707,19.581081
2013-07-18T10-56-36.099  -11.533815,-14.982643,19.581081
2013-07-18T10-56-36.117  -10.652448,-13.756393,19.581081
2013-07-18T10-56-36.119  -9.73276,-11.687097,19.581081
2013-07-18T10-56-36.134  -8.39155,-9.579479,19.389479
2013-07-18T10-56-36.136  -7.356901,-7.6251435,17.358503
2013-07-18T10-56-36.137  -6.3605733,-5.862409,15.097605
2013-07-18T10-56-36.151  -5.019362,-4.214636,12.913346
2013-07-18T10-56-36.153  -4.1763153,-2.8734248,11.2655735
