2013-07-23T00-09-36.873  18.356028,-13.29655,10.422526
2013-07-23T00-09-36.881  19.543959,-13.526471,18.354832
2013-07-23T00-09-36.897  19.543959,-12.223581,19.581081
2013-07-23T00-09-36.898  19.543959,-9.771081,19.581081
2013-07-23T00-09-36.914  19.543959,-8.42987,19.581081
2013-07-23T00-09-36.915  19.543959,-7.931706,19.581081
2013-07-23T00-09-36.932  19.543959,-8.621471,19.581081
2013-07-23T00-09-36.933  19.543959,-8.928034,19.581081
2013-07-23T00-09-36.948  19.543959,-8.928034,19.581081
2013-07-23T00-09-36.949  19.543959,-7.6251435,19.581081
2013-07-23T00-09-36.965  19.543959,-6.628815,19.581081
2013-07-23T00-09-36.966  19.543959,-5.747448,19.581081
2013-07-23T00-09-36.970  19.505638,-4.9044013,19.581081
2013-07-23T00-09-36.983  18.202747,-4.7127995,19.581081
2013-07-23T00-09-36.986  16.09513,-4.0996747,19.581081
2013-07-23T00-09-37.000  13.987513,-3.869753,19.581081
2013-07-23T00-09-37.002  11.764935,-3.5631902,19.121237
2013-07-23T00-09-37.021  9.274115,-3.2183075,16.860338
2013-07-23T00-09-37.023  6.9365754,-2.566862,15.059284
2013-07-23T00-09-37.037  5.0972004,-2.1070185,13.526471
2013-07-23T00-09-37.039  3.219505,-1.9920574,12.683425
2013-07-23T00-09-37.052  1.5717316,-1.6471747,11.763737
2013-07-23T00-09-37.053  0.57540345,-1.685495,10.920691
2013-07-23T00-09-37.071  -0.65084654,-1.3789325,10.230925
2013-07-23T00-09-37.073  -1.8004559,-1.1106904,9.579479
2013-07-23T00-09-37.086  -2.8734248,-0.61252624,8.774753
2013-07-23T00-09-37.087  -4.023034,0.26884094,7.356901
