2013-07-18T13-54-18.572  7.741302,1.8016534,4.75112
2013-07-18T13-54-18.584  7.779622,0.03891907,2.6051824
2013-07-18T13-54-18.587  6.8216143,-1.8004559,-0.11555969
2013-07-18T13-54-18.602  5.2888017,-2.7584639,-2.60638
2013-07-18T13-54-18.603  3.5643878,-3.0650263,-4.675677
2013-07-18T13-54-18.620  1.8399738,-3.026706,-5.9785676
2013-07-18T13-54-18.622  1.3418097,-3.026706,-5.8636065
2013-07-18T13-54-18.635  1.0352472,-3.6015105,-5.518724
2013-07-18T13-54-18.636  0.34548157,-4.636159,-4.675677
2013-07-18T13-54-18.652  -0.57420594,-5.6708074,-3.7559893
2013-07-18T13-54-18.653  -1.8387762,-6.437214,-2.989583
2013-07-18T13-54-18.669  -3.2183075,-6.5138545,-2.2614973
2013-07-18T13-54-18.671  -4.5595183,-6.3222528,-1.993255
2013-07-18T13-54-18.687  -6.590495,-6.245612,-1.993255
2013-07-18T13-54-18.688  -7.8550653,-5.7857685,-2.0698957
2013-07-18T13-54-18.707  -9.387877,-5.2492843,-1.4184504
2013-07-18T13-54-18.709  -10.537487,-4.4828777,-0.65204406
2013-07-18T13-54-18.710  -11.2655735,-3.869753,-0.30716124
2013-07-18T13-54-18.721  -11.802057,-2.9500654,0.38260436
2013-07-18T13-54-18.724  -11.802057,-1.9537371,0.57420594
2013-07-18T13-54-18.740  -11.725417,-1.07237,0.459245
2013-07-18T13-54-18.741  -10.997331,-0.26764342,-0.49876282
2013-07-18T13-54-18.754  -10.422526,0.767005,-1.9549347
2013-07-18T13-54-18.756  -8.774753,1.1118878,-2.4147785
2013-07-18T13-54-18.771  -7.433542,1.9549347,-1.7633331
2013-07-18T13-54-18.772  -5.6708074,3.717669,-0.84364563
2013-07-18T13-54-18.791  -4.367917,5.6336846,-0.53708315
2013-07-18T13-54-18.793  -2.9883857,8.047864,-0.23052064
2013-07-18T13-54-18.806  -1.4555731,9.810598,0.34428406
2013-07-18T13-54-18.807  -0.11436218,10.921887,1.8004559
2013-07-18T13-54-18.824  0.8053253,12.301419,4.1763153
2013-07-18T13-54-18.826  1.6100519,14.485677,5.709128
2013-07-18T13-54-18.842  1.0735675,17.206419,7.5101824
2013-07-18T13-54-18.843  0.4604425,19.314035,9.65612
2013-07-18T13-54-18.861  -0.1526825,19.543959,11.457174
2013-07-18T13-54-18.862  -0.9957294,19.543959,13.143269
2013-07-18T13-54-18.863  -2.413581,19.543959,14.407839
2013-07-18T13-54-18.876  -4.061354,19.543959,15.940651
2013-07-18T13-54-18.877  -5.479206,19.543959,16.783699
2013-07-18T13-54-18.893  -7.318581,19.543959,18.163229
2013-07-18T13-54-18.894  -9.042995,19.543959,19.389479
2013-07-18T13-54-18.906  -10.805729,19.543959,19.581081
2013-07-18T13-54-18.908  -12.913346,19.543959,19.54276
2013-07-18T13-54-18.924  -14.446159,19.543959,18.354832
2013-07-18T13-54-18.925  -16.017292,18.739231,16.132254
2013-07-18T13-54-18.947  -17.741707,17.014818,12.606784
2013-07-18T13-54-18.948  -19.274519,14.94552,9.579479
2013-07-18T13-54-18.952  -19.581081,13.5659895,7.3952217
2013-07-18T13-54-18.957  -19.581081,12.378059,6.207292
2013-07-18T13-54-18.975  -19.581081,11.113489,5.517526
2013-07-18T13-54-18.977  -19.54276,8.73763,5.134323
2013-07-18T13-54-18.999  -18.469791,6.32345,4.0996747
2013-07-18T13-54-19.000  -16.553776,3.6793487,2.681823
2013-07-18T13-54-19.001  -14.829362,1.265169,0.11436218
2013-07-18T13-54-19.005  -13.29655,-0.9957294,-2.60638
2013-07-18T13-54-19.013  -12.03198,-2.7967842,-4.5223956
2013-07-18T13-54-19.025  -9.962683,-4.7127995,-5.3654423
2013-07-18T13-54-19.029  -7.816745,-6.245612,-4.8672786
2013-07-18T13-54-19.049  -5.364245,-7.970026,-2.9129424
2013-07-18T13-54-19.050  -2.4519012,-9.081315,-0.9969269
2013-07-18T13-54-19.053  -0.34428406,-10.192604,-0.26884094
2013-07-18T13-54-19.061  1.0352472,-10.422526,-0.8053253
2013-07-18T13-54-19.078  1.9166144,-10.192604,-1.9166144
2013-07-18T13-54-19.080  2.0698957,-9.349558,-2.4530988
2013-07-18T13-54-19.093  2.4530988,-9.004675,-2.6447003
2013-07-18T13-54-19.094  2.8363018,-7.1653,-1.993255
2013-07-18T13-54-19.113  3.4877472,-5.6324873,-0.84364563
2013-07-18T13-54-19.114  4.062552,-3.52487,0.07604187
2013-07-18T13-54-19.130  4.599036,-1.9920574,-0.30716124
2013-07-18T13-54-19.131  5.05888,-0.7658075,-1.0352472
2013-07-18T13-54-19.147  5.212161,0.8053253,-1.4184504
2013-07-18T13-54-19.148  5.327122,2.4530988,-1.6866925
2013-07-18T13-54-19.163  5.173841,3.4877472,-0.84364563
2013-07-18T13-54-19.164  4.560716,5.6336846,0.4975653
2013-07-18T13-54-19.165  4.560716,7.6646614,1.7621356
2013-07-18T13-54-19.180  4.5223956,9.810598,2.3752606
2013-07-18T13-54-19.181  4.8672786,11.573333,3.6398308
2013-07-18T13-54-19.197  4.790638,13.106146,5.134323
2013-07-18T13-54-19.198  4.560716,14.255755,6.820417
2013-07-18T13-54-19.217  3.6410284,15.213763,8.084988
2013-07-18T13-54-19.218  1.6100519,16.516653,9.464519
2013-07-18T13-54-19.230  -0.30596375,17.934505,9.886042
2013-07-18T13-54-19.231  -2.0303779,19.160755,9.73276
2013-07-18T13-54-19.249  -3.8314326,19.467318,9.426198
2013-07-18T13-54-19.250  -5.0576825,19.543959,8.774753
2013-07-18T13-54-19.265  -6.5521746,19.543959,8.621471
2013-07-18T13-54-19.266  -8.161628,19.543959,8.544831
2013-07-18T13-54-19.283  -9.847721,19.543959,9.119636
2013-07-18T13-54-19.285  -11.648776,19.543959,9.847721
2013-07-18T13-54-19.302  -12.913346,19.543959,10.805729
2013-07-18T13-54-19.303  -13.679752,19.543959,11.648776
2013-07-18T13-54-19.317  -13.641433,19.084114,11.303893
2013-07-18T13-54-19.318  -12.913346,17.47466,10.422526
2013-07-18T13-54-19.319  -12.338542,15.0221615,8.583151
2013-07-18T13-54-19.336  -11.380534,13.144466,6.628815
2013-07-18T13-54-19.337  -10.88237,11.649974,4.597839
2013-07-18T13-54-19.352  -10.997331,10.615325,3.3332684
2013-07-18T13-54-19.353  -11.533815,9.657317,2.5285418
2013-07-18T13-54-19.366  -11.993659,9.005872,2.2602997
2013-07-18T13-54-19.367  -11.993659,8.546028,2.4519012
2013-07-18T13-54-19.387  -11.917019,7.4730597,2.7584639
2013-07-18T13-54-19.388  -11.073972,6.859935,3.026706
2013-07-18T13-54-19.400  -10.269245,5.8252864,1.8004559
2013-07-18T13-54-19.401  -9.924362,5.0972004,-0.34548157
2013-07-18T13-54-19.419  -9.8094015,4.6373568,-1.7250128
2013-07-18T13-54-19.421  -10.1542845,4.5223956,-1.8399738
2013-07-18T13-54-19.433  -10.230925,4.3691144,-1.38013
2013-07-18T13-54-19.434  -9.924362,3.7559893,-0.92028624
2013-07-18T13-54-19.451  -10.077643,2.3381379,-0.38380188
2013-07-18T13-54-19.452  -10.001003,0.95860654,-0.72868466
2013-07-18T13-54-19.454  -10.077643,0.4604425,-1.6483722
2013-07-18T13-54-19.469  -10.077643,0.42212218,-2.4147785
2013-07-18T13-54-19.470  -9.924362,-0.11436218,-2.5680597
2013-07-18T13-54-19.483  -8.966354,-0.7274872,-2.6830206
2013-07-18T13-54-19.486  -8.3532295,-0.9190887,-1.8782941
2013-07-18T13-54-19.499  -7.6251435,-2.1070185,-1.1885284
2013-07-18T13-54-19.503  -7.318581,-2.6051824,-0.767005
2013-07-18T13-54-19.517  -6.245612,-3.141667,-0.69036436
2013-07-18T13-54-19.519  -5.2876043,-4.0996747,-1.1118878
2013-07-18T13-54-19.536  -3.9847138,-5.0960026,-1.0735675
2013-07-18T13-54-19.537  -2.7584639,-5.5941668,-1.1885284
2013-07-18T13-54-19.551  -1.685495,-5.479206,-0.84364563
2013-07-18T13-54-19.552  -0.57420594,-5.1726437,-0.03891907
2013-07-18T13-54-19.568  0.42212218,-4.252956,1.0340496
2013-07-18T13-54-19.569  1.3418097,-3.1033466,1.4938934
2013-07-18T13-54-19.587  1.7633331,-1.3022919,1.4172528
2013-07-18T13-54-19.589  2.1465364,0.84364563,0.9574091
2013-07-18T13-54-19.602  2.6830206,2.9129424,0.68916684
2013-07-18T13-54-19.603  3.9092705,4.675677,0.53588563
2013-07-18T13-54-19.624  5.2888017,6.5533724,0.8807684
2013-07-18T13-54-19.625  6.2084894,8.469388,1.4172528
2013-07-18T13-54-19.626  6.9365754,9.695638,2.4902215
2013-07-18T13-54-19.644  7.3197784,11.26677,3.6398308
2013-07-18T13-54-19.646  7.741302,13.182786,4.5595183
2013-07-18T13-54-19.658  8.124505,14.332396,5.517526
2013-07-18T13-54-19.659  7.6646614,15.750247,6.820417
2013-07-18T13-54-19.670  6.515052,17.781223,7.548503
2013-07-18T13-54-19.671  5.02056,18.66259,8.621471
2013-07-18T13-54-19.686  3.2961457,19.314035,9.6178
2013-07-18T13-54-19.687  1.5334113,19.237396,9.924362
2013-07-18T13-54-19.707  -1.2256513,18.58595,10.115964
2013-07-18T13-54-19.708  -4.3295965,18.66259,10.345885
2013-07-18T13-54-19.723  -7.816745,19.467318,10.1542845
2013-07-18T13-54-19.724  -10.614128,19.543959,10.115964
2013-07-18T13-54-19.741  -12.606784,19.543959,10.729089
2013-07-18T13-54-19.742  -13.488152,19.390676,10.959011
2013-07-18T13-54-19.758  -13.564792,18.70091,9.8094015
2013-07-18T13-54-19.760  -13.181589,16.708256,8.199948
2013-07-18T13-54-19.779  -12.875027,14.753919,6.6671357
2013-07-18T13-54-19.780  -12.760065,13.067825,5.5941668
2013-07-18T13-54-19.781  -12.606784,11.956536,4.9427214
2013-07-18T13-54-19.783  -13.8330345,11.611653,3.869753
2013-07-18T13-54-19.791  -14.791042,11.381732,2.7201433
2013-07-18T13-54-19.812  -15.480807,10.308763,1.187331
2013-07-18T13-54-19.813  -15.327526,9.197474,-0.30716124
2013-07-18T13-54-19.816  -14.752722,8.277786,-0.9969269
2013-07-18T13-54-19.824  -13.679752,7.013216,-1.2268487
2013-07-18T13-54-19.846  -12.875027,6.0935283,-0.8053253
2013-07-18T13-54-19.848  -11.993659,4.560716,-0.11555969
2013-07-18T13-54-19.850  -11.227253,3.3727863,0.11436218
2013-07-18T13-54-19.856  -10.077643,2.8363018,-0.11555969
2013-07-18T13-54-19.877  -9.004675,2.223177,-0.07723938
2013-07-18T13-54-19.879  -8.084988,1.4567707,0.03772156
2013-07-18T13-54-19.898  -7.0886593,1.1118878,-0.53708315
2013-07-18T13-54-19.900  -5.900729,0.4604425,-1.1502081
2013-07-18T13-54-19.902  -4.981042,-0.4209247,-1.6866925
2013-07-18T13-54-19.904  -3.754792,-1.3789325,-1.9549347
2013-07-18T13-54-19.912  -3.1799872,-2.0303779,-1.7633331
2013-07-18T13-54-19.926  -2.3369403,-1.9537371,-1.495091
2013-07-18T13-54-19.929  -1.5705341,-2.2219794,-0.42212218
2013-07-18T13-54-19.943  -0.8807684,-2.5285418,0.1910028
2013-07-18T13-54-19.944  -0.30596375,-2.0686982,0.22932312
2013-07-18T13-54-19.960  0.26884094,-1.5705341,0.11436218
2013-07-18T13-54-19.962  0.4604425,-1.187331,-0.11555969
2013-07-18T13-54-19.975  0.49876282,-0.68916684,-0.03891907
2013-07-18T13-54-19.976  0.767005,-0.1910028,-0.19220032
2013-07-18T13-54-19.994  1.38013,0.07723938,0.30596375
2013-07-18T13-54-19.995  2.721341,-0.11436218,1.2256513
2013-07-18T13-54-20.015  4.100872,-1.0340496,1.8004559
2013-07-18T13-54-20.017  5.786966,-0.38260436,2.4519012
2013-07-18T13-54-20.018  6.668333,1.0735675,3.2183075
2013-07-18T13-54-20.024  6.7066536,2.4147785,3.6781511
2013-07-18T13-54-20.047  5.7103252,3.4877472,3.3715887
2013-07-18T13-54-20.050  3.717669,4.9055986,3.409909
2013-07-18T13-54-20.066  2.3764582,6.7066536,3.1033466
2013-07-18T13-54-20.067  1.1118878,8.929232,2.566862
2013-07-18T13-54-20.068  0.53708315,10.500364,3.294948
2013-07-18T13-54-20.072  0.53708315,12.493021,3.9080732
2013-07-18T13-54-20.083  0.4604425,14.025833,4.406237
2013-07-18T13-54-20.097  -0.57420594,15.482005,5.0960026
2013-07-18T13-54-20.099  -2.7584639,16.631615,7.1653
2013-07-18T13-54-20.116  -5.900729,18.930834,8.544831
2013-07-18T13-54-20.117  -8.6981125,19.543959,9.541159
2013-07-18T13-54-20.130  -12.415182,19.543959,10.805729
2013-07-18T13-54-20.132  -15.250886,19.543959,11.035651
2013-07-18T13-54-20.151  -17.205221,19.543959,11.150612
2013-07-18T13-54-20.153  -18.009949,19.543959,11.495495
2013-07-18T13-54-20.155  -18.584753,19.543959,12.261901
2013-07-18T13-54-20.161  -19.351158,19.543959,12.721745
2013-07-18T13-54-20.187  -19.581081,19.543959,12.376863
2013-07-18T13-54-20.189  -19.4278,19.543959,11.878698
2013-07-18T13-54-20.191  -18.546432,19.505638,11.227253
2013-07-18T13-54-20.193  -16.860338,19.352356,10.575808
2013-07-18T13-54-20.219  -14.484479,18.356028,10.690768
2013-07-18T13-54-20.220  -12.10862,16.784895,10.460847
2013-07-18T13-54-20.222  -10.652448,15.252083,9.65612
2013-07-18T13-54-20.238  -9.081315,13.144466,8.583151
2013-07-18T13-54-20.240  -6.8970575,10.270443,7.5101824
2013-07-18T13-54-20.242  -4.7127995,8.66099,5.7857685
2013-07-18T13-54-20.250  -3.2183075,7.4730597,4.6744795
2013-07-18T13-54-20.264  -1.8004559,6.515052,4.406237
2013-07-18T13-54-20.266  0.49876282,5.0972004,4.5595183
2013-07-18T13-54-20.282  2.4530988,3.449427,4.9427214
2013-07-18T13-54-20.284  3.9859114,1.8782941,4.9044013
2013-07-18T13-54-20.305  4.7523174,0.23052064,3.8314326
2013-07-18T13-54-20.307  5.4804034,-1.07237,2.1453388
2013-07-18T13-54-20.309  5.901927,-2.7201433,0.7274872
2013-07-18T13-54-20.314  6.2084894,-4.0996747,-0.53708315
2013-07-18T13-54-20.335  5.403763,-4.4445577,-1.7633331
2013-07-18T13-54-20.337  4.8672786,-4.636159,-1.8016534
2013-07-18T13-54-20.351  3.3727863,-5.1726437,-0.26884094
2013-07-18T13-54-20.352  1.9549347,-5.4025655,0.8807684
2013-07-18T13-54-20.366  0.53708315,-5.2492843,0.53588563
2013-07-18T13-54-20.367  -1.0340496,-5.517526,0.26764342
2013-07-18T13-54-20.383  -2.911745,-6.245612,-0.72868466
2013-07-18T13-54-20.384  -4.75112,-6.207292,-2.2614973
2013-07-18T13-54-20.386  -6.0156903,-6.0540104,-4.1775126
2013-07-18T13-54-20.403  -7.20362,-5.97737,-4.7139974
2013-07-18T13-54-20.404  -8.161628,-5.517526,-4.4074345
2013-07-18T13-54-20.418  -8.774753,-4.8277607,-5.0972004
2013-07-18T13-54-20.419  -9.73276,-3.9847138,-5.672005
2013-07-18T13-54-20.432  -10.88237,-2.9500654,-5.9785676
2013-07-18T13-54-20.434  -12.223581,-1.8770965,-6.0168877
2013-07-18T13-54-20.467  -13.29655,-0.1526825,-5.3654423
2013-07-18T13-54-20.469  -14.062956,1.8399738,-4.599036
2013-07-18T13-54-20.470  -14.062956,3.2961457,-4.599036
2013-07-18T13-54-20.472  -13.181589,4.599036,-4.943919
2013-07-18T13-54-20.497  -11.150612,5.4420834,-5.173841
2013-07-18T13-54-20.498  -9.196277,6.400091,-5.212161
2013-07-18T13-54-20.499  -7.701784,6.9748955,-5.1355205
2013-07-18T13-54-20.500  -6.3222528,7.396419,-4.790638
2013-07-18T13-54-20.516  -5.5558467,8.0861845,-3.4877472
2013-07-18T13-54-20.517  -4.75112,10.232122,-1.7633331
2013-07-18T13-54-20.522  -4.367917,13.259427,0.30596375
2013-07-18T13-54-20.536  -4.023034,16.669935,2.5285418
2013-07-18T13-54-20.542  -4.2912765,19.543959,4.597839
2013-07-18T13-54-20.562  -4.252956,19.543959,6.1306515
2013-07-18T13-54-20.563  -4.023034,19.543959,7.20362
2013-07-18T13-54-20.564  -4.406237,19.543959,9.73276
2013-07-18T13-54-20.570  -5.019362,19.543959,13.028308
2013-07-18T13-54-20.585  -6.820417,19.543959,16.553776
2013-07-18T13-54-20.586  -8.42987,19.543959,19.159557
2013-07-18T13-54-20.604  -9.6178,19.543959,19.581081
2013-07-18T13-54-20.606  -10.077643,19.543959,19.46612
2013-07-18T13-54-20.619  -9.6178,19.543959,18.623074
2013-07-18T13-54-20.620  -8.928034,19.467318,17.396824
2013-07-18T13-54-20.636  -8.084988,18.126106,15.557448
2013-07-18T13-54-20.637  -7.2419405,15.711926,13.564792
2013-07-18T13-54-20.656  -6.7820964,13.489348,11.495495
2013-07-18T13-54-20.657  -6.3988934,11.649974,10.192604
2013-07-18T13-54-20.671  -5.709128,10.155481,8.621471
2013-07-18T13-54-20.673  -4.5595183,8.469388,7.6634636
2013-07-18T13-54-20.675  -3.6015105,6.783294,6.820417
2013-07-18T13-54-20.687  -2.566862,4.790638,5.7857685
2013-07-18T13-54-20.691  -1.2256513,3.334466,4.597839
2013-07-18T13-54-20.703  -0.53588563,1.8782941,3.3332684
2013-07-18T13-54-20.707  0.07723938,0.84364563,2.183659
2013-07-18T13-54-20.722  0.88196594,-0.38260436,1.07237
2013-07-18T13-54-20.723  1.6483722,-1.5322137,-0.30716124
2013-07-18T13-54-20.737  2.491419,-2.413581,-2.3764582
2013-07-18T13-54-20.739  3.5643878,-3.409909,-3.83263
2013-07-18T13-54-20.761  4.5223956,-4.7127995,-4.1775126
2013-07-18T13-54-20.762  5.8636065,-6.0156903,-4.100872
2013-07-18T13-54-20.763  6.170169,-6.207292,-3.5643878
2013-07-18T13-54-20.771  5.5953646,-6.3988934,-2.6447003
2013-07-18T13-54-20.789  4.1775126,-6.207292,-1.5717316
2013-07-18T13-54-20.790  2.8363018,-6.0156903,-0.4604425
2013-07-18T13-54-20.808  1.1885284,-5.4408855,-0.69036436
2013-07-18T13-54-20.809  -0.1526825,-5.1726437,-2.0698957
2013-07-18T13-54-20.823  -1.1490107,-5.2876043,-2.60638
2013-07-18T13-54-20.824  -2.3369403,-4.75112,-2.7979815
2013-07-18T13-54-20.828  -3.294948,-3.7931123,-2.7596612
2013-07-18T13-54-20.843  -4.252956,-3.2183075,-2.2614973
2013-07-18T13-54-20.846  -5.325925,-2.566862,-1.8782941
2013-07-18T13-54-20.858  -6.2839327,-1.7621356,-1.1118878
2013-07-18T13-54-20.860  -7.548503,-1.4555731,-0.767005
