2013-07-18T11-09-34.340  -2.0686982,6.2468095,5.134323
2013-07-18T11-09-34.355  -1.685495,5.1355205,5.134323
2013-07-18T11-09-34.357  -1.9920574,4.1775126,5.1726437
2013-07-18T11-09-34.370  -2.0303779,3.5643878,5.1726437
2013-07-18T11-09-34.373  -2.183659,2.9512627,5.517526
2013-07-18T11-09-34.385  -2.3369403,1.993255,5.862409
2013-07-18T11-09-34.388  -2.4519012,0.95860654,5.8240886
2013-07-18T11-09-34.389  -2.6051824,-0.22932312,5.9390497
2013-07-18T11-09-34.406  -2.6051824,-0.9574091,5.134323
2013-07-18T11-09-34.412  -2.413581,-2.2219794,3.9080732
2013-07-18T11-09-34.413  -2.681823,-3.4482293,3.5631902
2013-07-18T11-09-34.418  -2.681823,-5.517526,3.9080732
2013-07-18T11-09-34.440  -2.5285418,-8.084988,3.2566278
2013-07-18T11-09-34.442  -1.6088544,-10.767409,3.2566278
2013-07-18T11-09-34.444  -1.07237,-13.679752,3.9080732
2013-07-18T11-09-34.450  0.4604425,-17.205221,2.8351045
2013-07-18T11-09-34.469  3.1045442,-19.389479,0.11436218
2013-07-18T11-09-34.472  5.748646,-19.581081,-1.993255
2013-07-18T11-09-34.491  6.131849,-19.581081,-2.4530988
2013-07-18T11-09-34.492  7.6646614,-19.581081,-2.0698957
2013-07-18T11-09-34.493  8.546028,-19.581081,-3.2961457
2013-07-18T11-09-34.498  8.66099,-19.581081,-3.9475908
2013-07-18T11-09-34.523  7.8179426,-19.581081,-2.491419
2013-07-18T11-09-34.525  7.7029815,-19.581081,-1.0735675
2013-07-18T11-09-34.541  7.779622,-19.581081,-1.1118878
2013-07-18T11-09-34.543  7.588021,-19.581081,-1.6483722
2013-07-18T11-09-34.544  7.51138,-19.581081,-1.5717316
2013-07-18T11-09-34.547  7.8179426,-19.581081,-1.6483722
2013-07-18T11-09-34.555  8.239466,-19.581081,-1.5334113
2013-07-18T11-09-34.574  8.277786,-19.581081,-2.108216
2013-07-18T11-09-34.576  8.73763,-19.54276,-2.989583
2013-07-18T11-09-34.591  9.159153,-19.50444,-3.1045442
2013-07-18T11-09-34.593  8.967552,-19.54276,-2.491419
2013-07-18T11-09-34.612  8.967552,-19.581081,-2.2614973
2013-07-18T11-09-34.614  9.005872,-19.581081,-1.9549347
2013-07-18T11-09-34.616  9.427396,-19.581081,-2.60638
2013-07-18T11-09-34.619  9.580677,-19.581081,-3.602708
2013-07-18T11-09-34.646  8.929232,-19.581081,-4.675677
2013-07-18T11-09-34.648  7.7029815,-19.581081,-5.4804034
2013-07-18T11-09-34.649  6.055208,-19.581081,-4.7523174
2013-07-18T11-09-34.651  3.9092705,-19.581081,-4.599036
2013-07-18T11-09-34.676  1.265169,-19.581081,-4.1775126
2013-07-18T11-09-34.677  -0.8424481,-19.581081,-1.0352472
2013-07-18T11-09-34.683  -2.6435027,-19.581081,2.0303779
2013-07-18T11-09-34.697  -4.597839,-19.581081,4.9044013
2013-07-18T11-09-34.698  -9.157956,-19.581081,5.5558467
2013-07-18T11-09-34.700  -15.442487,-19.581081,4.9044013
2013-07-18T11-09-34.707  -19.50444,-19.581081,3.3715887
2013-07-18T11-09-34.727  -19.581081,-19.581081,0.53588563
2013-07-18T11-09-34.729  -19.581081,-17.511784,-2.108216
2013-07-18T11-09-34.749  -19.581081,-11.725417,-3.9092705
2013-07-18T11-09-34.750  -19.581081,-5.6324873,-1.6483722
2013-07-18T11-09-34.764  -19.581081,5.987549E-4,4.4445577
2013-07-18T11-09-34.765  -18.852995,5.05888,8.889713
2013-07-18T11-09-34.766  -14.906003,9.312435,10.997331
2013-07-18T11-09-34.771  -11.993659,13.374388,12.338542
2013-07-18T11-09-34.795  -10.077643,17.359701,12.683425
2013-07-18T11-09-34.796  -8.314909,19.122435,10.614128
2013-07-18T11-09-34.814  -7.012018,18.279388,7.1653
2013-07-18T11-09-34.815  -5.747448,15.596966,5.019362
2013-07-18T11-09-34.816  -4.7127995,11.841576,4.214636
2013-07-18T11-09-34.819  -3.1799872,8.316107,4.406237
2013-07-18T11-09-34.828  -2.4519012,6.400091,4.7127995
2013-07-18T11-09-34.845  -1.7238153,5.672005,5.517526
2013-07-18T11-09-34.847  -1.6471747,5.2888017,7.356901
2013-07-18T11-09-34.866  -1.3789325,5.4804034,8.889713
2013-07-18T11-09-34.867  -0.9190887,6.0935283,9.924362
2013-07-18T11-09-34.868  -0.8807684,6.5916924,9.924362
2013-07-18T11-09-34.875  -0.57420594,7.051536,9.73276
2013-07-18T11-09-34.897  0.19220032,7.51138,8.774753
2013-07-18T11-09-34.900  0.30716124,7.2048173,7.548503
2013-07-18T11-09-34.916  0.19220032,6.898255,6.590495
2013-07-18T11-09-34.918  0.767005,7.3197784,5.517526
