2013-07-18T14-30-19.207  2.108216,-8.851394,0.8424481
2013-07-18T14-30-19.215  4.7523174,-8.046667,1.3789325
2013-07-18T14-30-19.235  7.7029815,-7.6251435,1.1490107
2013-07-18T14-30-19.237  11.15181,-6.3988934,1.2639716
2013-07-18T14-30-19.239  15.826888,-4.6744795,2.6051824
2013-07-18T14-30-19.247  19.428997,-2.4902215,5.134323
2013-07-18T14-30-19.264  19.58228,0.57540345,7.6634636
2013-07-18T14-30-19.266  19.543959,3.6410284,9.886042
2013-07-18T14-30-19.286  19.543959,6.7066536,11.418855
2013-07-18T14-30-19.287  19.543959,9.427396,12.453503
2013-07-18T14-30-19.288  19.543959,11.420052,13.526471
2013-07-18T14-30-19.295  19.543959,12.41638,15.289206
2013-07-18T14-30-19.316  19.543959,13.374388,16.515455
2013-07-18T14-30-19.317  19.543959,12.837903,17.281862
2013-07-18T14-30-19.333  19.543959,12.799583,18.27819
2013-07-18T14-30-19.335  19.543959,12.41638,18.738033
2013-07-18T14-30-19.337  19.543959,11.19013,18.354832
2013-07-18T14-30-19.361  19.543959,10.500364,17.435143
2013-07-18T14-30-19.362  19.543959,10.117161,16.055613
2013-07-18T14-30-19.364  19.543959,9.044192,13.986316
2013-07-18T14-30-19.367  19.543959,7.9329033,12.03198
2013-07-18T14-30-19.385  19.543959,5.940247,8.46819
2013-07-18T14-30-19.387  19.428997,4.0242314,4.1763153
2013-07-18T14-30-19.399  16.784895,1.38013,-0.65204406
2013-07-18T14-30-19.400  12.531341,-1.3406122,-5.2504816
2013-07-18T14-30-19.415  8.316107,-3.9847138,-8.201145
2013-07-18T14-30-19.416  4.1775126,-6.245612,-9.504036
2013-07-18T14-30-19.439  0.07723938,-7.970026,-8.009544
2013-07-18T14-30-19.441  -3.026706,-8.659792,-3.8709502
2013-07-18T14-30-19.454  -5.5941668,-9.6178,0.459245
2013-07-18T14-30-19.457  -7.318581,-10.729089,3.9847138
2013-07-18T14-30-19.472  -9.349558,-12.0703,6.705456
2013-07-18T14-30-19.474  -11.342214,-13.028308,7.8933854
2013-07-18T14-30-19.495  -12.913346,-13.986316,9.157956
2013-07-18T14-30-19.496  -14.714401,-14.791042,10.729089
2013-07-18T14-30-19.498  -16.247213,-15.059284,11.993659
2013-07-18T14-30-19.499  -16.055613,-14.906003,12.645104
2013-07-18T14-30-19.504  -14.944324,-15.6340885,12.03198
2013-07-18T14-30-19.520  -12.798386,-15.6340885,10.460847
2013-07-18T14-30-19.522  -10.345885,-16.017292,7.318581
2013-07-18T14-30-19.538  -7.970026,-15.595768,4.5211983
2013-07-18T14-30-19.540  -5.747448,-15.327526,1.9154168
2013-07-18T14-30-19.557  -3.754792,-14.63776,-0.4604425
2013-07-18T14-30-19.560  -1.5705341,-13.219909,-1.6100519
2013-07-18T14-30-19.561  0.92028624,-11.648776,-2.2614973
2013-07-18T14-30-19.568  3.5643878,-9.387877,-2.7596612
2013-07-18T14-30-19.585  6.0168877,-6.9353776,-3.8709502
2013-07-18T14-30-19.586  9.810598,-4.5595183,-4.292474
2013-07-18T14-30-19.603  14.638958,-1.187331,-3.6410284
2013-07-18T14-30-19.605  19.084114,2.3764582,-3.1428645
2013-07-18T14-30-19.625  19.543959,4.943919,-3.4877472
2013-07-18T14-30-19.627  19.543959,7.588021,-4.292474
2013-07-18T14-30-19.628  19.543959,9.580677,-5.2504816
2013-07-18T14-30-19.632  19.543959,11.19013,-6.668333
2013-07-18T14-30-19.640  19.543959,12.378059,-7.3197784
2013-07-18T14-30-19.656  19.543959,12.837903,-6.0935283
2013-07-18T14-30-19.658  19.543959,13.60431,-2.5297394
2013-07-18T14-30-19.677  19.543959,14.294075,1.2256513
2013-07-18T14-30-19.678  19.543959,13.910872,5.0576825
2013-07-18T14-30-19.680  19.543959,12.569661,7.20362
2013-07-18T14-30-19.688  19.543959,11.381732,9.349558
2013-07-18T14-30-19.712  19.543959,9.810598,11.917019
2013-07-18T14-30-19.714  18.815872,8.469388,15.174245
2013-07-18T14-30-19.715  16.363373,6.7449737,18.39315
2013-07-18T14-30-19.721  13.68095,4.790638,19.581081
2013-07-18T14-30-19.743  10.500364,3.0662239,19.581081
2013-07-18T14-30-19.745  6.9748955,1.495091,19.581081
2013-07-18T14-30-19.746  3.7943096,0.23052064,19.581081
2013-07-18T14-30-19.753  1.0352472,-0.53588563,19.581081
2013-07-18T14-30-19.771  -1.1490107,-1.4555731,19.581081
2013-07-18T14-30-19.772  -2.7584639,-2.2602997,19.581081
2013-07-18T14-30-19.777  -3.9080732,-3.6398308,18.891315
2013-07-18T14-30-19.789  -4.8660808,-4.5211983,16.247213
2013-07-18T14-30-19.794  -5.5941668,-6.1306515,13.104948
2013-07-18T14-30-19.810  -6.7437763,-7.586823,10.307566
2013-07-18T14-30-19.811  -8.161628,-8.736432,7.012018
2013-07-18T14-30-19.829  -9.272917,-9.464519,4.597839
2013-07-18T14-30-19.830  -9.426198,-10.537487,2.681823
2013-07-18T14-30-19.833  -9.196277,-11.6104555,1.4938934
2013-07-18T14-30-19.841  -8.774753,-12.0703,0.8041278
2013-07-18T14-30-19.857  -7.2419405,-12.760065,-0.19220032
2013-07-18T14-30-19.859  -5.364245,-13.0666275,-1.0735675
2013-07-18T14-30-19.873  -4.214636,-12.185261,-2.2614973
2013-07-18T14-30-19.875  -2.3752606,-11.6104555,-4.3691144
2013-07-18T14-30-19.894  -0.03772156,-11.035651,-7.051536
2013-07-18T14-30-19.897  2.6830206,-9.426198,-9.5423565
2013-07-18T14-30-19.913  5.8636065,-7.4718623,-11.726614
2013-07-18T14-30-19.915  10.730287,-4.252956,-12.4547
2013-07-18T14-30-19.915  16.01849,-0.57420594,-12.071497
2013-07-18T14-30-19.921  19.467318,3.449427,-11.075169
2013-07-18T14-30-19.942  19.543959,7.2048173,-11.343411
2013-07-18T14-30-19.943  19.543959,10.232122,-13.259427
2013-07-18T14-30-19.945  19.543959,12.1098175,-16.05681
2013-07-18T14-30-19.963  19.543959,13.106146,-16.823215
2013-07-18T14-30-19.965  19.543959,13.297748,-15.060482
2013-07-18T14-30-19.981  19.543959,12.301419,-11.381732
2013-07-18T14-30-19.982  19.543959,11.113489,-6.2468095
2013-07-18T14-30-19.985  19.543959,10.0022,-0.38380188
2013-07-18T14-30-19.994  19.543959,9.159153,4.636159
2013-07-18T14-30-20.006  19.543959,7.51138,9.847721
2013-07-18T14-30-20.009  19.275717,5.4420834,15.404167
2013-07-18T14-30-20.028  16.938177,4.1775126,18.699715
2013-07-18T14-30-20.029  15.213763,3.602708,19.54276
2013-07-18T14-30-20.046  13.374388,2.491419,19.54276
2013-07-18T14-30-20.047  11.036849,1.8016534,19.351158
2013-07-18T14-30-20.063  8.546028,1.0735675,19.159557
2013-07-18T14-30-20.065  5.3654423,0.38380188,19.46612
2013-07-18T14-30-20.084  2.1848567,0.19220032,19.581081
2013-07-18T14-30-20.085  -0.38260436,5.987549E-4,19.581081
2013-07-18T14-30-20.086  -2.3369403,-1.4172528,19.581081
2013-07-18T14-30-20.090  -3.5631902,-1.8004559,19.54276
2013-07-18T14-30-20.098  -3.9847138,-3.1799872,17.741707
2013-07-18T14-30-20.111  -4.137995,-4.4445577,14.906003
2013-07-18T14-30-20.114  -4.9044013,-5.2876043,12.568463
2013-07-18T14-30-20.127  -5.479206,-6.7820964,11.035651
2013-07-18T14-30-20.130  -6.5138545,-8.123307,9.924362
2013-07-18T14-30-20.144  -8.161628,-8.6981125,8.621471
2013-07-18T14-30-20.146  -9.464519,-8.6981125,6.1689715
2013-07-18T14-30-20.164  -9.004675,-8.506511,3.1033466
2013-07-18T14-30-20.170  -6.705456,-7.433542,-0.8053253
2013-07-18T14-30-20.191  -2.8351045,-6.3605733,-4.828958
2013-07-18T14-30-20.192  2.4530988,-4.9044013,-8.73763
2013-07-18T14-30-20.193  8.431067,-1.9920574,-12.569661
2013-07-18T14-30-20.195  14.217435,1.8399738,-16.401693
2013-07-18T14-30-20.217  18.66259,5.4420834,-19.390676
2013-07-18T14-30-20.219  19.543959,8.622669,-19.543959
2013-07-18T14-30-20.235  19.543959,10.921887,-19.543959
2013-07-18T14-30-20.236  19.543959,11.803255,-19.543959
2013-07-18T14-30-20.237  19.543959,11.420052,-19.543959
2013-07-18T14-30-20.248  19.543959,10.308763,-19.122435
2013-07-18T14-30-20.250  19.543959,8.431067,-15.903528
2013-07-18T14-30-20.267  18.854193,6.476732,-10.9985285
2013-07-18T14-30-20.270  16.440012,4.330794,-5.3654423
2013-07-18T14-30-20.287  13.64263,2.2614973,0.459245
2013-07-18T14-30-20.288  10.462044,0.26884094,5.4408855
2013-07-18T14-30-20.290  7.51138,-1.8770965,10.729089
2013-07-18T14-30-20.298  4.560716,-3.4482293,14.63776
2013-07-18T14-30-20.320  2.3764582,-4.5211983,17.12858
2013-07-18T14-30-20.321  0.38380188,-5.6708074,17.703386
2013-07-18T14-30-20.323  -1.3022919,-6.628815,17.358503
2013-07-18T14-30-20.331  -2.9500654,-7.1269794,16.668737
2013-07-18T14-30-20.352  -4.061354,-7.2419405,15.595768
2013-07-18T14-30-20.354  -4.78944,-7.433542,14.5227995
2013-07-18T14-30-20.370  -5.019362,-7.970026,14.139597
2013-07-18T14-30-20.372  -5.134323,-7.586823,12.798386
2013-07-18T14-30-20.387  -5.1726437,-7.6634636,10.844049
2013-07-18T14-30-20.389  -5.019362,-7.740104,9.464519
2013-07-18T14-30-20.406  -4.597839,-7.740104,7.548503
2013-07-18T14-30-20.407  -5.0960026,-9.004675,5.6708074
2013-07-18T14-30-20.408  -3.9463935,-8.736432,3.754792
2013-07-18T14-30-20.411  -2.0303779,-8.621471,3.026706
2013-07-18T14-30-20.419  1.1885284,-7.318581,2.413581
2013-07-18T14-30-20.432  4.7139974,-4.9427214,1.685495
2013-07-18T14-30-20.435  8.852591,-2.1453388,1.07237
2013-07-18T14-30-20.449  12.837903,1.0735675,0.1526825
2013-07-18T14-30-20.451  17.053139,4.292474,-0.49876282
2013-07-18T14-30-20.468  19.543959,6.898255,-1.0735675
2013-07-18T14-30-20.469  19.543959,9.465716,-1.4567707
2013-07-18T14-30-20.483  19.543959,11.994857,-1.993255
2013-07-18T14-30-20.484  19.543959,14.064154,-2.1465364
2013-07-18T14-30-20.500  19.543959,15.290403,-1.8399738
2013-07-18T14-30-20.501  19.543959,15.252083,-0.84364563
2013-07-18T14-30-20.519  19.543959,15.328724,0.8424481
2013-07-18T14-30-20.520  19.543959,14.6772785,2.681823
2013-07-18T14-30-20.535  19.543959,14.409037,4.367917
2013-07-18T14-30-20.536  19.543959,13.527669,5.6708074
2013-07-18T14-30-20.555  19.543959,12.569661,6.9353776
2013-07-18T14-30-20.558  19.543959,11.305091,8.008347
2013-07-18T14-30-20.559  19.543959,10.193802,9.311237
2013-07-18T14-30-20.575  19.428997,8.929232,11.342214
2013-07-18T14-30-20.576  17.857864,7.8562627,12.568463
2013-07-18T14-30-20.579  16.13345,7.0898566,13.143269
2013-07-18T14-30-20.587  14.83056,6.0935283,12.951667
2013-07-18T14-30-20.605  13.336067,4.8672786,11.495495
2013-07-18T14-30-20.606  11.688294,3.7943096,10.115964
2013-07-18T14-30-20.624  10.423724,3.219505,8.889713
2013-07-18T14-30-20.625  8.73763,2.1465364,8.3532295
2013-07-18T14-30-20.640  7.8179426,1.4184504,8.3532295
2013-07-18T14-30-20.641  6.515052,-0.03772156,8.084988
2013-07-18T14-30-20.659  5.8636065,-1.9154168,7.8550653
2013-07-18T14-30-20.660  4.445755,-3.6015105,7.5101824
2013-07-18T14-30-20.661  2.9512627,-5.0960026,6.628815
2013-07-18T14-30-20.668  1.3034893,-6.628815,4.8277607
2013-07-18T14-30-20.693  -0.4209247,-8.084988,1.9920574
2013-07-18T14-30-20.694  -2.8734248,-8.889713,-0.84364563
2013-07-18T14-30-20.695  -5.1726437,-9.579479,-3.9092705
2013-07-18T14-30-20.700  -6.5138545,-9.042995,-6.0935283
2013-07-18T14-30-20.709  -6.705456,-8.506511,-7.166497
2013-07-18T14-30-20.727  -5.709128,-8.583151,-7.013216
2013-07-18T14-30-20.728  -4.367917,-8.6981125,-6.783294
2013-07-18T14-30-20.732  -3.4865496,-7.740104,-6.0935283
2013-07-18T14-30-20.740  -2.8351045,-7.0886593,-5.557044
2013-07-18T14-30-20.758  -1.4555731,-6.437214,-5.2888017
2013-07-18T14-30-20.759  0.4604425,-5.134323,-5.2888017
2013-07-18T14-30-20.772  3.8709502,-1.7621356,-1.4567707
2013-07-18T14-30-20.774  4.7139974,-2.0303779,-6.668333
2013-07-18T14-30-20.791  6.859935,-0.4209247,-7.8179426
2013-07-18T14-30-20.793  8.852591,1.495091,-9.005872
2013-07-18T14-30-20.808  11.649974,3.9859114,-9.96388
2013-07-18T14-30-20.809  14.983841,5.940247,-10.615325
2013-07-18T14-30-20.829  18.317709,7.8179426,-11.113489
2013-07-18T14-30-20.831  19.543959,9.274115,-12.071497
2013-07-18T14-30-20.850  19.543959,10.730287,-12.301419
2013-07-18T14-30-20.852  19.543959,12.071497,-10.730287
2013-07-18T14-30-20.854  19.543959,11.956536,-9.580677
2013-07-18T14-30-20.855  19.543959,11.19013,-8.239466
2013-07-18T14-30-20.860  19.543959,10.6536455,-5.05888
2013-07-18T14-30-20.875  19.543959,10.730287,-0.84364563
2013-07-18T14-30-20.877  19.543959,8.047864,1.6471747
2013-07-18T14-30-20.896  19.543959,5.5953646,3.9080732
2013-07-18T14-30-20.897  19.543959,3.5260675,5.6324873
2013-07-18T14-30-20.909  18.011147,1.495091,6.7820964
2013-07-18T14-30-20.910  14.715599,-1.3406122,8.199948
2013-07-18T14-30-20.924  11.918216,-3.2183075,10.805729
2013-07-18T14-30-20.925  9.618998,-3.9847138,13.756393
2013-07-18T14-30-20.947  7.588021,-4.4445577,17.05194
2013-07-18T14-30-20.949  6.28513,-5.0960026,18.623074
2013-07-18T14-30-20.955  5.173841,-5.9390497,17.933308
2013-07-18T14-30-20.957  4.1391926,-6.5138545,15.289206
2013-07-18T14-30-20.975  3.0279036,-7.0503387,13.33487
2013-07-18T14-30-20.976  1.6100519,-7.20362,11.725417
2013-07-18T14-30-20.993  0.84364563,-6.475534,11.687097
2013-07-18T14-30-20.994  0.15388,-5.900729,11.763737
2013-07-18T14-30-20.998  0.03891907,-5.0576825,11.687097
2013-07-18T14-30-21.013  0.30716124,-4.252956,10.690768
2013-07-18T14-30-21.016  0.53708315,-3.6398308,9.541159
2013-07-18T14-30-21.028  0.69036436,-3.52487,8.39155
2013-07-18T14-30-21.030  5.987549E-4,-3.52487,7.816745
2013-07-18T14-30-21.049  -0.9574091,-3.9080732,7.816745
2013-07-18T14-30-21.050  -2.8734248,-4.252956,7.701784
2013-07-18T14-30-21.066  -4.4828777,-4.5595183,7.1269794
2013-07-18T14-30-21.067  -5.97737,-5.019362,6.3988934
2013-07-18T14-30-21.069  -7.548503,-4.9044013,5.0960026
2013-07-18T14-30-21.077  -9.426198,-5.134323,2.8734248
2013-07-18T14-30-21.094  -11.035651,-5.6324873,0.22932312
2013-07-18T14-30-21.095  -12.300221,-5.6324873,-2.2614973
2013-07-18T14-30-21.114  -13.29655,-5.2109637,-4.292474
2013-07-18T14-30-21.116  -12.606784,-4.75112,-5.518724
2013-07-18T14-30-21.130  -10.115964,-4.137995,-5.672005
2013-07-18T14-30-21.132  -4.6744795,-3.0650263,-5.327122
2013-07-18T14-30-21.148  2.5297394,-0.459245,-3.4877472
2013-07-18T14-30-21.151  8.546028,1.4567707,-2.3764582
2013-07-18T14-30-21.152  14.370716,2.4530988,-3.4877472
2013-07-18T14-30-21.168  19.199076,4.100872,-5.327122
2013-07-18T14-30-21.169  19.543959,4.943919,-7.358099
2013-07-18T14-30-21.174  19.543959,4.8672786,-10.117161
2013-07-18T14-30-21.182  19.543959,4.560716,-13.144466
2013-07-18T14-30-21.199  19.543959,4.100872,-14.523997
2013-07-18T14-30-21.201  19.543959,3.2578254,-13.910872
2013-07-18T14-30-21.218  19.543959,1.3418097,-11.611653
2013-07-18T14-30-21.219  19.543959,-1.7621356,-7.626341
2013-07-18T14-30-21.235  19.543959,-4.2912765,-2.721341
2013-07-18T14-30-21.236  19.543959,-7.586823,4.0996747
2013-07-18T14-30-21.251  19.543959,-9.234596,9.464519
2013-07-18T14-30-21.253  19.543959,-9.924362,12.415182
2013-07-18T14-30-21.267  19.543959,-9.6178,13.258229
2013-07-18T14-30-21.270  17.704582,-9.042995,12.453503
2013-07-18T14-30-21.288  14.409037,-8.851394,10.805729
2013-07-18T14-30-21.289  11.036849,-9.426198,10.575808
2013-07-18T14-30-21.290  7.588021,-10.001003,13.258229
2013-07-18T14-30-21.294  4.1775126,-8.889713,17.1669
2013-07-18T14-30-21.302  0.767005,-7.548503,19.581081
2013-07-18T14-30-21.315  -2.183659,-6.3988934,19.581081
2013-07-18T14-30-21.318  -3.3332684,-5.4408855,19.581081
2013-07-18T14-30-21.331  -3.754792,-5.2876043,19.31284
2013-07-18T14-30-21.334  -3.6398308,-5.364245,17.05194
2013-07-18T14-30-21.348  -2.9883857,-5.6708074,14.446159
2013-07-18T14-30-21.350  -1.685495,-5.709128,12.951667
2013-07-18T14-30-21.371  -0.4209247,-5.6324873,12.10862
2013-07-18T14-30-21.372  0.53708315,-5.6708074,11.9553385
2013-07-18T14-30-21.388  1.2268487,-6.0540104,11.840378
2013-07-18T14-30-21.389  1.3034893,-5.517526,11.9553385
2013-07-18T14-30-21.391  0.9969269,-4.5211983,11.6104555
2013-07-18T14-30-21.398  1.0352472,-3.1033466,11.342214
2013-07-18T14-30-21.418  0.9969269,-1.0340496,10.537487
2013-07-18T14-30-21.419  1.8016534,-0.9957294,8.736432
