2013-07-18T11-22-04.817  -0.4209247,1.6483722,3.0650263
2013-07-18T11-22-04.818  -1.3022919,1.1885284,2.8734248
2013-07-18T11-22-04.834  -2.3369403,0.61372375,2.4902215
2013-07-18T11-22-04.835  -2.9500654,0.19220032,2.1070185
2013-07-18T11-22-04.851  -3.6398308,-0.1526825,1.8387762
2013-07-18T11-22-04.852  -4.3295965,-0.26764342,1.4938934
2013-07-18T11-22-04.868  -4.981042,-0.459245,1.2639716
2013-07-18T11-22-04.869  -4.78944,-0.61252624,0.9190887
2013-07-18T11-22-04.884  -5.134323,-0.9574091,0.7274872
2013-07-18T11-22-04.885  -5.2109637,-1.07237,0.7274872
2013-07-18T11-22-04.903  -4.9427214,-1.3022919,0.7658075
2013-07-18T11-22-04.904  -4.78944,-1.5705341,1.2256513
2013-07-18T11-22-04.907  -4.636159,-1.6471747,1.685495
2013-07-18T11-22-04.920  -4.636159,-1.187331,2.183659
2013-07-18T11-22-04.922  -4.597839,-0.9190887,2.5285418
2013-07-18T11-22-04.937  -4.406237,-0.8041278,2.7967842
2013-07-18T11-22-04.938  -3.9463935,-0.4975653,2.9500654
2013-07-18T11-22-04.953  -3.52487,-0.4209247,3.1033466
2013-07-18T11-22-04.954  -3.294948,0.03891907,3.026706
2013-07-18T11-22-04.969  -2.3752606,0.38380188,3.141667
2013-07-18T11-22-04.970  -1.9920574,0.767005,3.0650263
2013-07-18T11-22-04.986  -1.3789325,0.9969269,3.3715887
2013-07-18T11-22-04.987  -0.68916684,1.3034893,3.6015105
2013-07-18T11-22-05.003  0.19220032,2.1848567,4.214636
2013-07-18T11-22-05.005  0.34548157,2.7979815,4.9044013
2013-07-18T11-22-05.030  0.9969269,3.449427,5.1726437
2013-07-18T11-22-05.031  1.7633331,3.7559893,5.8240886
2013-07-18T11-22-05.032  2.5680597,4.330794,6.207292
2013-07-18T11-22-05.034  3.334466,5.05888,6.973698
2013-07-18T11-22-05.053  3.6793487,5.518724,7.5101824
2013-07-18T11-22-05.054  4.215833,6.131849,7.970026
2013-07-18T11-22-05.070  4.4074345,6.8216143,8.506511
2013-07-18T11-22-05.071  4.6373568,7.4730597,8.851394
2013-07-18T11-22-05.074  4.8672786,8.009544,9.387877
2013-07-18T11-22-05.087  5.212161,8.316107,9.541159
2013-07-18T11-22-05.090  5.4420834,8.546028,9.771081
2013-07-18T11-22-05.104  6.055208,9.350755,10.077643
2013-07-18T11-22-05.106  6.668333,9.733958,10.690768
2013-07-18T11-22-05.124  7.1281767,10.232122,11.150612
2013-07-18T11-22-05.126  7.8179426,10.423724,11.878698
2013-07-18T11-22-05.139  8.354427,10.615325,12.14694
2013-07-18T11-22-05.140  8.507709,10.768606,12.606784
2013-07-18T11-22-05.155  8.77595,10.577005,13.028308
2013-07-18T11-22-05.156  8.584349,10.500364,13.258229
2013-07-18T11-22-05.173  8.201145,10.615325,13.641433
2013-07-18T11-22-05.174  7.358099,10.806927,13.8330345
2013-07-18T11-22-05.189  6.476732,10.883568,13.947995
2013-07-18T11-22-05.190  6.0168877,10.921887,14.139597
2013-07-18T11-22-05.207  5.6336846,11.036849,13.986316
2013-07-18T11-22-05.209  5.212161,11.15181,13.909675
2013-07-18T11-22-05.211  5.4420834,10.960208,13.679752
2013-07-18T11-22-05.225  5.0972004,10.347083,13.679752
2013-07-18T11-22-05.227  4.445755,10.347083,13.488152
2013-07-18T11-22-05.240  3.7943096,9.92556,13.564792
2013-07-18T11-22-05.242  2.7979815,9.465716,13.603112
2013-07-18T11-22-05.259  1.6483722,8.929232,13.756393
2013-07-18T11-22-05.260  0.34548157,8.507709,13.564792
2013-07-18T11-22-05.275  -0.8041278,7.9329033,13.564792
2013-07-18T11-22-05.275  -1.685495,7.396419,13.37319
2013-07-18T11-22-05.290  -2.4519012,7.013216,13.143269
2013-07-18T11-22-05.291  -3.6015105,7.013216,13.0666275
2013-07-18T11-22-05.307  -4.3295965,6.8216143,13.258229
2013-07-18T11-22-05.308  -5.325925,6.8216143,13.028308
2013-07-18T11-22-05.326  -5.9390497,6.9748955,12.721745
2013-07-18T11-22-05.328  -6.245612,6.515052,12.300221
2013-07-18T11-22-05.346  -6.0540104,6.2084894,11.648776
2013-07-18T11-22-05.349  -6.1306515,5.901927,10.920691
2013-07-18T11-22-05.363  -6.0540104,5.5953646,10.192604
2013-07-18T11-22-05.365  -5.5558467,5.1355205,9.6178
2013-07-18T11-22-05.366  -5.019362,3.9859114,9.081315
2013-07-18T11-22-05.383  -4.78944,2.9129424,8.659792
2013-07-18T11-22-05.385  -5.0576825,2.1465364,8.544831
2013-07-18T11-22-05.387  -5.8240886,1.5717316,8.928034
2013-07-18T11-22-05.395  -6.590495,0.8053253,9.157956
2013-07-18T11-22-05.414  -7.356901,0.23052064,9.196277
2013-07-18T11-22-05.416  -7.8933854,0.11555969,9.119636
2013-07-18T11-22-05.432  -8.42987,-0.53588563,8.928034
2013-07-18T11-22-05.434  -8.813073,-0.9190887,8.774753
2013-07-18T11-22-05.436  -9.081315,-1.187331,8.276588
2013-07-18T11-22-05.443  -9.004675,-1.4172528,8.008347
2013-07-18T11-22-05.463  -8.621471,-1.8387762,7.931706
2013-07-18T11-22-05.465  -7.816745,-2.2602997,7.433542
2013-07-18T11-22-05.479  -7.1269794,-2.3752606,7.0503387
2013-07-18T11-22-05.480  -6.475534,-2.3752606,6.820417
2013-07-18T11-22-05.497  -5.6324873,-2.2602997,6.590495
2013-07-18T11-22-05.498  -5.325925,-2.1070185,6.245612
2013-07-18T11-22-05.511  -5.0960026,-2.0686982,6.092331
2013-07-18T11-22-05.512  -5.134323,-1.6088544,5.709128
2013-07-18T11-22-05.516  -4.9427214,-1.2256513,5.019362
2013-07-18T11-22-05.529  -4.4828777,-0.9957294,4.4828777
2013-07-18T11-22-05.532  -3.9847138,-0.9190887,3.9080732
2013-07-18T11-22-05.548  -3.026706,-0.65084654,3.141667
2013-07-18T11-22-05.549  -2.2219794,-0.65084654,2.681823
2013-07-18T11-22-05.562  -1.4172528,-0.22932312,2.29862
2013-07-18T11-22-05.564  -0.22932312,-0.1910028,2.183659
2013-07-18T11-22-05.579  0.84364563,-0.11436218,2.0686982
2013-07-18T11-22-05.580  1.6100519,0.38380188,1.9154168
2013-07-18T11-22-05.596  2.6447003,0.8053253,2.4519012
2013-07-18T11-22-05.597  3.1428645,1.3034893,2.566862
2013-07-18T11-22-05.613  3.2961457,1.7250128,2.7584639
2013-07-18T11-22-05.614  3.3727863,2.1848567,3.0650263
2013-07-18T11-22-05.630  3.2961457,2.4147785,3.0650263
2013-07-18T11-22-05.631  3.3727863,2.721341,2.8734248
2013-07-18T11-22-05.647  3.6410284,3.0662239,2.911745
2013-07-18T11-22-05.648  3.7943096,3.449427,2.9500654
2013-07-18T11-22-05.652  4.4840755,3.83263,2.911745
2013-07-18T11-22-05.664  5.02056,4.330794,2.8734248
2013-07-18T11-22-05.668  5.8636065,4.599036,2.7584639
2013-07-18T11-22-05.681  6.32345,5.0972004,2.6051824
2013-07-18T11-22-05.684  6.8216143,5.3654423,2.5285418
2013-07-18T11-22-05.697  7.3197784,5.901927,2.6051824
2013-07-18T11-22-05.701  7.5497003,6.400091,2.8734248
2013-07-18T11-22-05.715  7.51138,6.9748955,3.1799872
2013-07-18T11-22-05.717  7.051536,7.3197784,3.869753
2013-07-18T11-22-05.733  6.668333,7.971224,4.9044013
2013-07-18T11-22-05.735  6.400091,8.162826,5.4025655
2013-07-18T11-22-05.748  6.2084894,8.546028,6.1689715
2013-07-18T11-22-05.750  6.476732,8.967552,6.7820964
2013-07-18T11-22-05.765  6.438411,9.312435,7.548503
2013-07-18T11-22-05.766  6.668333,9.887239,8.659792
2013-07-18T11-22-05.782  6.668333,10.385404,9.6178
2013-07-18T11-22-05.784  6.515052,11.420052,10.729089
2013-07-18T11-22-05.807  6.515052,11.764935,11.533815
2013-07-18T11-22-05.809  6.7449737,12.301419,12.453503
2013-07-18T11-22-05.828  6.859935,12.914544,13.449831
2013-07-18T11-22-05.829  6.898255,12.684622,14.139597
2013-07-18T11-22-05.831  6.859935,12.876224,14.829362
2013-07-18T11-22-05.845  6.438411,12.646302,15.519128
2013-07-18T11-22-05.846  6.2084894,11.956536,15.902331
2013-07-18T11-22-05.847  5.7103252,11.611653,16.477135
2013-07-18T11-22-05.853  4.6373568,10.845247,17.281862
2013-07-18T11-22-05.867  3.449427,10.577005,17.933308
2013-07-18T11-22-05.869  2.1465364,9.848919,18.354832
2013-07-18T11-22-05.886  1.3418097,9.312435,18.967957
2013-07-18T11-22-05.888  0.23052064,8.929232,19.006277
2013-07-18T11-22-05.903  -0.4209247,8.277786,18.776354
2013-07-18T11-22-05.905  -1.3789325,7.8562627,18.354832
2013-07-18T11-22-05.918  -1.5705341,7.358099,17.626745
2013-07-18T11-22-05.920  -1.7621356,6.9748955,16.630417
2013-07-18T11-22-05.938  -2.183659,6.400091,15.519128
2013-07-18T11-22-05.941  -2.0303779,5.901927,14.676081
2013-07-18T11-22-05.956  -2.2219794,5.0972004,13.794714
2013-07-18T11-22-05.958  -2.413581,4.6373568,13.33487
2013-07-18T11-22-05.970  -2.6051824,4.062552,12.491823
2013-07-18T11-22-05.972  -3.1033466,3.9859114,12.0703
2013-07-18T11-22-05.974  -3.294948,3.7559893,11.495495
2013-07-18T11-22-05.991  -3.4482293,3.7943096,11.418855
2013-07-18T11-22-05.992  -3.9463935,4.062552,11.2655735
2013-07-18T11-22-06.004  -3.869753,3.6793487,10.690768
2013-07-18T11-22-06.006  -3.7931123,3.5643878,10.384206
2013-07-18T11-22-06.019  -3.409909,3.4111066,9.69444
2013-07-18T11-22-06.021  -3.0650263,2.989583,8.966354
2013-07-18T11-22-06.037  -2.566862,2.7596612,8.199948
2013-07-18T11-22-06.038  -1.9920574,2.2998176,7.740104
2013-07-18T11-22-06.054  -1.7238153,1.9166144,7.0886593
2013-07-18T11-22-06.055  -1.9154168,2.0315752,6.437214
2013-07-18T11-22-06.070  -2.2219794,2.0698957,6.0156903
2013-07-18T11-22-06.072  -2.4902215,2.0698957,5.5558467
2013-07-18T11-22-06.087  -2.6435027,1.7633331,4.9427214
2013-07-18T11-22-06.089  -2.566862,2.0698957,4.4445577
2013-07-18T11-22-06.104  -2.681823,1.8399738,3.7164717
2013-07-18T11-22-06.106  -2.7201433,1.8016534,3.026706
2013-07-18T11-22-06.121  -2.5285418,1.7633331,2.413581
2013-07-18T11-22-06.122  -2.1070185,1.5334113,1.7621356
2013-07-18T11-22-06.126  -1.8004559,1.6100519,1.6088544
2013-07-18T11-22-06.139  -1.4555731,1.4567707,1.3789325
2013-07-18T11-22-06.142  -1.1490107,1.5717316,0.9574091
2013-07-18T11-22-06.155  -0.8041278,1.1885284,0.57420594
2013-07-18T11-22-06.158  -0.8041278,1.2268487,0.53588563
2013-07-18T11-22-06.172  -1.0340496,1.1502081,0.8041278
2013-07-18T11-22-06.174  -1.3406122,0.95860654,0.9574091
2013-07-18T11-22-06.189  -1.3022919,0.92028624,1.1106904
2013-07-18T11-22-06.191  -1.187331,0.9969269,1.1490107
2013-07-18T11-22-06.207  -1.2256513,0.95860654,1.187331
2013-07-18T11-22-06.208  -0.7274872,1.1118878,1.4555731
2013-07-18T11-22-06.223  -0.4975653,1.1502081,1.6471747
2013-07-18T11-22-06.225  -0.30596375,1.3418097,1.7238153
2013-07-18T11-22-06.243  -0.11436218,1.5717316,1.9920574
2013-07-18T11-22-06.245  0.07723938,1.9166144,2.2219794
2013-07-18T11-22-06.258  0.42212218,2.223177,2.413581
2013-07-18T11-22-06.259  0.65204406,2.60638,2.4519012
2013-07-18T11-22-06.263  1.0735675,2.6447003,2.4519012
2013-07-18T11-22-06.275  1.265169,2.874622,2.6435027
2013-07-18T11-22-06.278  1.2268487,2.9129424,2.6051824
2013-07-18T11-22-06.291  0.95860654,3.1428645,2.7967842
2013-07-18T11-22-06.294  0.4604425,3.449427,2.9500654
2013-07-18T11-22-06.308  5.987549E-4,3.6410284,3.4865496
2013-07-18T11-22-06.310  -0.07604187,4.0242314,3.869753
2013-07-18T11-22-06.326  -0.38260436,4.828958,4.367917
2013-07-18T11-22-06.327  -0.22932312,5.518724,4.636159
2013-07-18T11-22-06.342  0.23052064,5.748646,5.2109637
2013-07-18T11-22-06.344  0.72868466,6.630013,5.709128
2013-07-18T11-22-06.359  1.3418097,7.281458,6.0540104
2013-07-18T11-22-06.360  1.7633331,7.971224,6.245612
2013-07-18T11-22-06.376  2.2998176,8.66099,6.7820964
2013-07-18T11-22-06.377  2.874622,9.350755,7.740104
2013-07-18T11-22-06.396  3.334466,10.0022,8.39155
2013-07-18T11-22-06.399  3.5260675,10.921887,9.6178
2013-07-18T11-22-06.410  3.83263,11.841576,10.460847
2013-07-18T11-22-06.412  4.062552,12.761263,11.648776
2013-07-18T11-22-06.416  4.292474,13.412708,12.760065
2013-07-18T11-22-06.428  4.599036,14.025833,13.564792
2013-07-18T11-22-06.432  5.02056,14.562318,14.177917
2013-07-18T11-22-06.444  5.212161,14.86888,14.63776
2013-07-18T11-22-06.447  5.9785676,14.715599,14.752722
2013-07-18T11-22-06.460  6.2468095,14.294075,15.020964
2013-07-18T11-22-06.463  6.2084894,14.025833,15.020964
2013-07-18T11-22-06.477  5.8252864,13.412708,15.174245
2013-07-18T11-22-06.479  4.7139974,12.991184,15.480807
2013-07-18T11-22-06.495  3.8709502,12.263099,15.864011
2013-07-18T11-22-06.496  2.721341,11.764935,16.323854
2013-07-18T11-22-06.515  1.8016534,11.15181,16.400496
2013-07-18T11-22-06.517  1.265169,10.538685,16.247213
2013-07-18T11-22-06.531  0.92028624,10.0022,15.6340885
2013-07-18T11-22-06.532  0.49876282,9.120833,14.944324
2013-07-18T11-22-06.548  0.49876282,8.392747,13.794714
2013-07-18T11-22-06.549  0.30716124,8.009544,12.989987
2013-07-18T11-22-06.565  0.03891907,7.6646614,12.261901
2013-07-18T11-22-06.566  5.987549E-4,7.281458,11.303893
2013-07-18T11-22-06.568  -0.07604187,6.7449737,10.690768
2013-07-18T11-22-06.580  -0.07604187,6.3617706,10.192604
2013-07-18T11-22-06.586  -0.1526825,6.0168877,9.8094015
2013-07-18T11-22-06.600  -0.1910028,5.786966,9.157956
2013-07-18T11-22-06.611  -0.4209247,5.4804034,8.506511
2013-07-18T11-22-06.622  -0.22932312,5.173841,7.970026
2013-07-18T11-22-06.624  -0.03772156,4.8672786,7.2802606
2013-07-18T11-22-06.625  -0.1910028,4.599036,6.6671357
2013-07-18T11-22-06.631  -0.22932312,4.675677,6.0540104
2013-07-18T11-22-06.649  -0.34428406,4.292474,5.5558467
2013-07-18T11-22-06.650  -0.4209247,4.0242314,5.134323
2013-07-18T11-22-06.664  -0.4975653,3.83263,5.134323
2013-07-18T11-22-06.665  -0.7274872,3.4111066,5.2109637
2013-07-18T11-22-06.681  -1.187331,3.1045442,5.0576825
2013-07-18T11-22-06.682  -1.1490107,2.9512627,5.2876043
2013-07-18T11-22-06.698  -1.4555731,2.60638,5.134323
2013-07-18T11-22-06.699  -1.7621356,2.3381379,4.9427214
2013-07-18T11-22-06.715  -1.5322137,1.8016534,4.7127995
2013-07-18T11-22-06.716  -1.685495,1.6483722,4.597839
2013-07-18T11-22-06.721  -1.7621356,1.38013,4.4445577
2013-07-18T11-22-06.733  -1.9154168,1.265169,4.406237
2013-07-18T11-22-06.736  -2.2219794,0.95860654,4.406237
2013-07-18T11-22-06.751  -2.681823,0.65204406,4.3295965
2013-07-18T11-22-06.753  -2.7584639,0.72868466,4.367917
2013-07-18T11-22-06.765  -3.409909,0.767005,4.2912765
2013-07-18T11-22-06.768  -3.4482293,0.49876282,4.137995
2013-07-18T11-22-06.782  -3.409909,0.57540345,3.754792
2013-07-18T11-22-06.784  -3.409909,0.72868466,3.6015105
2013-07-18T11-22-06.800  -2.9883857,0.61372375,3.1799872
2013-07-18T11-22-06.801  -2.7201433,0.84364563,2.681823
2013-07-18T11-22-06.817  -2.1070185,1.0352472,2.566862
2013-07-18T11-22-06.819  -2.2219794,1.2268487,2.29862
2013-07-18T11-22-06.834  -2.1070185,1.4567707,2.29862
2013-07-18T11-22-06.835  -2.0303779,1.7633331,1.9920574
2013-07-18T11-22-06.850  -1.8387762,2.1465364,2.2602997
2013-07-18T11-22-06.851  -1.3406122,2.3381379,2.681823
2013-07-18T11-22-06.868  -0.8424481,2.7979815,2.9500654
2013-07-18T11-22-06.869  -0.53588563,3.0279036,3.4482293
2013-07-18T11-22-06.874  -0.07604187,3.2578254,3.6781511
2013-07-18T11-22-06.886  0.23052064,3.7943096,3.869753
2013-07-18T11-22-06.889  0.42212218,4.1391926,4.061354
2013-07-18T11-22-06.905  0.767005,4.3691144,4.252956
2013-07-18T11-22-06.907  0.84364563,4.7523174,4.2912765
2013-07-18T11-22-06.919  0.9969269,5.05888,4.406237
2013-07-18T11-22-06.920  0.8053253,5.3654423,4.7127995
2013-07-18T11-22-06.935  0.30716124,5.8252864,4.981042
2013-07-18T11-22-06.936  0.53708315,6.28513,5.479206
2013-07-18T11-22-06.953  0.61372375,7.1281767,5.479206
2013-07-18T11-22-06.954  0.88196594,7.243138,5.5558467
2013-07-18T11-22-06.970  1.38013,7.4730597,5.709128
2013-07-18T11-22-06.971  1.5334113,7.741302,6.245612
2013-07-18T11-22-06.986  1.9166144,7.9329033,6.590495
2013-07-18T11-22-06.988  1.6483722,8.316107,7.0503387
2013-07-18T11-22-07.004  1.8782941,8.77595,7.8550653
2013-07-18T11-22-07.005  1.7633331,9.235794,8.659792
2013-07-18T11-22-07.020  1.7633331,9.695638,9.196277
2013-07-18T11-22-07.022  1.5334113,9.887239,9.771081
2013-07-18T11-22-07.025  1.5717316,10.078841,10.192604
2013-07-18T11-22-07.037  1.7250128,10.040521,10.729089
2013-07-18T11-22-07.042  1.8399738,10.308763,11.035651
2013-07-18T11-22-07.054  1.993255,10.462044,11.495495
2013-07-18T11-22-07.057  2.0315752,10.691966,12.338542
2013-07-18T11-22-07.071  2.4530988,10.806927,12.798386
2013-07-18T11-22-07.073  2.3381379,11.496693,13.41151
2013-07-18T11-22-07.090  2.6830206,11.688294,13.909675
2013-07-18T11-22-07.091  2.874622,11.688294,14.292878
2013-07-18T11-22-07.107  3.219505,11.611653,14.446159
2013-07-18T11-22-07.108  3.4111066,11.726614,14.599441
2013-07-18T11-22-07.124  3.6410284,11.611653,14.63776
2013-07-18T11-22-07.125  3.6793487,11.228451,14.63776
2013-07-18T11-22-07.138  3.602708,11.075169,14.331198
2013-07-18T11-22-07.140  3.6793487,10.768606,14.254558
2013-07-18T11-22-07.156  3.7559893,10.385404,13.756393
2013-07-18T11-22-07.157  3.4877472,10.117161,13.33487
2013-07-18T11-22-07.177  3.2578254,9.695638,12.836706
2013-07-18T11-22-07.179  2.9129424,9.082513,12.300221
2013-07-18T11-22-07.180  2.5680597,8.622669,11.687097
2013-07-18T11-22-07.191  2.108216,8.354427,11.150612
2013-07-18T11-22-07.193  1.9549347,7.7029815,10.729089
2013-07-18T11-22-07.206  1.8399738,7.396419,9.8094015
2013-07-18T11-22-07.209  1.8016534,7.358099,9.196277
2013-07-18T11-22-07.223  1.8016534,6.859935,8.851394
2013-07-18T11-22-07.226  1.7250128,6.515052,8.046667
2013-07-18T11-22-07.239  1.7250128,6.32345,7.433542
2013-07-18T11-22-07.241  1.9549347,6.131849,6.973698
2013-07-18T11-22-07.259  2.0315752,5.557044,6.437214
2013-07-18T11-22-07.260  1.7250128,5.518724,5.900729
2013-07-18T11-22-07.275  1.3034893,5.212161,5.5941668
2013-07-18T11-22-07.276  1.3034893,5.2504816,5.325925
2013-07-18T11-22-07.291  1.0352472,5.1355205,5.134323
2013-07-18T11-22-07.292  0.84364563,4.943919,5.1726437
2013-07-18T11-22-07.308  0.49876282,5.05888,5.0576825
2013-07-18T11-22-07.309  0.53708315,5.1355205,5.019362
2013-07-18T11-22-07.325  0.767005,5.05888,4.8277607
2013-07-18T11-22-07.326  0.72868466,4.790638,4.4445577
2013-07-18T11-22-07.332  0.9969269,4.7139974,4.252956
2013-07-18T11-22-07.349  1.0352472,4.1391926,4.061354
2013-07-18T11-22-07.350  1.2268487,3.9475908,4.023034
2013-07-18T11-22-07.354  1.3418097,3.7943096,3.8314326
2013-07-18T11-22-07.362  1.0352472,3.3727863,3.8314326
2013-07-18T11-22-07.373  0.57540345,3.219505,3.8314326
2013-07-18T11-22-07.380  -0.07604187,3.1428645,3.7931123
2013-07-18T11-22-07.395  -0.34428406,2.9129424,3.869753
2013-07-18T11-22-07.396  -1.0340496,2.5680597,3.7164717
2013-07-18T11-22-07.412  -1.4555731,2.60638,3.6398308
2013-07-18T11-22-07.414  -1.6471747,2.223177,3.8314326
2013-07-18T11-22-07.427  -2.183659,1.9549347,3.4482293
2013-07-18T11-22-07.429  -2.4519012,1.7633331,3.6398308
2013-07-18T11-22-07.446  -2.4902215,1.5334113,3.6015105
2013-07-18T11-22-07.447  -2.681823,1.495091,3.754792
2013-07-18T11-22-07.462  -2.9883857,1.38013,3.8314326
2013-07-18T11-22-07.463  -2.9883857,1.3418097,3.9847138
2013-07-18T11-22-07.479  -3.294948,1.1118878,4.137995
2013-07-18T11-22-07.481  -3.6398308,1.4184504,4.2912765
2013-07-18T11-22-07.485  -4.023034,1.4567707,4.2912765
2013-07-18T11-22-07.498  -4.2912765,1.6866925,4.2912765
2013-07-18T11-22-07.501  -4.2912765,1.8016534,4.137995
2013-07-18T11-22-07.514  -4.252956,1.8399738,3.9080732
2013-07-18T11-22-07.515  -4.061354,1.9549347,3.9080732
2013-07-18T11-22-07.529  -3.7164717,2.1848567,3.9847138
2013-07-18T11-22-07.531  -3.6015105,2.0698957,3.9847138
2013-07-18T11-22-07.546  -3.026706,2.3381379,4.0996747
2013-07-18T11-22-07.547  -2.566862,2.8363018,4.4828777
2013-07-18T11-22-07.562  -2.3752606,3.1811848,4.5211983
2013-07-18T11-22-07.563  -1.9537371,3.602708,4.5595183
2013-07-18T11-22-07.580  -1.7621356,3.8709502,5.019362
2013-07-18T11-22-07.581  -1.4555731,4.062552,5.4025655
2013-07-18T11-22-07.598  -1.1106904,4.4840755,5.5558467
2013-07-18T11-22-07.600  -0.8807684,4.599036,5.709128
2013-07-18T11-22-07.616  -0.4975653,4.7523174,6.245612
2013-07-18T11-22-07.617  -0.34428406,5.327122,6.705456
2013-07-18T11-22-07.633  -0.03772156,5.6336846,7.012018
2013-07-18T11-22-07.634  0.42212218,5.786966,7.356901
2013-07-18T11-22-07.637  0.95860654,6.055208,8.123307
2013-07-18T11-22-07.650  1.0352472,6.5533724,8.314909
2013-07-18T11-22-07.652  0.9969269,7.2048173,8.774753
2013-07-18T11-22-07.670  1.0352472,7.51138,9.272917
2013-07-18T11-22-07.671  1.265169,8.162826,9.8094015
2013-07-18T11-22-07.684  1.6483722,8.622669,10.460847
2013-07-18T11-22-07.685  1.993255,9.235794,10.88237
2013-07-18T11-22-07.699  2.721341,9.848919,10.997331
2013-07-18T11-22-07.701  3.602708,10.270443,11.342214
2013-07-18T11-22-07.719  4.599036,10.845247,11.687097
2013-07-18T11-22-07.721  5.327122,10.845247,11.763737
2013-07-18T11-22-07.734  5.748646,11.611653,12.185261
2013-07-18T11-22-07.735  5.8636065,11.381732,12.300221
2013-07-18T11-22-07.753  6.0935283,11.688294,12.491823
2013-07-18T11-22-07.755  5.786966,11.649974,12.376863
2013-07-18T11-22-07.771  5.748646,11.458372,12.14694
2013-07-18T11-22-07.773  5.403763,11.19013,11.9553385
2013-07-18T11-22-07.788  5.0972004,10.806927,11.802057
2013-07-18T11-22-07.789  4.5223956,10.538685,11.687097
2013-07-18T11-22-07.790  4.4840755,10.155481,11.418855
2013-07-18T11-22-07.801  4.292474,9.465716,11.035651
2013-07-18T11-22-07.804  4.062552,9.005872,10.4991665
2013-07-18T11-22-07.816  3.602708,8.239466,10.001003
2013-07-18T11-22-07.820  3.2578254,7.8562627,9.387877
2013-07-18T11-22-07.833  2.7596612,6.9748955,8.659792
2013-07-18T11-22-07.836  2.3764582,6.32345,8.046667
2013-07-18T11-22-07.850  1.6483722,5.748646,7.931706
2013-07-18T11-22-07.852  1.0352472,4.9055986,8.199948
2013-07-18T11-22-07.869  0.38380188,4.330794,8.659792
2013-07-18T11-22-07.870  -0.11436218,3.717669,9.272917
2013-07-18T11-22-07.891  -0.65084654,3.1045442,9.69444
2013-07-18T11-22-07.893  -1.187331,2.9129424,10.192604
2013-07-18T11-22-07.894  -1.8387762,2.4147785,10.1542845
2013-07-18T11-22-07.900  -1.7621356,2.1465364,10.230925
2013-07-18T11-22-07.921  -2.183659,1.8782941,9.847721
2013-07-18T11-22-07.922  -2.3369403,1.4567707,9.311237
2013-07-18T11-22-07.925  -2.7201433,1.0735675,8.889713
