2013-07-23T00-06-17.020  -11.993659,-13.8330345,15.059284
2013-07-23T00-06-17.038  -14.791042,-14.56112,14.139597
2013-07-23T00-06-17.039  -15.864011,-14.867682,12.491823
2013-07-23T00-06-17.040  -15.864011,-15.135924,11.840378
2013-07-23T00-06-17.044  -15.212565,-14.944324,11.878698
2013-07-23T00-06-17.052  -15.174245,-14.216237,13.181589
2013-07-23T00-06-17.072  -15.289206,-13.29655,14.752722
2013-07-23T00-06-17.073  -15.212565,-12.453503,15.557448
2013-07-23T00-06-17.076  -14.177917,-11.9553385,14.63776
2013-07-23T00-06-17.084  -12.798386,-11.840378,12.338542
2013-07-23T00-06-17.098  -10.844049,-11.495495,9.65612
2013-07-23T00-06-17.100  -8.736432,-10.192604,6.0156903
2013-07-23T00-06-17.117  -5.2109637,-9.311237,3.8314326
2013-07-23T00-06-17.119  -1.6471747,-9.042995,2.413581
2013-07-23T00-06-17.134  0.9969269,-8.276588,1.7621356
2013-07-23T00-06-17.135  3.1811848,-7.2419405,0.9574091
2013-07-23T00-06-17.157  5.5953646,-6.6671357,-1.3418097
2013-07-23T00-06-17.159  9.465716,-5.709128,-4.5223956
2013-07-23T00-06-17.160  13.412708,-4.061354,-7.741302
2013-07-23T00-06-17.165  16.478333,-2.8734248,-11.26677
2013-07-23T00-06-17.190  18.969154,-1.6471747,-15.175443
2013-07-23T00-06-17.191  19.543959,0.11555969,-18.54763
2013-07-23T00-06-17.192  19.543959,0.8053253,-19.543959
2013-07-23T00-06-17.208  19.543959,0.03891907,-19.543959
2013-07-23T00-06-17.229  19.543959,-0.4975653,-19.543959
2013-07-23T00-06-17.231  19.543959,-0.68916684,-19.543959
2013-07-23T00-06-17.232  19.543959,-0.07604187,-19.543959
2013-07-23T00-06-17.233  19.543959,-0.1910028,-19.543959
2013-07-23T00-06-17.237  19.543959,-0.22932312,-19.543959
2013-07-23T00-06-17.249  19.543959,-0.65084654,-19.543959
2013-07-23T00-06-17.253  19.543959,-1.3789325,-19.199076
2013-07-23T00-06-17.270  19.543959,-1.5322137,-17.627943
2013-07-23T00-06-17.271  19.543959,-2.8734248,-15.865208
2013-07-23T00-06-17.288  19.543959,-3.6015105,-14.217435
2013-07-23T00-06-17.289  19.543959,-3.4482293,-12.41638
2013-07-23T00-06-17.306  19.199076,-3.7931123,-10.538685
2013-07-23T00-06-17.308  18.317709,-4.061354,-8.66099
2013-07-23T00-06-17.328  16.823215,-3.9080732,-7.166497
2013-07-23T00-06-17.329  15.405364,-3.6398308,-5.786966
2013-07-23T00-06-17.331  13.374388,-4.2912765,-3.717669
2013-07-23T00-06-17.333  10.845247,-5.1726437,-0.88196594
2013-07-23T00-06-17.341  7.6646614,-6.092331,3.1033466
2013-07-23T00-06-17.358  3.4877472,-7.2802606,7.548503
2013-07-23T00-06-17.359  -1.6471747,-7.0503387,12.913346
2013-07-23T00-06-17.373  -5.900729,-7.740104,17.894987
2013-07-23T00-06-17.374  -10.729089,-7.6634636,19.581081
2013-07-23T00-06-17.387  -15.135924,-6.858737,19.581081
2013-07-23T00-06-17.389  -18.623074,-5.364245,19.581081
2013-07-23T00-06-17.410  -19.581081,-4.5211983,19.581081
2013-07-23T00-06-17.411  -19.581081,-4.5211983,19.581081
2013-07-23T00-06-17.425  -19.581081,-4.9427214,19.4278
2013-07-23T00-06-17.427  -19.581081,-4.7127995,17.741707
2013-07-23T00-06-17.440  -19.581081,-4.214636,14.407839
2013-07-23T00-06-17.442  -19.581081,-5.2876043,10.844049
2013-07-23T00-06-17.457  -19.54276,-6.092331,8.161628
2013-07-23T00-06-17.458  -17.473463,-6.475534,5.6324873
2013-07-23T00-06-17.473  -14.101276,-7.8933854,4.0996747
2013-07-23T00-06-17.474  -8.928034,-8.659792,3.2566278
2013-07-23T00-06-17.489  -3.1033466,-9.004675,3.0650263
2013-07-23T00-06-17.490  3.602708,-8.506511,3.3332684
2013-07-23T00-06-17.494  9.312435,-6.5521746,2.1070185
2013-07-23T00-06-17.511  13.757591,-5.479206,-3.2961457
2013-07-23T00-06-17.512  17.014818,-4.7127995,-7.971224
2013-07-23T00-06-17.518  19.505638,-4.8660808,-12.761263
2013-07-23T00-06-17.526  19.543959,-5.7857685,-13.489348
2013-07-23T00-06-17.540  19.543959,-7.356901,-11.381732
2013-07-23T00-06-17.542  19.543959,-10.690768,-8.201145
2013-07-23T00-06-17.557  19.543959,-13.794714,-3.9092705
2013-07-23T00-06-17.559  19.543959,-16.132254,-0.84364563
2013-07-23T00-06-17.574  19.543959,-16.898659,0.11436218
2013-07-23T00-06-17.576  19.543959,-16.783699,-0.34548157
2013-07-23T00-06-17.593  19.543959,-14.944324,-1.8016534
2013-07-23T00-06-17.595  19.543959,-12.721745,-2.2614973
2013-07-23T00-06-17.609  19.543959,-10.920691,-1.4184504
2013-07-23T00-06-17.610  19.543959,-8.583151,-2.0698957
2013-07-23T00-06-17.629  19.543959,-7.548503,-2.2998176
2013-07-23T00-06-17.631  19.543959,-7.012018,0.26764342
2013-07-23T00-06-17.644  19.543959,-6.6671357,2.2602997
2013-07-23T00-06-17.645  19.543959,-7.2802606,3.6398308
2013-07-23T00-06-17.660  19.543959,-8.889713,5.019362
2013-07-23T00-06-17.661  19.543959,-11.6104555,7.318581
2013-07-23T00-06-17.663  19.543959,-13.986316,10.192604
2013-07-23T00-06-17.676  17.704582,-15.902331,11.572136
2013-07-23T00-06-17.679  13.412708,-15.404167,12.875027
2013-07-23T00-06-17.696  11.113489,-12.913346,12.913346
2013-07-23T00-06-17.698  10.232122,-10.997331,11.380534
2013-07-23T00-06-17.713  10.0022,-9.311237,8.3532295
2013-07-23T00-06-17.715  10.232122,-6.9353776,6.092331
2013-07-23T00-06-17.731  10.691966,-5.325925,3.6015105
2013-07-23T00-06-17.732  11.075169,-4.6744795,2.29862
2013-07-23T00-06-17.749  10.577005,-5.9390497,2.4519012
2013-07-23T00-06-17.751  9.005872,-7.1653,3.7931123
2013-07-23T00-06-17.767  7.166497,-9.004675,5.6708074
2013-07-23T00-06-17.768  4.6373568,-12.376863,8.544831
2013-07-23T00-06-17.769  -0.8424481,-15.78737,14.599441
2013-07-23T00-06-17.775  -4.8660808,-15.557448,18.776354
2013-07-23T00-06-17.796  -6.245612,-12.989987,19.581081
2013-07-23T00-06-17.797  -5.2492843,-11.802057,19.581081
2013-07-23T00-06-17.811  -3.5631902,-10.997331,19.581081
2013-07-23T00-06-17.813  -2.566862,-10.039323,19.581081
2013-07-23T00-06-17.815  -0.8424481,-9.69444,19.581081
2013-07-23T00-06-17.830  0.03891907,-9.541159,19.581081
2013-07-23T00-06-17.832  0.23052064,-8.238269,19.581081
2013-07-23T00-06-17.845  0.92028624,-7.0886593,19.581081
2013-07-23T00-06-17.847  0.84364563,-7.701784,19.581081
2013-07-23T00-06-17.863  1.3418097,-8.583151,19.54276
2013-07-23T00-06-17.864  1.0352472,-8.6981125,17.818346
2013-07-23T00-06-17.884  -0.11436218,-7.586823,14.292878
2013-07-23T00-06-17.886  0.19220032,-6.820417,10.537487
2013-07-23T00-06-17.888  0.53708315,-7.2802606,8.046667
2013-07-23T00-06-17.896  0.767005,-6.3605733,5.6324873
2013-07-23T00-06-17.914  1.9549347,-6.207292,3.294948
2013-07-23T00-06-17.915  3.2578254,-6.3988934,1.07237
2013-07-23T00-06-17.936  4.4840755,-7.5101824,-1.38013
2013-07-23T00-06-17.938  5.672005,-8.659792,-3.7943096
2013-07-23T00-06-17.939  6.783294,-9.579479,-6.0168877
2013-07-23T00-06-17.944  7.8179426,-10.690768,-5.7103252
2013-07-23T00-06-17.962  10.308763,-11.227253,-6.783294
2013-07-23T00-06-17.964  12.722942,-11.725417,-8.392747
2013-07-23T00-06-17.969  15.903528,-12.376863,-9.810598
2013-07-23T00-06-17.996  18.54763,-12.261901,-10.270443
2013-07-23T00-06-18.005  19.543959,-12.223581,-10.615325
2013-07-23T00-06-18.029  19.543959,-12.10862,-11.994857
2013-07-23T00-06-18.031  19.543959,-11.380534,-12.837903
2013-07-23T00-06-18.033  19.543959,-10.88237,-13.336067
2013-07-23T00-06-18.034  19.543959,-11.802057,-13.489348
2013-07-23T00-06-18.050  19.543959,-12.14694,-12.761263
2013-07-23T00-06-18.052  19.543959,-11.495495,-11.573333
2013-07-23T00-06-18.054  19.543959,-13.488152,-9.005872
2013-07-23T00-06-18.056  18.241068,-13.104948,-7.358099
2013-07-23T00-06-18.076  16.05681,-13.37319,-6.515052
2013-07-23T00-06-18.077  13.527669,-14.331198,-5.327122
2013-07-23T00-06-18.094  11.420052,-14.63776,-3.717669
2013-07-23T00-06-18.095  9.465716,-14.791042,-1.9549347
2013-07-23T00-06-18.097  8.047864,-14.752722,1.1106904
2013-07-23T00-06-18.098  6.9365754,-13.33487,4.9044013
2013-07-23T00-06-18.117  6.0168877,-12.0703,6.7820964
2013-07-23T00-06-18.118  6.0935283,-11.572136,7.701784
2013-07-23T00-06-18.121  6.28513,-11.533815,9.157956
2013-07-23T00-06-18.133  6.898255,-11.035651,10.959011
2013-07-23T00-06-18.137  7.5497003,-11.802057,13.258229
2013-07-23T00-06-18.153  6.2468095,-12.951667,15.557448
2013-07-23T00-06-18.154  4.100872,-15.059284,18.20155
2013-07-23T00-06-18.177  2.108216,-15.672409,19.581081
2013-07-23T00-06-18.178  0.30716124,-14.407839,19.581081
2013-07-23T00-06-18.180  -0.9574091,-12.223581,19.581081
2013-07-23T00-06-18.185  -0.68916684,-10.4991665,19.581081
2013-07-23T00-06-18.202  5.987549E-4,-8.851394,19.581081
2013-07-23T00-06-18.203  0.9969269,-7.0503387,18.814674
2013-07-23T00-06-18.219  2.2998176,-5.6324873,17.05194
2013-07-23T00-06-18.220  2.3381379,-4.5211983,15.519128
