2013-07-23T00-06-32.561  -0.30596375,-8.6981125,19.581081
2013-07-23T00-06-32.562  2.2614973,-8.583151,19.581081
2013-07-23T00-06-32.580  6.2468095,-8.813073,19.581081
2013-07-23T00-06-32.581  12.033176,-8.314909,19.581081
2013-07-23T00-06-32.584  18.279388,-8.6981125,19.274519
2013-07-23T00-06-32.603  19.543959,-7.8933854,17.281862
2013-07-23T00-06-32.605  19.543959,-6.1689715,14.56112
2013-07-23T00-06-32.608  19.543959,-5.1726437,12.376863
2013-07-23T00-06-32.616  19.543959,-3.6781511,10.115964
2013-07-23T00-06-32.632  19.543959,-2.6435027,7.816745
2013-07-23T00-06-32.633  19.543959,-2.29862,6.0156903
2013-07-23T00-06-32.647  19.543959,-3.6015105,5.019362
2013-07-23T00-06-32.648  19.543959,-4.7127995,4.4828777
2013-07-23T00-06-32.666  19.543959,-5.479206,4.367917
2013-07-23T00-06-32.668  19.543959,-6.207292,3.2183075
2013-07-23T00-06-32.686  19.543959,-6.7437763,1.5322137
2013-07-23T00-06-32.688  19.543959,-7.1269794,-1.8016534
2013-07-23T00-06-32.702  19.543959,-6.705456,-8.277786
2013-07-23T00-06-32.704  19.543959,-5.2492843,-10.921887
2013-07-23T00-06-32.719  19.543959,-5.134323,-9.005872
2013-07-23T00-06-32.720  19.543959,-5.862409,-6.7449737
2013-07-23T00-06-32.736  19.543959,-5.479206,-3.334466
2013-07-23T00-06-32.737  19.543959,-5.862409,-0.4604425
2013-07-23T00-06-32.738  19.543959,-6.858737,-0.53708315
2013-07-23T00-06-32.754  19.543959,-8.39155,-1.495091
2013-07-23T00-06-32.755  19.237396,-10.269245,-1.495091
2013-07-23T00-06-32.772  17.47466,-10.997331,-0.84364563
2013-07-23T00-06-32.773  15.826888,-10.997331,0.03772156
2013-07-23T00-06-32.776  14.562318,-11.303893,0.7274872
2013-07-23T00-06-32.784  12.761263,-10.920691,0.9957294
2013-07-23T00-06-32.806  11.688294,-10.1542845,1.0340496
2013-07-23T00-06-32.807  11.113489,-9.771081,1.1490107
2013-07-23T00-06-32.809  11.26677,-9.272917,1.3406122
2013-07-23T00-06-32.816  12.148138,-9.196277,1.1490107
2013-07-23T00-06-32.838  13.029505,-10.959011,1.9154168
2013-07-23T00-06-32.840  12.914544,-15.059284,2.911745
2013-07-23T00-06-32.854  11.918216,-19.197878,4.061354
2013-07-23T00-06-32.856  9.120833,-19.581081,7.2419405
2013-07-23T00-06-32.868  2.1848567,-19.581081,14.906003
2013-07-23T00-06-32.869  -5.6708074,-19.581081,19.581081
2013-07-23T00-06-32.884  -11.380534,-19.581081,19.581081
2013-07-23T00-06-32.886  -12.03198,-19.581081,19.581081
2013-07-23T00-06-32.889  -10.230925,-19.581081,19.581081
2013-07-23T00-06-32.901  -8.544831,-19.581081,19.581081
2013-07-23T00-06-32.905  -7.4718623,-19.581081,19.581081
2013-07-23T00-06-32.918  -6.5521746,-19.581081,19.581081
2013-07-23T00-06-32.921  -6.628815,-19.581081,19.581081
2013-07-23T00-06-32.936  -8.276588,-19.581081,19.581081
2013-07-23T00-06-32.937  -8.928034,-18.891315,19.581081
2013-07-23T00-06-32.953  -9.464519,-17.243542,19.581081
2013-07-23T00-06-32.954  -9.349558,-15.519128,19.581081
2013-07-23T00-06-32.974  -8.621471,-14.254558,19.581081
2013-07-23T00-06-32.976  -7.6634636,-12.223581,18.929636
2013-07-23T00-06-32.992  -6.092331,-10.077643,16.783699
2013-07-23T00-06-32.993  -4.406237,-8.238269,13.871354
2013-07-23T00-06-32.995  -2.6051824,-7.012018,10.88237
2013-07-23T00-06-33.001  -0.9190887,-5.325925,8.6981125
2013-07-23T00-06-33.022  0.4604425,-4.252956,7.318581
2013-07-23T00-06-33.023  1.6100519,-3.294948,7.1269794
2013-07-23T00-06-33.042  1.993255,-2.1070185,7.356901
2013-07-23T00-06-33.043  1.7250128,-0.9574091,7.356901
2013-07-23T00-06-33.044  2.0315752,-0.34428406,7.7784247
2013-07-23T00-06-33.062  1.5334113,-0.34428406,8.008347
2013-07-23T00-06-33.063  1.1118878,-0.53588563,8.3532295
2013-07-23T00-06-33.078  0.42212218,-0.68916684,8.506511
2013-07-23T00-06-33.078  -0.11436218,-0.7658075,9.119636
2013-07-23T00-06-33.090  -0.7274872,-0.9190887,9.924362
2013-07-23T00-06-33.091  -1.5705341,-1.3022919,9.962683
