2013-07-23T00-06-09.390  -9.119636,-15.097605,19.50444
2013-07-23T00-06-09.407  -9.196277,-16.362175,17.856667
2013-07-23T00-06-09.408  -8.966354,-17.205221,15.6340885
2013-07-23T00-06-09.409  -7.701784,-18.009949,13.0666275
2013-07-23T00-06-09.422  -6.3605733,-18.852995,10.422526
2013-07-23T00-06-09.423  -4.4828777,-19.082916,7.8550653
2013-07-23T00-06-09.440  -2.566862,-19.351158,4.061354
2013-07-23T00-06-09.441  0.9969269,-19.54276,1.1106904
2013-07-23T00-06-09.455  4.675677,-19.581081,-2.989583
2013-07-23T00-06-09.457  9.197474,-19.581081,-6.131849
2013-07-23T00-06-09.470  13.64263,-19.581081,-9.5423565
2013-07-23T00-06-09.471  17.819544,-19.581081,-12.761263
2013-07-23T00-06-09.488  19.543959,-19.581081,-16.13345
2013-07-23T00-06-09.489  19.543959,-19.006277,-18.969154
2013-07-23T00-06-09.507  19.543959,-17.473463,-19.543959
2013-07-23T00-06-09.508  19.543959,-15.174245,-19.543959
2013-07-23T00-06-09.522  19.543959,-13.564792,-19.543959
2013-07-23T00-06-09.523  19.543959,-12.491823,-19.543959
2013-07-23T00-06-09.537  19.543959,-12.491823,-19.543959
2013-07-23T00-06-09.538  19.543959,-13.33487,-19.543959
2013-07-23T00-06-09.554  19.543959,-14.407839,-19.543959
2013-07-23T00-06-09.555  19.543959,-16.093933,-19.543959
2013-07-23T00-06-09.558  19.543959,-16.438816,-19.543959
2013-07-23T00-06-09.574  19.505638,-17.894987,-19.543959
2013-07-23T00-06-09.577  17.589622,-18.852995,-19.428997
2013-07-23T00-06-09.595  14.485677,-18.508112,-17.934505
2013-07-23T00-06-09.596  12.148138,-17.780025,-15.367044
2013-07-23T00-06-09.598  10.691966,-17.090261,-13.106146
2013-07-23T00-06-09.606  9.695638,-16.630417,-11.420052
2013-07-23T00-06-09.629  8.009544,-16.745378,-9.082513
2013-07-23T00-06-09.631  6.5916924,-16.170572,-8.201145
2013-07-23T00-06-09.648  5.403763,-15.864011,-7.741302
2013-07-23T00-06-09.649  3.9092705,-16.170572,-6.7066536
2013-07-23T00-06-09.651  2.4530988,-15.940651,-5.8636065
2013-07-23T00-06-09.655  1.5334113,-15.212565,-4.330794
2013-07-23T00-06-09.682  0.61372375,-14.982643,-1.9549347
2013-07-23T00-06-09.684  -0.57420594,-14.5227995,0.9574091
2013-07-23T00-06-09.685  -1.6088544,-13.641433,3.0650263
2013-07-23T00-06-09.687  -2.0303779,-13.0666275,3.9463935
2013-07-23T00-06-09.710  -2.413581,-13.028308,3.9847138
2013-07-23T00-06-09.712  -2.5285418,-13.143269,4.3295965
2013-07-23T00-06-09.714  -2.911745,-13.143269,5.364245
2013-07-23T00-06-09.731  -4.636159,-13.488152,7.318581
2013-07-23T00-06-09.732  -6.6671357,-13.181589,9.8094015
2013-07-23T00-06-09.735  -9.426198,-12.300221,13.219909
2013-07-23T00-06-09.743  -12.530144,-12.185261,17.588425
2013-07-23T00-06-09.768  -14.982643,-11.648776,19.581081
2013-07-23T00-06-09.769  -17.320183,-11.648776,19.581081
2013-07-23T00-06-09.771  -18.891315,-11.150612,19.581081
2013-07-23T00-06-09.777  -19.274519,-10.614128,19.581081
2013-07-23T00-06-09.804  -18.316511,-9.65612,19.581081
2013-07-23T00-06-09.806  -17.243542,-7.740104,19.581081
2013-07-23T00-06-09.808  -16.285534,-6.9353776,19.581081
2013-07-23T00-06-09.810  -15.480807,-6.207292,19.581081
2013-07-23T00-06-09.829  -14.982643,-6.475534,19.581081
2013-07-23T00-06-09.831  -14.101276,-6.3605733,19.581081
2013-07-23T00-06-09.849  -11.802057,-6.7820964,19.581081
2013-07-23T00-06-09.851  -8.238269,-7.012018,19.581081
2013-07-23T00-06-09.853  -3.3332684,-5.8240886,19.581081
2013-07-23T00-06-09.856  2.5297394,-4.636159,19.581081
2013-07-23T00-06-09.864  8.354427,-2.8734248,19.581081
2013-07-23T00-06-09.883  14.102474,-2.9500654,19.581081
2013-07-23T00-06-09.884  18.854193,-3.9847138,18.04827
2013-07-23T00-06-09.888  19.543959,-5.747448,14.906003
2013-07-23T00-06-09.896  19.543959,-7.740104,11.917019
2013-07-23T00-06-09.917  19.543959,-6.7437763,3.5631902
2013-07-23T00-06-09.918  19.543959,-5.2876043,-4.7139974
2013-07-23T00-06-09.921  19.543959,-4.1763153,-5.0972004
2013-07-23T00-06-09.928  19.543959,-2.8734248,-2.60638
2013-07-23T00-06-09.952  19.543959,-1.8387762,1.1106904
2013-07-23T00-06-09.954  19.543959,-3.6781511,2.183659
2013-07-23T00-06-09.972  19.543959,-7.4718623,0.07604187
2013-07-23T00-06-09.973  19.543959,-9.234596,-0.92028624
2013-07-23T00-06-09.991  19.543959,-9.6178,0.1910028
2013-07-23T00-06-09.993  19.543959,-8.928034,2.183659
2013-07-23T00-06-10.008  19.543959,-9.234596,3.294948
2013-07-23T00-06-10.010  19.543959,-9.464519,4.6744795
2013-07-23T00-06-10.029  19.543959,-8.736432,5.747448
2013-07-23T00-06-10.030  19.543959,-7.0886593,7.0503387
2013-07-23T00-06-10.032  19.543959,-5.0960026,7.701784
2013-07-23T00-06-10.051  19.543959,-3.2183075,8.3532295
2013-07-23T00-06-10.053  19.543959,-1.3406122,8.314909
2013-07-23T00-06-10.055  19.543959,0.34548157,8.084988
2013-07-23T00-06-10.057  19.390676,1.0735675,7.356901
2013-07-23T00-06-10.067  17.24474,0.34548157,5.97737
2013-07-23T00-06-10.069  13.987513,-1.3022919,5.364245
2013-07-23T00-06-10.083  10.691966,-2.9883857,4.597839
2013-07-23T00-06-10.084  7.4730597,-5.7857685,4.2912765
2013-07-23T00-06-10.099  3.6410284,-8.966354,4.4828777
2013-07-23T00-06-10.100  -0.1910028,-13.909675,6.3222528
2013-07-23T00-06-10.117  -5.134323,-17.933308,9.119636
2013-07-23T00-06-10.119  -9.272917,-19.54276,12.376863
2013-07-23T00-06-10.134  -12.989987,-19.581081,17.473463
2013-07-23T00-06-10.135  -16.093933,-19.581081,19.581081
2013-07-23T00-06-10.148  -18.04827,-19.581081,19.581081
2013-07-23T00-06-10.149  -17.550104,-19.197878,19.581081
2013-07-23T00-06-10.166  -15.404167,-18.04827,19.581081
2013-07-23T00-06-10.167  -13.449831,-16.208893,19.581081
2013-07-23T00-06-10.170  -11.035651,-14.254558,19.581081
2013-07-23T00-06-10.185  -8.928034,-12.683425,19.581081
2013-07-23T00-06-10.188  -7.4718623,-11.342214,19.581081
2013-07-23T00-06-10.205  -6.1689715,-13.143269,19.581081
2013-07-23T00-06-10.206  -5.862409,-12.14694,19.50444
2013-07-23T00-06-10.219  -6.590495,-10.230925,18.43147
2013-07-23T00-06-10.222  -6.9353776,-9.196277,15.78737
2013-07-23T00-06-10.240  -6.705456,-8.506511,13.29655
2013-07-23T00-06-10.241  -6.0540104,-7.548503,10.729089
