2013-07-18T14-38-24.899  -10.997331,7.9329033,2.9500654
2013-07-18T14-38-24.915  -11.188932,7.4347396,3.141667
2013-07-18T14-38-24.916  -11.763737,7.013216,3.141667
2013-07-18T14-38-24.932  -11.763737,6.28513,2.8734248
2013-07-18T14-38-24.933  -12.300221,6.28513,2.7967842
2013-07-18T14-38-24.950  -12.415182,5.9785676,2.8351045
2013-07-18T14-38-24.951  -12.14694,5.4420834,2.9500654
2013-07-18T14-38-24.970  -11.9553385,5.2888017,2.9883857
2013-07-18T14-38-24.971  -11.418855,5.05888,2.7584639
2013-07-18T14-38-24.972  -10.88237,4.943919,2.681823
2013-07-18T14-38-24.990  -9.73276,4.560716,2.183659
2013-07-18T14-38-24.991  -8.889713,4.5223956,1.9154168
2013-07-18T14-38-24.993  -7.8550653,4.560716,1.6088544
2013-07-18T14-38-25.001  -6.9353776,4.599036,1.8004559
2013-07-18T14-38-25.014  -6.207292,4.828958,1.3022919
2013-07-18T14-38-25.017  -4.9427214,4.8672786,1.3406122
2013-07-18T14-38-25.034  -3.9080732,4.9055986,1.07237
2013-07-18T14-38-25.035  -2.911745,5.212161,0.7658075
2013-07-18T14-38-25.056  -2.0303779,5.212161,0.53588563
2013-07-18T14-38-25.058  -1.187331,5.403763,0.30596375
2013-07-18T14-38-25.058  -0.11436218,5.4804034,-5.987549E-4
2013-07-18T14-38-25.065  0.57540345,5.6336846,-0.19220032
2013-07-18T14-38-25.085  1.265169,5.7103252,-0.34548157
2013-07-18T14-38-25.086  1.38013,5.5953646,-0.38380188
2013-07-18T14-38-25.102  1.9166144,5.7103252,-0.38380188
2013-07-18T14-38-25.103  2.3764582,5.5953646,-0.49876282
2013-07-18T14-38-25.118  2.6447003,5.748646,-0.61372375
2013-07-18T14-38-25.119  2.989583,5.557044,-0.8053253
2013-07-18T14-38-25.135  3.83263,5.672005,-0.767005
2013-07-18T14-38-25.136  4.1391926,5.6336846,-0.84364563
2013-07-18T14-38-25.137  4.599036,5.4804034,-1.1118878
2013-07-18T14-38-25.157  4.9055986,5.0972004,-1.38013
2013-07-18T14-38-25.159  4.943919,4.9055986,-1.6866925
2013-07-18T14-38-25.178  5.173841,4.675677,-1.8399738
2013-07-18T14-38-25.180  4.9055986,4.599036,-1.7250128
2013-07-18T14-38-25.198  4.5223956,4.4074345,-1.8016534
2013-07-18T14-38-25.198  4.292474,4.445755,-1.6483722
2013-07-18T14-38-25.199  3.602708,4.292474,-1.3418097
2013-07-18T14-38-25.202  3.602708,4.7139974,-1.1885284
2013-07-18T14-38-25.221  3.9475908,4.7523174,-1.0735675
2013-07-18T14-38-25.221  4.292474,4.828958,-1.1502081
2013-07-18T14-38-25.239  4.560716,4.8672786,-1.4184504
2013-07-18T14-38-25.240  4.943919,4.7523174,-1.5717316
2013-07-18T14-38-25.252  5.02056,4.7523174,-1.8782941
2013-07-18T14-38-25.253  5.173841,4.7139974,-1.9549347
2013-07-18T14-38-25.271  4.675677,4.7523174,-1.6483722
2013-07-18T14-38-25.272  4.3691144,4.8672786,-1.3418097
2013-07-18T14-38-25.288  4.215833,5.05888,-0.61372375
2013-07-18T14-38-25.289  4.5223956,5.2888017,-0.4604425
2013-07-18T14-38-25.291  4.9822392,5.2888017,-0.4604425
2013-07-18T14-38-25.303  5.7103252,5.173841,-0.57540345
2013-07-18T14-38-25.306  6.2084894,5.1355205,-0.88196594
2013-07-18T14-38-25.320  6.668333,5.173841,-1.4567707
2013-07-18T14-38-25.322  7.051536,5.2888017,-1.1502081
2013-07-18T14-38-25.337  7.358099,5.327122,-0.88196594
2013-07-18T14-38-25.338  7.3197784,5.518724,-0.72868466
2013-07-18T14-38-25.356  7.588021,5.672005,-0.07723938
2013-07-18T14-38-25.357  7.8179426,5.748646,0.1526825
2013-07-18T14-38-25.371  8.622669,6.055208,0.26764342
2013-07-18T14-38-25.372  9.465716,6.28513,0.26764342
2013-07-18T14-38-25.388  10.232122,6.515052,0.22932312
2013-07-18T14-38-25.389  11.420052,6.783294,0.07604187
2013-07-18T14-38-25.405  12.1098175,7.051536,-0.07723938
2013-07-18T14-38-25.406  12.607982,7.281458,-0.38380188
2013-07-18T14-38-25.422  12.952865,7.3197784,-0.8053253
2013-07-18T14-38-25.423  13.029505,7.281458,-0.9969269
2013-07-18T14-38-25.427  13.182786,7.7029815,-1.2268487
2013-07-18T14-38-25.441  13.106146,8.047864,-0.95860654
2013-07-18T14-38-25.445  13.259427,8.162826,-0.8053253
2013-07-18T14-38-25.462  13.719271,8.431067,-0.53708315
2013-07-18T14-38-25.463  13.987513,8.354427,-0.30716124
2013-07-18T14-38-25.467  14.140794,8.162826,-0.11555969
2013-07-18T14-38-25.475  14.409037,8.277786,0.03772156
2013-07-18T14-38-25.489  14.255755,8.431067,-0.07723938
2013-07-18T14-38-25.491  14.217435,8.622669,0.07604187
2013-07-18T14-38-25.507  14.025833,8.584349,0.1910028
2013-07-18T14-38-25.509  13.5659895,8.66099,0.30596375
2013-07-18T14-38-25.526  13.182786,8.469388,0.65084654
2013-07-18T14-38-25.527  12.761263,8.239466,1.07237
2013-07-18T14-38-25.541  12.33974,8.162826,1.4172528
2013-07-18T14-38-25.542  11.879895,7.894583,1.8004559
2013-07-18T14-38-25.557  11.420052,7.7029815,1.9920574
2013-07-18T14-38-25.558  10.615325,8.047864,1.9920574
2013-07-18T14-38-25.574  10.0022,8.201145,1.9154168
2013-07-18T14-38-25.575  9.312435,8.584349,1.5322137
2013-07-18T14-38-25.591  8.66099,8.890911,1.3789325
2013-07-18T14-38-25.592  8.162826,9.695638,1.3406122
2013-07-18T14-38-25.595  7.8179426,9.772279,1.3789325
2013-07-18T14-38-25.608  7.626341,9.92556,1.5322137
2013-07-18T14-38-25.611  7.51138,9.580677,2.2219794
2013-07-18T14-38-25.625  6.898255,9.580677,2.3752606
2013-07-18T14-38-25.628  6.668333,9.96388,2.7584639
2013-07-18T14-38-25.642  6.0935283,10.270443,3.141667
2013-07-18T14-38-25.644  5.672005,10.347083,3.1799872
2013-07-18T14-38-25.660  5.327122,10.500364,3.2183075
2013-07-18T14-38-25.661  4.790638,11.036849,3.1033466
2013-07-18T14-38-25.681  4.445755,11.381732,3.294948
2013-07-18T14-38-25.682  4.4840755,11.841576,3.4482293
2013-07-18T14-38-25.698  4.560716,11.726614,3.5631902
2013-07-18T14-38-25.700  4.4074345,11.841576,3.294948
2013-07-18T14-38-25.712  4.6373568,12.071497,3.5631902
2013-07-18T14-38-25.712  4.2541533,12.33974,3.3715887
2013-07-18T14-38-25.730  4.215833,12.684622,3.52487
2013-07-18T14-38-25.731  3.83263,12.837903,3.9080732
2013-07-18T14-38-25.732  3.5260675,12.837903,4.406237
2013-07-18T14-38-25.747  2.874622,12.646302,4.9044013
2013-07-18T14-38-25.748  2.3764582,12.569661,5.6708074
2013-07-18T14-38-25.761  1.4567707,12.224778,6.245612
2013-07-18T14-38-25.764  0.72868466,12.1098175,6.3605733
2013-07-18T14-38-25.783  0.26884094,11.918216,6.1689715
2013-07-18T14-38-25.784  -0.1526825,11.381732,5.747448
2013-07-18T14-38-25.796  -0.65084654,11.26677,4.8277607
2013-07-18T14-38-25.797  -1.187331,11.113489,4.367917
2013-07-18T14-38-25.812  -1.3022919,10.845247,3.5631902
2013-07-18T14-38-25.813  -1.5322137,10.730287,3.409909
2013-07-18T14-38-25.831  -2.1070185,10.500364,3.294948
2013-07-18T14-38-25.832  -2.5285418,10.232122,3.4482293
2013-07-18T14-38-25.846  -2.8734248,9.887239,3.6015105
2013-07-18T14-38-25.847  -3.1799872,9.5423565,3.9463935
2013-07-18T14-38-25.863  -3.4865496,9.274115,3.754792
2013-07-18T14-38-25.864  -3.754792,8.929232,3.7164717
2013-07-18T14-38-25.885  -3.9080732,8.73763,3.1033466
2013-07-18T14-38-25.886  -3.8314326,7.971224,2.6435027
2013-07-18T14-38-25.898  -3.5631902,7.5497003,2.1453388
2013-07-18T14-38-25.899  -3.6398308,7.3197784,1.4172528
2013-07-18T14-38-25.901  -3.3715887,7.0898566,0.8807684
2013-07-18T14-38-25.913  -2.8734248,7.243138,0.57420594
2013-07-18T14-38-25.916  -2.5285418,6.783294,0.1526825
2013-07-18T14-38-25.930  -2.0303779,6.476732,-0.15388
2013-07-18T14-38-25.932  -1.5705341,6.3617706,-0.26884094
2013-07-18T14-38-25.951  -1.07237,6.055208,-0.03891907
2013-07-18T14-38-25.954  -1.0340496,5.8636065,0.26764342
2013-07-18T14-38-25.973  -0.4209247,5.901927,0.68916684
2013-07-18T14-38-25.974  5.987549E-4,5.8636065,0.61252624
2013-07-18T14-38-25.975  0.07723938,5.786966,0.57420594
2013-07-18T14-38-25.981  0.8053253,5.786966,0.68916684
2013-07-18T14-38-25.999  0.92028624,5.518724,0.30596375
2013-07-18T14-38-26.000  1.265169,5.403763,-0.07723938
2013-07-18T14-38-26.015  1.265169,5.212161,-0.26884094
2013-07-18T14-38-26.016  1.7633331,4.943919,-0.8053253
2013-07-18T14-38-26.035  2.2614973,4.828958,-1.4567707
2013-07-18T14-38-26.038  2.8363018,4.828958,-1.5717316
2013-07-18T14-38-26.039  3.449427,4.790638,-2.2998176
2013-07-18T14-38-26.050  3.6793487,4.599036,-3.1811848
2013-07-18T14-38-26.054  4.3691144,4.7523174,-3.449427
2013-07-18T14-38-26.070  4.5223956,5.02056,-3.7559893
2013-07-18T14-38-26.071  5.403763,4.599036,-3.6410284
2013-07-18T14-38-26.084  6.2468095,4.9055986,-3.4111066
2013-07-18T14-38-26.085  7.243138,5.05888,-3.1045442
2013-07-18T14-38-26.101  8.73763,4.9055986,-2.874622
2013-07-18T14-38-26.101  9.772279,5.0972004,-3.1045442
2013-07-18T14-38-26.116  10.117161,4.943919,-3.219505
2013-07-18T14-38-26.117  10.270443,4.790638,-3.717669
2013-07-18T14-38-26.137  9.657317,5.02056,-4.1391926
2013-07-18T14-38-26.139  9.044192,5.3654423,-4.9055986
2013-07-18T14-38-26.153  8.354427,3.0662239,-6.3617706
