2013-07-18T14-12-30.888  19.543959,19.543959,12.453503
2013-07-18T14-12-30.904  19.543959,19.543959,12.261901
2013-07-18T14-12-30.905  19.543959,19.543959,11.572136
2013-07-18T14-12-30.920  19.543959,19.543959,11.303893
2013-07-18T14-12-30.921  19.352356,19.543959,11.303893
2013-07-18T14-12-30.937  19.160755,19.543959,11.073972
2013-07-18T14-12-30.938  18.54763,19.543959,10.844049
2013-07-18T14-12-30.952  17.512981,19.160755,10.88237
2013-07-18T14-12-30.954  15.788568,19.237396,9.8094015
2013-07-18T14-12-30.972  15.098802,16.861536,10.1542845
2013-07-18T14-12-30.973  13.106146,15.596966,10.115964
2013-07-18T14-12-30.989  11.764935,13.68095,10.039323
2013-07-18T14-12-30.990  10.270443,11.573333,9.73276
2013-07-18T14-12-30.993  8.584349,9.427396,9.349558
2013-07-18T14-12-31.005  7.0898566,7.779622,8.659792
2013-07-18T14-12-31.007  5.2888017,5.7103252,7.931706
2013-07-18T14-12-31.024  3.449427,3.9475908,7.318581
2013-07-18T14-12-31.026  2.1465364,1.8016534,6.6671357
2013-07-18T14-12-31.040  0.4604425,0.30716124,6.0156903
2013-07-18T14-12-31.041  -0.57420594,-1.0340496,5.4025655
2013-07-18T14-12-31.054  -1.8387762,-2.3369403,4.8277607
2013-07-18T14-12-31.056  -3.0650263,-3.1799872,3.8314326
2013-07-18T14-12-31.072  -3.9463935,-3.6781511,3.1033466
2013-07-18T14-12-31.073  -4.7127995,-3.9080732,1.9154168
2013-07-18T14-12-31.088  -5.2109637,-4.214636,0.9957294
2013-07-18T14-12-31.089  -5.747448,-4.5595183,-0.26884094
2013-07-18T14-12-31.107  -5.517526,-4.5595183,-1.1885284
2013-07-18T14-12-31.108  -5.747448,-5.2492843,-2.2614973
2013-07-18T14-12-31.122  -5.8240886,-5.7857685,-3.0279036
2013-07-18T14-12-31.123  -5.97737,-6.5138545,-3.83263
2013-07-18T14-12-31.139  -6.3222528,-6.705456,-4.560716
2013-07-18T14-12-31.140  -6.5521746,-6.8970575,-5.02056
2013-07-18T14-12-31.145  -6.5138545,-6.705456,-5.4420834
2013-07-18T14-12-31.157  -5.862409,-6.7437763,-5.1355205
2013-07-18T14-12-31.160  -5.364245,-6.5138545,-5.173841
2013-07-18T14-12-31.177  -5.019362,-6.3988934,-4.6373568
2013-07-18T14-12-31.179  -5.4408855,-7.2802606,-4.6373568
2013-07-18T14-12-31.197  -5.6708074,-6.858737,-6.170169
2013-07-18T14-12-31.198  -6.207292,-6.7437763,-6.2084894
2013-07-18T14-12-31.201  -6.2839327,-6.628815,-6.515052
2013-07-18T14-12-31.208  -6.820417,-6.3988934,-6.400091
2013-07-18T14-12-31.222  -7.1269794,-6.245612,-6.7449737
2013-07-18T14-12-31.224  -7.1653,-5.862409,-7.013216
2013-07-18T14-12-31.247  -7.0886593,-5.709128,-7.396419
2013-07-18T14-12-31.248  -7.0503387,-5.5941668,-8.047864
2013-07-18T14-12-31.250  -6.973698,-5.5558467,-8.546028
2013-07-18T14-12-31.256  -6.3605733,-5.2492843,-8.852591
2013-07-18T14-12-31.274  -5.364245,-5.364245,-8.929232
2013-07-18T14-12-31.276  -3.9463935,-5.479206,-8.469388
2013-07-18T14-12-31.295  -3.026706,-5.2109637,-8.009544
2013-07-18T14-12-31.296  -2.9500654,-5.019362,-7.358099
2013-07-18T14-12-31.298  -3.5631902,-5.479206,-7.166497
2013-07-18T14-12-31.312  -4.3295965,-5.325925,-6.7066536
2013-07-18T14-12-31.314  -4.4828777,-5.4408855,-6.2084894
2013-07-18T14-12-31.326  -4.406237,-5.364245,-5.7103252
2013-07-18T14-12-31.328  -3.9463935,-5.2876043,-4.5223956
2013-07-18T14-12-31.343  -2.9883857,-4.9427214,-3.1428645
2013-07-18T14-12-31.345  -1.3789325,-4.214636,-2.108216
2013-07-18T14-12-31.359  -0.459245,-3.3715887,-1.6483722
2013-07-18T14-12-31.361  -0.07604187,-2.3752606,-2.0698957
2013-07-18T14-12-31.378  0.49876282,-1.3789325,-3.4111066
2013-07-18T14-12-31.379  1.265169,-1.3789325,-4.790638
2013-07-18T14-12-31.393  3.1045442,-1.07237,-6.0168877
2013-07-18T14-12-31.394  4.9822392,-0.11436218,-5.940247
2013-07-18T14-12-31.413  6.28513,1.3418097,-4.675677
2013-07-18T14-12-31.414  6.0168877,4.062552,-1.993255
2013-07-18T14-12-31.430  5.0972004,6.3617706,0.65084654
2013-07-18T14-12-31.431  5.327122,7.626341,2.5285418
2013-07-18T14-12-31.451  6.515052,8.0861845,3.4482293
2013-07-18T14-12-31.452  8.507709,7.396419,4.367917
2013-07-18T14-12-31.453  10.462044,7.013216,4.8277607
2013-07-18T14-12-31.457  11.535013,7.8562627,6.1689715
2013-07-18T14-12-31.465  11.305091,8.66099,8.6981125
2013-07-18T14-12-31.483  10.423724,9.5423565,11.495495
2013-07-18T14-12-31.485  8.77595,10.577005,14.331198
2013-07-18T14-12-31.502  7.5497003,11.420052,17.511784
2013-07-18T14-12-31.503  7.626341,11.764935,19.50444
2013-07-18T14-12-31.505  7.779622,12.607982,19.581081
2013-07-18T14-12-31.513  8.009544,12.799583,19.581081
2013-07-18T14-12-31.528  8.431067,13.221107,19.581081
2013-07-18T14-12-31.529  8.201145,13.297748,19.581081
2013-07-18T14-12-31.550  7.396419,14.102474,19.236198
2013-07-18T14-12-31.551  6.668333,14.102474,19.274519
2013-07-18T14-12-31.567  5.1355205,13.910872,19.581081
2013-07-18T14-12-31.568  3.7559893,14.332396,19.581081
2013-07-18T14-12-31.582  2.4530988,14.715599,19.581081
2013-07-18T14-12-31.584  1.6866925,15.367044,19.581081
2013-07-18T14-12-31.597  1.38013,15.711926,19.581081
2013-07-18T14-12-31.598  1.4184504,16.248411,19.581081
2013-07-18T14-12-31.602  2.2998176,15.711926,19.581081
2013-07-18T14-12-31.617  2.9129424,15.252083,17.626745
2013-07-18T14-12-31.643  2.9129424,14.86888,15.059284
2013-07-18T14-12-31.645  2.60638,14.294075,12.798386
2013-07-18T14-12-31.646  2.1465364,14.025833,11.802057
2013-07-18T14-12-31.647  1.495091,13.067825,11.840378
2013-07-18T14-12-31.650  0.92028624,12.263099,12.185261
2013-07-18T14-12-31.668  -0.07604187,11.343411,12.568463
2013-07-18T14-12-31.669  -1.0340496,10.347083,12.14694
2013-07-18T14-12-31.688  -1.8770965,9.427396,11.993659
2013-07-18T14-12-31.689  -2.0686982,8.699309,11.6104555
2013-07-18T14-12-31.704  -2.4519012,7.894583,10.920691
2013-07-18T14-12-31.706  -2.4902215,7.166497,10.307566
2013-07-18T14-12-31.723  -2.9500654,6.5533724,9.8094015
2013-07-18T14-12-31.724  -2.6435027,5.7103252,9.426198
2013-07-18T14-12-31.725  -2.7967842,5.05888,9.311237
2013-07-18T14-12-31.730  -3.026706,4.790638,9.426198
2013-07-18T14-12-31.757  -3.294948,4.4074345,9.042995
2013-07-18T14-12-31.759  -3.2566278,4.100872,9.157956
2013-07-18T14-12-31.761  -3.0650263,4.0242314,9.157956
2013-07-18T14-12-31.763  -3.2566278,3.9859114,9.234596
2013-07-18T14-12-31.770  -3.2183075,3.9859114,9.387877
2013-07-18T14-12-31.787  -3.2566278,3.6793487,8.774753
2013-07-18T14-12-31.789  -3.3332684,3.83263,8.276588
2013-07-18T14-12-31.804  -3.869753,3.9475908,8.123307
2013-07-18T14-12-31.806  -3.9847138,4.4074345,7.2802606
