2013-07-18T13-56-34.062  -11.227253,9.082513,-3.334466
2013-07-18T13-56-34.081  -12.185261,9.312435,-3.717669
2013-07-18T13-56-34.082  -13.143269,9.389075,-4.215833
2013-07-18T13-56-34.087  -13.909675,9.197474,-4.599036
2013-07-18T13-56-34.093  -14.791042,8.392747,-4.5223956
2013-07-18T13-56-34.114  -15.020964,7.971224,-4.1775126
2013-07-18T13-56-34.116  -14.944324,7.396419,-4.1391926
2013-07-18T13-56-34.117  -14.177917,6.7066536,-4.292474
2013-07-18T13-56-34.125  -13.449831,5.5953646,-4.215833
2013-07-18T13-56-34.150  -12.453503,4.4840755,-4.292474
2013-07-18T13-56-34.151  -11.457174,3.219505,-4.4840755
2013-07-18T13-56-34.152  -10.652448,1.9549347,-4.790638
2013-07-18T13-56-34.157  -9.272917,1.0352472,-4.4840755
2013-07-18T13-56-34.178  -8.314909,0.15388,-3.717669
2013-07-18T13-56-34.179  -7.3952217,-0.53588563,-3.602708
2013-07-18T13-56-34.192  -6.7820964,-1.0340496,-3.449427
2013-07-18T13-56-34.194  -5.747448,-0.9574091,-3.1428645
2013-07-18T13-56-34.212  -4.9427214,-0.9574091,-2.60638
2013-07-18T13-56-34.215  -3.869753,-0.8424481,-2.4530988
2013-07-18T13-56-34.233  -2.911745,-1.3022919,-2.0698957
2013-07-18T13-56-34.234  -1.7238153,-1.3406122,-1.4567707
2013-07-18T13-56-34.235  0.03891907,-1.3022919,-0.11555969
2013-07-18T13-56-34.237  1.6483722,-0.8424481,1.1490107
2013-07-18T13-56-34.245  2.7596612,-0.26764342,2.6435027
2013-07-18T13-56-34.262  3.6793487,1.2268487,3.294948
2013-07-18T13-56-34.263  4.100872,2.6447003,3.6015105
2013-07-18T13-56-34.278  4.790638,4.3691144,3.9463935
2013-07-18T13-56-34.279  5.403763,5.9785676,4.0996747
2013-07-18T13-56-34.301  5.940247,7.51138,3.8314326
2013-07-18T13-56-34.302  6.630013,8.929232,3.4865496
2013-07-18T13-56-34.303  7.166497,9.96388,3.0650263
2013-07-18T13-56-34.310  7.51138,10.6536455,3.2566278
2013-07-18T13-56-34.325  7.741302,11.611653,3.9080732
2013-07-18T13-56-34.326  7.894583,12.646302,5.4408855
2013-07-18T13-56-34.347  7.588021,14.064154,7.356901
2013-07-18T13-56-34.348  6.9748955,15.443685,8.6981125
2013-07-18T13-56-34.367  5.940247,17.053139,9.311237
2013-07-18T13-56-34.369  4.8672786,18.279388,9.081315
2013-07-18T13-56-34.371  3.2961457,19.352356,8.889713
2013-07-18T13-56-34.375  2.0698957,19.543959,8.774753
2013-07-18T13-56-34.382  1.0735675,19.543959,8.3532295
2013-07-18T13-56-34.395  0.11555969,19.543959,7.970026
2013-07-18T13-56-34.398  -0.8807684,19.543959,7.6251435
2013-07-18T13-56-34.412  -1.8770965,19.543959,7.3952217
2013-07-18T13-56-34.414  -2.8734248,19.543959,7.1269794
2013-07-18T13-56-34.429  -4.214636,19.543959,6.8970575
2013-07-18T13-56-34.430  -6.0156903,19.543959,7.4718623
2013-07-18T13-56-34.446  -6.820417,19.543959,7.6634636
2013-07-18T13-56-34.447  -7.586823,19.543959,6.475534
2013-07-18T13-56-34.463  -7.586823,19.428997,5.9390497
2013-07-18T13-56-34.464  -7.356901,18.202747,4.75112
2013-07-18T13-56-34.482  -6.8970575,16.478333,3.6398308
2013-07-18T13-56-34.483  -7.356901,15.060482,2.7201433
2013-07-18T13-56-34.500  -7.012018,13.834231,2.7201433
2013-07-18T13-56-34.502  -6.705456,11.956536,3.754792
2013-07-18T13-56-34.517  -5.9390497,9.887239,4.214636
2013-07-18T13-56-34.519  -5.5941668,8.0861845,3.8314326
2013-07-18T13-56-34.520  -5.2109637,6.515052,3.0650263
2013-07-18T13-56-34.532  -5.479206,5.2504816,2.0686982
2013-07-18T13-56-34.535  -6.3988934,4.100872,2.1070185
2013-07-18T13-56-34.551  -7.318581,3.3727863,1.7238153
2013-07-18T13-56-34.552  -7.0886593,2.6447003,2.183659
2013-07-18T13-56-34.565  -6.3988934,1.4567707,3.141667
2013-07-18T13-56-34.567  -5.6324873,0.69036436,3.2566278
2013-07-18T13-56-34.582  -4.9044013,0.03891907,1.7238153
2013-07-18T13-56-34.584  -4.406237,-0.7274872,0.1526825
2013-07-18T13-56-34.599  -4.214636,-1.187331,-0.69036436
2013-07-18T13-56-34.601  -4.137995,-1.4555731,-1.1502081
2013-07-18T13-56-34.616  -4.252956,-1.0340496,-1.1118878
2013-07-18T13-56-34.617  -4.367917,-1.07237,-0.8053253
2013-07-18T13-56-34.633  -3.7931123,-1.187331,-0.69036436
2013-07-18T13-56-34.638  -3.294948,-1.187331,-0.9969269
2013-07-18T13-56-34.660  -2.2219794,-1.3022919,-1.0352472
2013-07-18T13-56-34.661  -1.3022919,-1.3022919,-1.6100519
2013-07-18T13-56-34.663  -0.34428406,-1.187331,-2.2998176
2013-07-18T13-56-34.664  0.19220032,-0.68916684,-2.3764582
2013-07-18T13-56-34.671  0.88196594,0.19220032,-2.223177
2013-07-18T13-56-34.685  1.6483722,0.88196594,-0.88196594
2013-07-18T13-56-34.701  2.108216,1.993255,-0.42212218
2013-07-18T13-56-34.702  2.874622,3.1811848,-0.53708315
2013-07-18T13-56-34.704  4.0242314,3.7943096,-0.30716124
2013-07-18T13-56-34.720  5.212161,4.4840755,0.1526825
2013-07-18T13-56-34.721  6.131849,5.0972004,1.2256513
2013-07-18T13-56-34.739  6.0168877,6.5916924,2.0303779
2013-07-18T13-56-34.741  6.170169,7.4730597,2.9500654
2013-07-18T13-56-34.757  5.672005,8.009544,3.4482293
2013-07-18T13-56-34.758  4.790638,8.929232,4.5595183
2013-07-18T13-56-34.760  3.9859114,10.9985285,5.2492843
2013-07-18T13-56-34.767  2.8363018,13.68095,5.2109637
2013-07-18T13-56-34.795  1.7250128,15.558645,5.4408855
2013-07-18T13-56-34.796  1.1118878,17.39802,5.517526
2013-07-18T13-56-34.797  -0.22932312,18.394348,5.8240886
2013-07-18T13-56-34.799  -1.4172528,18.930834,6.0156903
2013-07-18T13-56-34.819  -2.681823,19.122435,6.475534
2013-07-18T13-56-34.821  -3.8314326,19.160755,7.318581
2013-07-18T13-56-34.825  -4.8660808,19.045794,8.046667
2013-07-18T13-56-34.843  -5.709128,19.314035,8.008347
2013-07-18T13-56-34.844  -7.012018,19.428997,7.816745
2013-07-18T13-56-34.862  -8.123307,19.467318,7.20362
2013-07-18T13-56-34.864  -9.119636,19.505638,6.820417
2013-07-18T13-56-34.866  -9.579479,19.543959,6.2839327
2013-07-18T13-56-34.872  -9.8094015,19.543959,5.709128
2013-07-18T13-56-34.888  -9.924362,19.543959,4.9427214
2013-07-18T13-56-34.890  -10.039323,19.543959,4.137995
2013-07-18T13-56-34.905  -9.426198,19.467318,4.214636
2013-07-18T13-56-34.907  -7.5101824,18.930834,5.4025655
2013-07-18T13-56-34.923  -5.5941668,17.551302,6.092331
2013-07-18T13-56-34.924  -4.1763153,15.750247,6.3605733
2013-07-18T13-56-34.946  -3.7931123,14.9072,6.0540104
2013-07-18T13-56-34.948  -3.409909,14.255755,5.4408855
2013-07-18T13-56-34.949  -3.4865496,13.68095,5.1726437
2013-07-18T13-56-34.952  -4.023034,12.799583,5.709128
2013-07-18T13-56-34.977  -4.8277607,11.956536,6.2839327
2013-07-18T13-56-34.979  -5.134323,11.19013,6.3988934
2013-07-18T13-56-34.980  -4.78944,10.270443,6.5521746
2013-07-18T13-56-34.999  -4.75112,8.622669,6.590495
2013-07-18T13-56-35.000  -4.2912765,7.013216,5.709128
2013-07-18T13-56-35.001  -4.2912765,6.0168877,4.8277607
2013-07-18T13-56-35.008  -4.4445577,5.05888,3.7164717
2013-07-18T13-56-35.029  -3.869753,3.4111066,3.3332684
2013-07-18T13-56-35.030  -3.6398308,1.9549347,2.911745
2013-07-18T13-56-35.032  -3.2566278,0.49876282,2.0303779
2013-07-18T13-56-35.040  -3.4482293,-0.459245,0.65084654
2013-07-18T13-56-35.056  -4.252956,-1.1490107,-5.987549E-4
2013-07-18T13-56-35.057  -4.6744795,-1.3022919,0.4209247
2013-07-18T13-56-35.075  -5.9390497,-0.9574091,1.2256513
2013-07-18T13-56-35.076  -6.3605733,-0.459245,1.6471747
2013-07-18T13-56-35.092  -6.1689715,-0.68916684,1.7621356
2013-07-18T13-56-35.093  -5.709128,-1.1106904,1.1490107
2013-07-18T13-56-35.111  -4.75112,-1.5322137,-0.07723938
2013-07-18T13-56-35.114  -4.214636,-2.1070185,-1.495091
2013-07-18T13-56-35.125  -3.294948,-2.911745,-2.2614973
2013-07-18T13-56-35.127  -2.5285418,-3.294948,-1.8016534
2013-07-18T13-56-35.130  -2.0686982,-3.6015105,-1.38013
2013-07-18T13-56-35.143  -2.1070185,-3.3332684,-1.3034893
2013-07-18T13-56-35.145  -2.4519012,-2.9883857,-1.6100519
2013-07-18T13-56-35.161  -2.566862,-2.0686982,-1.9549347
2013-07-18T13-56-35.162  -2.911745,-0.9190887,-2.223177
2013-07-18T13-56-35.179  -2.9883857,-0.1526825,-2.6830206
2013-07-18T13-56-35.182  -3.141667,0.9969269,-2.9512627
2013-07-18T13-56-35.195  -2.7967842,1.7633331,-4.0242314
2013-07-18T13-56-35.198  -2.6435027,2.721341,-4.6373568
2013-07-18T13-56-35.214  -2.6051824,2.989583,-3.5260675
2013-07-18T13-56-35.217  -2.1453388,3.9092705,-1.9166144
2013-07-18T13-56-35.230  -1.3789325,5.557044,-1.38013
2013-07-18T13-56-35.233  -0.7658075,7.1281767,-0.42212218
2013-07-18T13-56-35.252  0.07723938,7.8179426,0.53588563
2013-07-18T13-56-35.253  0.9969269,8.354427,1.4172528
2013-07-18T13-56-35.255  1.6866925,8.73763,1.7238153
2013-07-18T13-56-35.257  1.8399738,9.389075,1.8004559
2013-07-18T13-56-35.286  1.5717316,10.538685,2.2602997
2013-07-18T13-56-35.287  0.9969269,12.033176,3.3332684
2013-07-18T13-56-35.289  0.07723938,13.5659895,4.75112
2013-07-18T13-56-35.291  0.26884094,14.9072,6.475534
2013-07-18T13-56-35.297  0.19220032,15.520326,8.008347
2013-07-18T13-56-35.315  0.30716124,15.673607,9.8094015
2013-07-18T13-56-35.317  0.15388,15.903528,10.997331
2013-07-18T13-56-35.334  0.23052064,16.286732,12.261901
2013-07-18T13-56-35.336  5.987549E-4,17.39802,11.418855
2013-07-18T13-56-35.338  -0.9574091,18.777552,10.652448
2013-07-18T13-56-35.345  -2.0686982,18.70091,10.652448
2013-07-18T13-56-35.364  -3.294948,18.969154,10.844049
2013-07-18T13-56-35.366  -4.252956,19.467318,10.652448
2013-07-18T13-56-35.382  -4.6744795,19.314035,10.729089
2013-07-18T13-56-35.384  -4.75112,18.394348,10.652448
2013-07-18T13-56-35.398  -4.406237,17.589622,9.962683
2013-07-18T13-56-35.400  -4.1763153,16.21009,9.234596
2013-07-18T13-56-35.417  -3.9463935,14.6772785,8.736432
2013-07-18T13-56-35.419  -4.2912765,13.68095,7.970026
2013-07-18T13-56-35.444  -4.8660808,13.029505,7.5101824
2013-07-18T13-56-35.446  -5.134323,13.067825,6.7820964
2013-07-18T13-56-35.447  -5.5558467,12.952865,5.747448
2013-07-18T13-56-35.448  -5.5558467,12.531341,5.0576825
2013-07-18T13-56-35.450  -5.5558467,11.573333,4.367917
2013-07-18T13-56-35.466  -4.9427214,10.308763,3.7931123
2013-07-18T13-56-35.467  -4.214636,9.197474,3.9463935
2013-07-18T13-56-35.480  -3.4482293,7.779622,3.8314326
2013-07-18T13-56-35.482  -3.1033466,6.9365754,3.5631902
2013-07-18T13-56-35.500  -2.8734248,6.055208,3.2566278
2013-07-18T13-56-35.501  -2.911745,5.672005,2.911745
2013-07-18T13-56-35.519  -2.7201433,5.2888017,2.7201433
2013-07-18T13-56-35.521  -2.7967842,5.1355205,2.566862
2013-07-18T13-56-35.533  -2.911745,4.9055986,2.5285418
2013-07-18T13-56-35.534  -2.7967842,4.8672786,2.3752606
2013-07-18T13-56-35.548  -2.6051824,4.445755,2.681823
2013-07-18T13-56-35.549  -2.29862,4.1391926,3.1799872
2013-07-18T13-56-35.565  -2.2219794,3.9859114,3.6781511
2013-07-18T13-56-35.567  -2.0686982,3.7943096,3.294948
2013-07-18T13-56-35.582  -1.8770965,3.449427,2.4519012
2013-07-18T13-56-35.584  -1.7238153,3.7559893,2.183659
2013-07-18T13-56-35.587  -1.6471747,3.5260675,1.8387762
2013-07-18T13-56-35.603  -1.9537371,3.602708,1.6471747
2013-07-18T13-56-35.605  -1.9154168,3.6410284,1.3789325
2013-07-18T13-56-35.617  -2.0686982,3.9859114,1.2639716
2013-07-18T13-56-35.619  -1.9920574,4.599036,1.2639716
2013-07-18T13-56-35.633  -2.0686982,4.599036,1.187331
2013-07-18T13-56-35.635  -2.0303779,4.9822392,1.2639716
2013-07-18T13-56-35.650  -1.9154168,5.05888,0.9957294
2013-07-18T13-56-35.651  -1.4172528,5.4420834,0.9957294
2013-07-18T13-56-35.667  -1.3022919,5.4420834,0.7658075
2013-07-18T13-56-35.668  -0.8041278,5.8252864,0.9190887
2013-07-18T13-56-35.684  5.987549E-4,5.786966,1.4938934
2013-07-18T13-56-35.685  -0.1526825,5.4420834,1.9154168
2013-07-18T13-56-35.701  -0.26764342,5.1355205,1.5322137
2013-07-18T13-56-35.702  0.42212218,5.5953646,1.8387762
2013-07-18T13-56-35.719  0.9969269,6.0935283,2.2219794
2013-07-18T13-56-35.720  1.6483722,6.515052,2.911745
