2013-07-18T13-56-25.715  1.4567707,8.047864,7.356901
2013-07-18T13-56-25.716  1.3034893,8.73763,7.3952217
2013-07-18T13-56-25.733  1.3418097,9.120833,8.046667
2013-07-18T13-56-25.735  1.265169,9.772279,8.314909
2013-07-18T13-56-25.738  1.6100519,10.883568,8.621471
2013-07-18T13-56-25.740  2.108216,11.496693,8.736432
2013-07-18T13-56-25.756  2.7979815,11.343411,8.621471
2013-07-18T13-56-25.757  3.219505,11.305091,8.583151
2013-07-18T13-56-25.758  3.9859114,11.036849,8.46819
2013-07-18T13-56-25.763  4.1391926,10.845247,9.157956
2013-07-18T13-56-25.786  4.6373568,10.500364,10.192604
2013-07-18T13-56-25.788  4.4840755,10.960208,10.88237
2013-07-18T13-56-25.802  3.9475908,11.496693,11.725417
2013-07-18T13-56-25.804  3.9092705,12.071497,12.223581
2013-07-18T13-56-25.805  2.9129424,12.876224,12.338542
2013-07-18T13-56-25.823  2.0315752,13.336067,12.453503
2013-07-18T13-56-25.824  1.5334113,13.489348,12.415182
2013-07-18T13-56-25.828  1.2268487,12.876224,12.03198
2013-07-18T13-56-25.835  0.95860654,12.071497,11.495495
2013-07-18T13-56-25.858  0.4604425,11.26677,10.997331
2013-07-18T13-56-25.859  0.11555969,10.577005,10.767409
2013-07-18T13-56-25.861  -0.22932312,9.5423565,10.4991665
2013-07-18T13-56-25.867  -0.459245,9.350755,10.307566
2013-07-18T13-56-25.890  -0.9574091,9.120833,9.541159
2013-07-18T13-56-25.891  -1.2639716,8.622669,9.004675
2013-07-18T13-56-25.892  -1.7238153,8.009544,8.544831
2013-07-18T13-56-25.900  -2.6435027,7.7029815,8.276588
2013-07-18T13-56-25.920  -3.7164717,7.281458,7.6634636
2013-07-18T13-56-25.921  -4.4828777,7.243138,7.1653
2013-07-18T13-56-25.948  -5.0576825,7.166497,6.6671357
2013-07-18T13-56-25.949  -5.6324873,6.783294,6.0540104
2013-07-18T13-56-25.951  -5.900729,5.9785676,5.900729
2013-07-18T13-56-25.953  -5.862409,5.0972004,5.7857685
2013-07-18T13-56-25.976  -5.5941668,3.9092705,6.0540104
2013-07-18T13-56-25.978  -5.709128,2.874622,6.2839327
2013-07-18T13-56-25.981  -5.97737,1.6866925,6.245612
2013-07-18T13-56-25.983  -6.245612,1.1885284,5.709128
2013-07-18T13-56-25.988  -6.092331,0.26884094,5.1726437
2013-07-18T13-56-26.013  -6.1306515,-0.65084654,3.9463935
2013-07-18T13-56-26.017  -6.3605733,-1.8770965,2.7584639
2013-07-18T13-56-26.019  -5.9390497,-2.9500654,1.3406122
2013-07-18T13-56-26.021  -5.900729,-3.2183075,-0.23052064
2013-07-18T13-56-26.044  -5.517526,-3.9847138,-1.38013
2013-07-18T13-56-26.046  -5.2492843,-4.75112,-1.8399738
2013-07-18T13-56-26.048  -5.019362,-5.479206,-1.5334113
2013-07-18T13-56-26.053  -4.4828777,-5.97737,-1.1502081
2013-07-18T13-56-26.083  -3.869753,-6.628815,-0.69036436
2013-07-18T13-56-26.085  -3.3332684,-6.5521746,-0.69036436
2013-07-18T13-56-26.086  -3.1033466,-6.245612,-1.0352472
2013-07-18T13-56-26.090  -2.566862,-5.9390497,-1.4184504
2013-07-18T13-56-26.115  -1.6088544,-5.747448,-1.8399738
2013-07-18T13-56-26.116  -1.07237,-5.6324873,-2.5680597
2013-07-18T13-56-26.117  -0.26764342,-5.364245,-3.602708
2013-07-18T13-56-26.121  0.84364563,-5.0576825,-5.0972004
2013-07-18T13-56-26.125  1.5334113,-4.636159,-6.2084894
2013-07-18T13-56-26.157  2.6447003,-3.9080732,-6.515052
2013-07-18T13-56-26.158  3.449427,-3.2183075,-6.055208
2013-07-18T13-56-26.161  3.8709502,-2.3752606,-4.7523174
2013-07-18T13-56-26.164  4.445755,-1.187331,-3.1045442
2013-07-18T13-56-26.185  4.5223956,0.69036436,-1.9549347
2013-07-18T13-56-26.186  4.4840755,2.4147785,-1.38013
2013-07-18T13-56-26.188  4.1775126,4.4840755,-1.265169
2013-07-18T13-56-26.199  3.6410284,6.32345,-1.0352472
2013-07-18T13-56-26.217  3.219505,7.894583,-0.38380188
2013-07-18T13-56-26.218  2.1465364,9.92556,0.68916684
2013-07-18T13-56-26.219  0.8053253,12.493021,1.7621356
2013-07-18T13-56-26.221  -0.1526825,15.137122,2.9500654
2013-07-18T13-56-26.249  -1.4555731,17.24474,4.7127995
2013-07-18T13-56-26.250  -2.8734248,19.314035,7.3952217
2013-07-18T13-56-26.251  -4.2912765,19.543959,10.115964
2013-07-18T13-56-26.253  -5.517526,19.543959,12.798386
2013-07-18T13-56-26.262  -6.7820964,19.543959,15.327526
2013-07-18T13-56-26.276  -7.318581,19.543959,17.205221
2013-07-18T13-56-26.280  -6.628815,19.543959,15.864011
2013-07-18T13-56-26.297  -4.061354,19.543959,14.5227995
2013-07-18T13-56-26.298  -0.9574091,19.543959,12.798386
2013-07-18T13-56-26.301  2.3764582,19.543959,12.185261
2013-07-18T13-56-26.309  4.9055986,19.543959,12.261901
2013-07-18T13-56-26.325  6.055208,19.543959,13.0666275
2013-07-18T13-56-26.326  5.901927,19.543959,13.871354
2013-07-18T13-56-26.345  4.9055986,19.543959,14.446159
2013-07-18T13-56-26.347  3.334466,19.543959,14.906003
2013-07-18T13-56-26.363  2.108216,19.543959,14.676081
2013-07-18T13-56-26.365  0.88196594,19.543959,14.369518
2013-07-18T13-56-26.385  0.19220032,19.543959,13.219909
2013-07-18T13-56-26.386  0.69036436,19.505638,11.725417
2013-07-18T13-56-26.404  1.1885284,19.352356,10.230925
2013-07-18T13-56-26.406  2.0698957,18.66259,9.042995
2013-07-18T13-56-26.407  2.9512627,17.359701,8.544831
2013-07-18T13-56-26.408  4.100872,15.328724,8.966354
2013-07-18T13-56-26.413  5.4420834,13.374388,9.157956
2013-07-18T13-56-26.430  6.515052,11.611653,9.272917
2013-07-18T13-56-26.433  6.898255,10.347083,8.774753
2013-07-18T13-56-26.449  5.940247,10.577005,7.7784247
2013-07-18T13-56-26.450  6.055208,10.538685,6.0156903
2013-07-18T13-56-26.461  6.131849,8.546028,5.479206
2013-07-18T13-56-26.463  6.5533724,5.901927,5.6708074
2013-07-18T13-56-26.477  6.668333,3.7943096,6.5521746
2013-07-18T13-56-26.478  6.3617706,1.9549347,7.1653
2013-07-18T13-56-26.499  5.557044,0.8053253,7.970026
2013-07-18T13-56-26.500  3.6793487,0.15388,8.199948
2013-07-18T13-56-26.517  1.3034893,-0.459245,7.6251435
2013-07-18T13-56-26.519  -2.3369403,-0.4975653,7.012018
2013-07-18T13-56-26.520  -5.862409,0.26884094,5.364245
2013-07-18T13-56-26.526  -9.119636,0.38380188,3.6015105
2013-07-18T13-56-26.545  -12.03198,0.19220032,2.1453388
2013-07-18T13-56-26.546  -14.101276,0.38380188,0.61252624
2013-07-18T13-56-26.563  -15.9789715,0.23052064,-0.84364563
2013-07-18T13-56-26.565  -17.396824,0.03891907,-1.6866925
2013-07-18T13-56-26.566  -18.39315,0.07723938,-1.6483722
2013-07-18T13-56-26.582  -18.814674,0.49876282,-1.38013
2013-07-18T13-56-26.584  -19.197878,0.69036436,-0.84364563
2013-07-18T13-56-26.600  -19.4278,0.23052064,-0.65204406
2013-07-18T13-56-26.602  -18.43147,-0.22932312,-0.4604425
2013-07-18T13-56-26.617  -16.745378,-1.6471747,-0.69036436
2013-07-18T13-56-26.618  -14.944324,-2.7967842,-1.265169
2013-07-18T13-56-26.634  -13.0666275,-3.7931123,-1.5717316
2013-07-18T13-56-26.635  -11.2655735,-5.1726437,-1.5717316
2013-07-18T13-56-26.649  -9.234596,-6.475534,-1.5717316
2013-07-18T13-56-26.650  -6.8970575,-7.20362,-1.265169
2013-07-18T13-56-26.664  -5.134323,-7.931706,-0.15388
2013-07-18T13-56-26.665  -3.6781511,-8.314909,0.7658075
2013-07-18T13-56-26.684  -1.9920574,-8.39155,0.9190887
2013-07-18T13-56-26.687  -0.9574091,-8.046667,0.1526825
2013-07-18T13-56-26.699  0.11555969,-7.7784247,-0.88196594
2013-07-18T13-56-26.700  1.1885284,-7.2419405,-1.3034893
2013-07-18T13-56-26.704  2.0315752,-6.9353776,-1.1885284
2013-07-18T13-56-26.718  2.7979815,-6.820417,-1.1502081
2013-07-18T13-56-26.719  3.334466,-5.97737,-1.1885284
2013-07-18T13-56-26.734  4.3691144,-5.5558467,-1.495091
2013-07-18T13-56-26.736  5.4804034,-4.981042,-1.3418097
2013-07-18T13-56-26.759  6.476732,-4.78944,-1.3034893
2013-07-18T13-56-26.760  6.9748955,-3.4865496,-0.65204406
2013-07-18T13-56-26.762  6.859935,-2.4519012,-0.15388
2013-07-18T13-56-26.767  6.32345,-1.3406122,0.57420594
2013-07-18T13-56-26.788  5.173841,0.8053253,0.8807684
2013-07-18T13-56-26.791  4.330794,3.1045442,0.22932312
2013-07-18T13-56-26.793  3.9092705,5.1355205,-0.42212218
2013-07-18T13-56-26.799  3.717669,7.281458,-0.49876282
2013-07-18T13-56-26.825  3.5260675,8.967552,-0.26884094
2013-07-18T13-56-26.826  3.449427,10.270443,-0.30716124
2013-07-18T13-56-26.827  4.0242314,10.883568,0.26764342
2013-07-18T13-56-26.831  4.5223956,10.462044,1.9537371
2013-07-18T13-56-26.851  4.445755,10.385404,4.0996747
2013-07-18T13-56-26.852  3.219505,11.918216,6.1306515
2013-07-18T13-56-26.855  2.2614973,14.83056,7.1653
2013-07-18T13-56-26.872  0.8053253,17.168098,7.548503
2013-07-18T13-56-26.873  -0.11436218,18.930834,7.318581
2013-07-18T13-56-26.889  0.07723938,19.543959,6.207292
2013-07-18T13-56-26.891  0.53708315,19.543959,6.0156903
2013-07-18T13-56-26.903  0.53708315,19.543959,6.590495
2013-07-18T13-56-26.904  0.53708315,19.543959,7.8550653
2013-07-18T13-56-26.920  0.69036436,19.543959,9.311237
2013-07-18T13-56-26.921  1.3034893,19.543959,11.303893
2013-07-18T13-56-26.938  1.9166144,19.543959,13.219909
2013-07-18T13-56-26.941  2.491419,19.543959,14.5227995
2013-07-18T13-56-26.955  2.874622,19.543959,15.480807
2013-07-18T13-56-26.958  2.721341,19.543959,16.93698
2013-07-18T13-56-26.976  1.8016534,19.543959,17.818346
2013-07-18T13-56-26.977  1.2268487,19.543959,17.971628
2013-07-18T13-56-26.993  0.26884094,19.543959,18.508112
2013-07-18T13-56-26.995  -1.3022919,19.543959,18.546432
2013-07-18T13-56-26.996  -2.681823,19.543959,17.205221
2013-07-18T13-56-26.999  -4.023034,19.543959,14.867682
2013-07-18T13-56-27.009  -4.7127995,19.467318,12.261901
2013-07-18T13-56-27.022  -5.8240886,18.54763,9.847721
2013-07-18T13-56-27.024  -6.858737,16.976498,8.008347
2013-07-18T13-56-27.045  -7.8933854,15.137122,6.5521746
2013-07-18T13-56-27.046  -9.081315,13.412708,5.8240886
2013-07-18T13-56-27.048  -10.652448,12.4547,5.479206
2013-07-18T13-56-27.055  -11.878698,11.573333,5.134323
2013-07-18T13-56-27.073  -12.645104,10.6536455,4.7127995
2013-07-18T13-56-27.074  -12.491823,9.274115,4.5595183
2013-07-18T13-56-27.090  -12.223581,7.779622,4.4828777
2013-07-18T13-56-27.091  -11.533815,5.4804034,4.252956
2013-07-18T13-56-27.107  -11.342214,3.7943096,3.3332684
2013-07-18T13-56-27.109  -11.648776,2.491419,2.4519012
2013-07-18T13-56-27.124  -11.9553385,1.993255,1.3022919
2013-07-18T13-56-27.125  -12.721745,1.3034893,0.9957294
2013-07-18T13-56-27.146  -12.798386,1.1118878,0.4975653
2013-07-18T13-56-27.147  -12.721745,0.38380188,-0.53708315
2013-07-18T13-56-27.149  -12.415182,-0.4209247,-1.6100519
2013-07-18T13-56-27.152  -12.491823,-1.7238153,-1.993255
2013-07-18T13-56-27.161  -12.03198,-2.6435027,-1.9166144
2013-07-18T13-56-27.184  -11.533815,-3.7931123,-1.3418097
2013-07-18T13-56-27.185  -10.690768,-4.7127995,-0.23052064
2013-07-18T13-56-27.187  -9.157956,-5.7857685,1.4555731
2013-07-18T13-56-27.192  -7.6251435,-6.590495,1.9920574
2013-07-18T13-56-27.214  -6.7437763,-7.012018,1.7621356
2013-07-18T13-56-27.216  -5.5941668,-7.356901,1.6088544
2013-07-18T13-56-27.218  -4.3295965,-7.2419405,1.1106904
2013-07-18T13-56-27.224  -3.026706,-7.586823,0.8807684
2013-07-18T13-56-27.249  -1.3022919,-7.3952217,0.26764342
2013-07-18T13-56-27.251  0.34548157,-6.973698,-0.42212218
2013-07-18T13-56-27.252  1.7250128,-6.3605733,-0.23052064
2013-07-18T13-56-27.256  3.9859114,-5.019362,0.61252624
2013-07-18T13-56-27.275  5.9785676,-3.3332684,1.3022919
2013-07-18T13-56-27.276  7.5497003,-1.4555731,1.7238153
2013-07-18T13-56-27.294  9.350755,1.0735675,1.8004559
2013-07-18T13-56-27.295  12.186459,3.4877472,1.0340496
2013-07-18T13-56-27.311  14.523997,5.1355205,0.7658075
2013-07-18T13-56-27.313  16.440012,5.8252864,0.65084654
2013-07-18T13-56-27.314  17.206419,7.6646614,0.4975653
2013-07-18T13-56-27.329  17.053139,9.96388,0.22932312
2013-07-18T13-56-27.330  15.826888,13.336067,0.11436218
2013-07-18T13-56-27.348  14.638958,16.325052,0.68916684
2013-07-18T13-56-27.349  13.144466,18.394348,1.5705341
2013-07-18T13-56-27.352  10.883568,19.505638,2.3369403
2013-07-18T13-56-27.360  7.588021,19.543959,2.6051824
2013-07-18T13-56-27.378  2.7979815,19.543959,3.9847138
2013-07-18T13-56-27.379  -2.29862,19.543959,5.4025655
2013-07-18T13-56-27.394  -7.2419405,19.543959,5.517526
2013-07-18T13-56-27.395  -11.150612,19.543959,5.0960026
2013-07-18T13-56-27.411  -13.794714,19.543959,4.406237
2013-07-18T13-56-27.412  -15.212565,19.543959,3.8314326
2013-07-18T13-56-27.431  -15.864011,19.543959,2.9883857
2013-07-18T13-56-27.434  -16.055613,19.543959,2.4902215
2013-07-18T13-56-27.448  -15.940651,19.543959,2.566862
2013-07-18T13-56-27.450  -15.250886,19.543959,2.566862
2013-07-18T13-56-27.469  -14.254558,18.394348,1.8770965
2013-07-18T13-56-27.471  -12.453503,15.596966,0.7658075
2013-07-18T13-56-27.473  -10.537487,12.569661,0.30596375
2013-07-18T13-56-27.474  -9.119636,9.580677,0.61252624
2013-07-18T13-56-27.481  -8.42987,7.741302,1.3022919
2013-07-18T13-56-27.502  -7.740104,6.32345,1.5705341
2013-07-18T13-56-27.504  -7.012018,4.5223956,1.0340496
2013-07-18T13-56-27.506  -5.6324873,2.4530988,0.38260436
2013-07-18T13-56-27.513  -4.5211983,0.19220032,-0.23052064
2013-07-18T13-56-27.529  -4.023034,-1.3022919,-1.495091
2013-07-18T13-56-27.531  -3.6781511,-2.29862,-2.4147785
2013-07-18T13-56-27.548  -3.026706,-3.5631902,-2.223177
2013-07-18T13-56-27.551  -2.6435027,-4.6744795,-0.8053253
2013-07-18T13-56-27.564  -2.4902215,-4.7127995,1.187331
2013-07-18T13-56-27.565  -2.9883857,-4.7127995,2.29862
2013-07-18T13-56-27.579  -3.294948,-4.636159,2.4519012
2013-07-18T13-56-27.580  -3.4482293,-5.0576825,1.8770965
2013-07-18T13-56-27.602  -2.566862,-4.78944,1.187331
2013-07-18T13-56-27.604  -1.5322137,-5.134323,0.8807684
2013-07-18T13-56-27.605  -0.9190887,-5.2492843,0.8807684
2013-07-18T13-56-27.609  -0.53588563,-5.0960026,0.7658075
2013-07-18T13-56-27.617  -0.7658075,-4.0996747,0.4975653
2013-07-18T13-56-27.631  -0.7274872,-2.4519012,-5.987549E-4
2013-07-18T13-56-27.633  -0.459245,-1.07237,-0.11555969
2013-07-18T13-56-27.648  0.4604425,0.61372375,-0.15388
2013-07-18T13-56-27.650  1.4567707,2.3381379,-0.11555969
2013-07-18T13-56-27.668  2.7979815,4.4074345,-0.07723938
2013-07-18T13-56-27.670  3.9859114,5.4804034,-0.11555969
2013-07-18T13-56-27.684  4.4074345,6.898255,0.7274872
2013-07-18T13-56-27.685  4.445755,9.274115,1.5322137
2013-07-18T13-56-27.700  4.330794,11.381732,2.7201433
2013-07-18T13-56-27.701  4.2541533,12.799583,4.2912765
2013-07-18T13-56-27.719  4.599036,13.910872,5.2109637
2013-07-18T13-56-27.721  4.215833,14.94552,5.479206
2013-07-18T13-56-27.739  3.8709502,16.248411,6.0156903
2013-07-18T13-56-27.741  3.0279036,17.857864,7.012018
2013-07-18T13-56-27.742  1.3034893,19.352356,8.736432
2013-07-18T13-56-27.746  -1.0340496,19.543959,11.073972
2013-07-18T13-56-27.772  -3.4482293,19.543959,12.606784
2013-07-18T13-56-27.773  -5.325925,19.543959,13.756393
2013-07-18T13-56-27.775  -7.356901,19.543959,14.139597
2013-07-18T13-56-27.778  -9.349558,19.543959,13.29655
2013-07-18T13-56-27.786  -10.767409,19.58228,12.0703
2013-07-18T13-56-27.803  -11.9553385,19.543959,11.112292
2013-07-18T13-56-27.805  -12.721745,19.543959,10.729089
2013-07-18T13-56-27.819  -13.449831,19.543959,10.575808
2013-07-18T13-56-27.820  -13.29655,19.543959,10.192604
2013-07-18T13-56-27.837  -12.798386,19.352356,9.234596
2013-07-18T13-56-27.838  -12.300221,17.666264,8.506511
2013-07-18T13-56-27.852  -12.03198,15.443685,7.5101824
2013-07-18T13-56-27.853  -11.725417,13.144466,6.092331
2013-07-18T13-56-27.867  -11.188932,11.036849,3.8314326
2013-07-18T13-56-27.868  -10.690768,8.546028,2.2219794
2013-07-18T13-56-27.884  -10.4991665,6.783294,1.7238153
2013-07-18T13-56-27.885  -10.230925,5.557044,1.685495
2013-07-18T13-56-27.904  -9.886042,4.7523174,1.8004559
2013-07-18T13-56-27.905  -9.387877,3.1428645,1.6088544
2013-07-18T13-56-27.921  -9.272917,1.7250128,1.187331
2013-07-18T13-56-27.922  -8.889713,0.767005,0.57420594
2013-07-18T13-56-27.924  -8.659792,-0.34428406,-0.30716124
2013-07-18T13-56-27.939  -8.583151,-0.8041278,-1.38013
2013-07-18T13-56-27.940  -7.970026,-1.9537371,-2.5680597
2013-07-18T13-56-27.964  -7.4718623,-2.6435027,-3.5643878
2013-07-18T13-56-27.966  -6.590495,-3.3332684,-3.6793487
2013-07-18T13-56-27.967  -5.97737,-3.4482293,-3.2961457
2013-07-18T13-56-27.972  -5.7857685,-3.6781511,-3.449427
2013-07-18T13-56-27.985  -5.2876043,-3.52487,-2.4530988
2013-07-18T13-56-27.987  -5.019362,-3.2566278,-1.4567707
2013-07-18T13-56-28.008  -5.0960026,-2.7967842,-1.0352472
2013-07-18T13-56-28.009  -4.9427214,-2.0303779,-1.0735675
2013-07-18T13-56-28.023  -4.8277607,-1.1490107,-1.265169
2013-07-18T13-56-28.024  -4.9044013,-0.4975653,-1.495091
2013-07-18T13-56-28.042  -4.636159,0.19220032,-1.7250128
2013-07-18T13-56-28.044  -4.137995,1.1502081,-1.38013
2013-07-18T13-56-28.060  -3.2183075,2.108216,-0.767005
2013-07-18T13-56-28.061  -2.5285418,3.1045442,-0.07723938
2013-07-18T13-56-28.073  -1.7238153,3.8709502,0.4975653
2013-07-18T13-56-28.076  -1.1490107,5.02056,1.9154168
2013-07-18T13-56-28.078  -0.459245,6.170169,3.3332684
2013-07-18T13-56-28.092  0.26884094,7.166497,4.9044013
2013-07-18T13-56-28.094  0.61372375,8.469388,7.0503387
2013-07-18T13-56-28.111  0.84364563,9.504036,8.6981125
2013-07-18T13-56-28.113  0.84364563,10.270443,9.349558
2013-07-18T13-56-28.116  0.72868466,11.535013,8.736432
2013-07-18T13-56-28.124  -0.11436218,11.535013,6.858737
