2013-07-18T13-56-29.956  -2.413581,12.071497,4.4445577
2013-07-18T13-56-29.962  -3.141667,11.036849,4.78944
2013-07-18T13-56-29.982  -4.367917,10.921887,5.4025655
2013-07-18T13-56-29.983  -5.7857685,10.768606,5.5558467
2013-07-18T13-56-29.998  -7.3952217,11.036849,5.5941668
2013-07-18T13-56-29.999  -8.544831,10.577005,5.2109637
2013-07-18T13-56-30.000  -9.847721,10.078841,5.019362
2013-07-18T13-56-30.004  -10.88237,9.887239,4.1763153
2013-07-18T13-56-30.021  -11.457174,8.73763,2.911745
2013-07-18T13-56-30.022  -11.150612,7.8562627,1.7238153
2013-07-18T13-56-30.038  -10.959011,7.358099,0.65084654
2013-07-18T13-56-30.039  -11.495495,6.7066536,0.7274872
2013-07-18T13-56-30.055  -12.0703,6.9748955,1.6088544
2013-07-18T13-56-30.056  -12.223581,7.0898566,2.3752606
2013-07-18T13-56-30.074  -11.802057,6.32345,3.2566278
2013-07-18T13-56-30.077  -11.035651,5.0972004,3.52487
2013-07-18T13-56-30.079  -9.65612,3.6793487,3.4482293
2013-07-18T13-56-30.090  -8.008347,2.4147785,3.4482293
2013-07-18T13-56-30.092  -5.900729,0.84364563,3.754792
2013-07-18T13-56-30.105  -4.5211983,-0.9957294,3.6398308
2013-07-18T13-56-30.108  -2.7584639,-2.4519012,3.2566278
2013-07-18T13-56-30.125  -1.2256513,-3.4482293,2.681823
2013-07-18T13-56-30.127  -0.57420594,-4.214636,1.2639716
2013-07-18T13-56-30.145  0.11555969,-5.0576825,0.26764342
2013-07-18T13-56-30.146  0.61372375,-5.5558467,-0.34548157
2013-07-18T13-56-30.163  1.1502081,-5.6324873,-1.0352472
2013-07-18T13-56-30.165  1.6483722,-5.364245,-1.3418097
2013-07-18T13-56-30.166  1.7250128,-5.0960026,-1.495091
2013-07-18T13-56-30.173  2.0698957,-4.7127995,-1.8016534
2013-07-18T13-56-30.192  2.491419,-4.0996747,-2.5297394
2013-07-18T13-56-30.193  2.6447003,-3.52487,-3.1428645
2013-07-18T13-56-30.210  2.5680597,-3.026706,-3.6410284
2013-07-18T13-56-30.211  1.6100519,-1.8770965,-3.5260675
2013-07-18T13-56-30.230  1.38013,-0.61252624,-3.1428645
2013-07-18T13-56-30.231  0.88196594,0.95860654,-2.491419
2013-07-18T13-56-30.233  0.4604425,2.2614973,-1.993255
2013-07-18T13-56-30.237  -0.1526825,3.9859114,-1.8782941
2013-07-18T13-56-30.245  -0.38260436,5.901927,-1.6866925
2013-07-18T13-56-30.258  -0.61252624,7.358099,-1.495091
2013-07-18T13-56-30.261  -1.1106904,8.66099,-0.9969269
2013-07-18T13-56-30.280  -2.1453388,9.733958,0.30596375
2013-07-18T13-56-30.282  -3.3332684,11.726614,2.6051824
2013-07-18T13-56-30.296  -4.4828777,14.255755,5.0960026
2013-07-18T13-56-30.298  -5.479206,16.363373,7.1269794
2013-07-18T13-56-30.311  -6.1689715,17.704582,8.314909
2013-07-18T13-56-30.312  -6.705456,19.007473,7.586823
2013-07-18T13-56-30.328  -7.012018,19.543959,6.475534
2013-07-18T13-56-30.330  -6.628815,19.543959,5.4408855
2013-07-18T13-56-30.343  -6.7820964,19.543959,5.5941668
2013-07-18T13-56-30.345  -6.7820964,19.543959,7.012018
2013-07-18T13-56-30.360  -6.9353776,19.543959,8.851394
2013-07-18T13-56-30.362  -6.628815,19.428997,9.886042
2013-07-18T13-56-30.385  -6.1689715,19.084114,10.1542845
2013-07-18T13-56-30.387  -5.709128,18.356028,9.771081
2013-07-18T13-56-30.388  -5.019362,17.742903,8.851394
2013-07-18T13-56-30.390  -4.252956,16.669935,8.084988
2013-07-18T13-56-30.398  -3.4482293,15.711926,7.318581
2013-07-18T13-56-30.423  -2.5285418,14.9072,6.207292
2013-07-18T13-56-30.426  -2.1453388,13.987513,5.019362
2013-07-18T13-56-30.426  -1.5322137,13.259427,4.636159
2013-07-18T13-56-30.429  -0.61252624,12.531341,4.8277607
2013-07-18T13-56-30.451  -0.03772156,11.841576,4.7127995
2013-07-18T13-56-30.453  0.49876282,11.841576,4.252956
2013-07-18T13-56-30.454  1.38013,10.9985285,3.869753
2013-07-18T13-56-30.461  1.5717316,10.6536455,3.8314326
2013-07-18T13-56-30.479  1.5717316,10.232122,4.1763153
2013-07-18T13-56-30.480  1.4184504,9.772279,4.5211983
2013-07-18T13-56-30.497  0.72868466,9.733958,4.061354
2013-07-18T13-56-30.499  -0.1910028,9.5423565,4.023034
2013-07-18T13-56-30.523  -1.0340496,9.810598,3.9080732
2013-07-18T13-56-30.524  -2.183659,10.155481,3.4865496
2013-07-18T13-56-30.527  -2.9883857,10.615325,3.6398308
2013-07-18T13-56-30.529  -3.5631902,10.538685,3.3332684
2013-07-18T13-56-30.536  -3.9463935,10.577005,2.6051824
2013-07-18T13-56-30.552  -4.406237,10.078841,2.3369403
2013-07-18T13-56-30.554  -5.134323,9.92556,2.3369403
2013-07-18T13-56-30.570  -5.364245,9.504036,1.5322137
2013-07-18T13-56-30.571  -5.8240886,9.504036,1.07237
2013-07-18T13-56-30.574  -5.9390497,9.312435,0.61252624
2013-07-18T13-56-30.582  -6.1689715,9.120833,0.22932312
2013-07-18T13-56-30.605  -6.590495,8.814271,0.61252624
2013-07-18T13-56-30.607  -6.8970575,8.66099,0.68916684
2013-07-18T13-56-30.608  -6.437214,8.431067,0.22932312
2013-07-18T13-56-30.614  -6.245612,7.51138,-0.11555969
2013-07-18T13-56-30.644  -6.245612,7.1281767,-0.42212218
2013-07-18T13-56-30.647  -6.820417,7.051536,-0.53708315
2013-07-18T13-56-30.648  -6.628815,6.9365754,-0.4604425
2013-07-18T13-56-30.649  -6.7437763,6.7066536,-0.15388
2013-07-18T13-56-30.673  -7.012018,6.630013,-0.19220032
2013-07-18T13-56-30.674  -7.433542,6.630013,-0.07723938
2013-07-18T13-56-30.675  -7.6634636,5.9785676,0.07604187
2013-07-18T13-56-30.679  -7.4718623,5.7103252,0.1526825
2013-07-18T13-56-30.688  -7.356901,4.8672786,0.11436218
2013-07-18T13-56-30.702  -7.1653,4.0242314,-0.19220032
2013-07-18T13-56-30.706  -6.8970575,3.0662239,-0.69036436
2013-07-18T13-56-30.721  -5.9390497,2.1848567,-0.88196594
2013-07-18T13-56-30.724  -4.9427214,1.1502081,-0.72868466
2013-07-18T13-56-30.741  -3.52487,0.23052064,-0.53708315
2013-07-18T13-56-30.743  -2.3369403,-0.8041278,0.1910028
2013-07-18T13-56-30.750  -1.5705341,-0.8424481,0.4975653
2013-07-18T13-56-30.752  -1.2639716,-1.07237,0.30596375
2013-07-18T13-56-30.779  -0.7274872,-0.61252624,0.07604187
2013-07-18T13-56-30.780  -0.4975653,-0.22932312,-0.38380188
2013-07-18T13-56-30.781  0.15388,0.30716124,-0.34548157
2013-07-18T13-56-30.783  1.1885284,0.65204406,-0.30716124
2013-07-18T13-56-30.803  2.874622,0.92028624,-0.07723938
2013-07-18T13-56-30.804  4.6373568,1.4567707,0.1526825
2013-07-18T13-56-30.817  6.515052,2.989583,0.57420594
2013-07-18T13-56-30.818  8.047864,4.1391926,1.1106904
2013-07-18T13-56-30.835  9.465716,5.786966,0.9957294
2013-07-18T13-56-30.836  10.117161,7.6646614,0.8041278
2013-07-18T13-56-30.854  10.960208,8.699309,0.8807684
2013-07-18T13-56-30.855  11.420052,10.155481,1.1106904
2013-07-18T13-56-30.857  11.305091,11.726614,1.4938934
2013-07-18T13-56-30.869  10.806927,13.259427,3.026706
2013-07-18T13-56-30.871  9.5423565,15.213763,4.9044013
2013-07-18T13-56-30.887  7.5497003,17.014818,7.20362
2013-07-18T13-56-30.889  4.790638,18.624271,8.659792
2013-07-18T13-56-30.907  1.8016534,19.467318,9.579479
2013-07-18T13-56-30.909  -0.9957294,19.543959,9.65612
2013-07-18T13-56-30.925  -3.9463935,19.543959,9.426198
2013-07-18T13-56-30.927  -5.97737,19.543959,8.774753
2013-07-18T13-56-30.928  -8.583151,19.543959,8.046667
2013-07-18T13-56-30.935  -9.924362,19.543959,6.973698
2013-07-18T13-56-30.951  -11.2655735,19.543959,6.0540104
2013-07-18T13-56-30.953  -11.533815,19.543959,5.364245
2013-07-18T13-56-30.970  -11.802057,19.122435,4.214636
2013-07-18T13-56-30.972  -11.648776,17.091457,3.294948
2013-07-18T13-56-30.989  -11.150612,15.558645,2.4902215
2013-07-18T13-56-30.991  -10.690768,13.757591,1.8770965
2013-07-18T13-56-30.993  -10.614128,12.301419,1.4172528
2013-07-18T13-56-31.008  -10.690768,10.538685,0.7658075
2013-07-18T13-56-31.009  -10.269245,9.197474,0.1910028
2013-07-18T13-56-31.027  -10.307566,7.626341,-0.11555969
2013-07-18T13-56-31.029  -9.502839,6.3617706,0.07604187
2013-07-18T13-56-31.032  -8.544831,4.8672786,-5.987549E-4
2013-07-18T13-56-31.040  -7.0503387,3.2578254,0.03772156
2013-07-18T13-56-31.058  -5.479206,1.993255,-0.26884094
2013-07-18T13-56-31.060  -4.2912765,0.95860654,-0.34548157
2013-07-18T13-56-31.075  -3.1033466,-0.26764342,-0.38380188
2013-07-18T13-56-31.076  -2.1070185,-1.4555731,-0.38380188
2013-07-18T13-56-31.090  -0.8424481,-2.681823,-0.61372375
2013-07-18T13-56-31.091  -0.34428406,-3.52487,-0.8053253
2013-07-18T13-56-31.106  0.30716124,-3.9463935,-0.9969269
2013-07-18T13-56-31.107  0.57540345,-4.1763153,-1.0735675
2013-07-18T13-56-31.125  0.88196594,-3.9847138,-0.92028624
2013-07-18T13-56-31.126  0.84364563,-3.8314326,-1.0352472
2013-07-18T13-56-31.140  0.42212218,-3.294948,-0.88196594
2013-07-18T13-56-31.142  0.38380188,-2.7201433,-0.61372375
2013-07-18T13-56-31.144  -0.1526825,-1.7238153,-0.61372375
2013-07-18T13-56-31.157  -0.26764342,-0.8424481,-0.65204406
2013-07-18T13-56-31.160  -0.1526825,-0.53588563,-0.9969269
2013-07-18T13-56-31.176  0.38380188,-0.07604187,-1.2268487
2013-07-18T13-56-31.177  0.8053253,1.6483722,-0.9969269
2013-07-18T13-56-31.195  1.2268487,2.60638,-0.53708315
2013-07-18T13-56-31.197  1.5334113,3.3727863,-0.61372375
2013-07-18T13-56-31.209  1.5334113,4.4840755,-0.53708315
2013-07-18T13-56-31.211  1.38013,6.170169,0.459245
2013-07-18T13-56-31.228  0.65204406,8.201145,2.1453388
2013-07-18T13-56-31.229  0.38380188,10.423724,4.367917
2013-07-18T13-56-31.243  -0.57420594,12.799583,6.475534
2013-07-18T13-56-31.244  -1.5705341,14.83056,8.736432
2013-07-18T13-56-31.259  -1.9920574,16.325052,10.422526
2013-07-18T13-56-31.260  -1.9537371,16.938177,10.920691
2013-07-18T13-56-31.287  -1.5705341,17.32138,10.575808
2013-07-18T13-56-31.288  -1.2256513,17.627943,9.924362
2013-07-18T13-56-31.289  -1.2256513,18.241068,9.541159
2013-07-18T13-56-31.290  -1.5705341,19.122435,9.886042
2013-07-18T13-56-31.297  -2.6435027,19.543959,11.112292
2013-07-18T13-56-31.312  -3.9847138,19.543959,12.223581
2013-07-18T13-56-31.313  -5.2492843,19.543959,12.989987
2013-07-18T13-56-31.330  -6.207292,19.543959,13.41151
2013-07-18T13-56-31.331  -6.9353776,19.543959,13.258229
2013-07-18T13-56-31.345  -7.0886593,19.543959,12.185261
2013-07-18T13-56-31.347  -7.2802606,19.543959,10.767409
2013-07-18T13-56-31.363  -7.3952217,19.543959,9.65612
2013-07-18T13-56-31.364  -7.7784247,19.543959,9.004675
2013-07-18T13-56-31.379  -7.970026,19.543959,8.046667
2013-07-18T13-56-31.380  -8.813073,19.543959,7.4718623
2013-07-18T13-56-31.401  -9.426198,18.739231,7.318581
2013-07-18T13-56-31.403  -9.65612,17.053139,7.1269794
2013-07-18T13-56-31.404  -9.847721,15.673607,6.5521746
2013-07-18T13-56-31.409  -10.039323,14.332396,5.862409
2013-07-18T13-56-31.430  -9.924362,13.106146,5.364245
2013-07-18T13-56-31.432  -10.115964,11.420052,4.367917
2013-07-18T13-56-31.447  -9.69444,10.155481,3.1799872
2013-07-18T13-56-31.449  -9.042995,8.73763,2.413581
2013-07-18T13-56-31.450  -8.42987,6.9748955,1.8770965
2013-07-18T13-56-31.462  -7.6251435,5.4420834,1.4938934
2013-07-18T13-56-31.465  -7.012018,4.100872,0.9190887
2013-07-18T13-56-31.484  -6.5521746,2.6447003,-0.11555969
2013-07-18T13-56-31.486  -6.590495,1.4567707,-1.0352472
2013-07-18T13-56-31.497  -6.705456,0.15388,-1.7250128
2013-07-18T13-56-31.499  -6.820417,-0.22932312,-2.4147785
2013-07-18T13-56-31.513  -6.705456,-0.9957294,-3.2578254
2013-07-18T13-56-31.514  -5.900729,-1.3406122,-3.9475908
2013-07-18T13-56-31.531  -5.2876043,-1.7621356,-3.7943096
2013-07-18T13-56-31.532  -4.75112,-2.0686982,-2.5297394
2013-07-18T13-56-31.559  -4.5211983,-1.5322137,-0.69036436
2013-07-18T13-56-31.561  -4.9427214,-1.1490107,-0.30716124
2013-07-18T13-56-31.562  -5.019362,-0.9574091,-0.92028624
2013-07-18T13-56-31.563  -4.636159,-1.3789325,-1.7633331
2013-07-18T13-56-31.582  -3.6781511,-2.0303779,-2.0315752
2013-07-18T13-56-31.583  -2.4519012,-2.3752606,-1.993255
2013-07-18T13-56-31.601  -1.4938934,-2.1070185,-1.0735675
2013-07-18T13-56-31.604  -0.8807684,-1.5322137,-0.07723938
2013-07-18T13-56-31.605  -0.7274872,-1.1490107,0.4975653
2013-07-18T13-56-31.617  -0.9957294,-0.26764342,1.4172528
2013-07-18T13-56-31.618  -0.38260436,0.9969269,2.2602997
2013-07-18T13-56-31.635  0.38380188,1.4567707,2.29862
2013-07-18T13-56-31.637  1.4184504,1.38013,1.9154168
2013-07-18T13-56-31.652  2.0315752,1.4567707,1.07237
2013-07-18T13-56-31.654  2.4147785,1.8016534,0.8041278
2013-07-18T13-56-31.671  2.6447003,3.0279036,0.68916684
2013-07-18T13-56-31.673  2.874622,0.61372375,0.53588563
