2013-07-18T11-27-24.328  -19.389479,-5.862409,-5.8252864
2013-07-18T11-27-24.352  -17.396824,-6.207292,-5.9785676
2013-07-18T11-27-24.354  -14.062956,-6.475534,-6.055208
2013-07-18T11-27-24.355  -10.690768,-6.705456,-5.940247
2013-07-18T11-27-24.356  -7.4718623,-6.3988934,-5.786966
2013-07-18T11-27-24.358  -3.869753,-5.747448,-4.790638
2013-07-18T11-27-24.375  0.11555969,-4.75112,-3.5260675
2013-07-18T11-27-24.376  3.717669,-3.2183075,-1.8016534
2013-07-18T11-27-24.388  7.396419,-1.7621356,0.4209247
2013-07-18T11-27-24.389  10.960208,-0.459245,2.9500654
2013-07-18T11-27-24.409  14.983841,0.92028624,5.479206
2013-07-18T11-27-24.410  18.126106,2.2998176,8.889713
2013-07-18T11-27-24.426  19.543959,3.1428645,12.223581
2013-07-18T11-27-24.427  19.543959,4.062552,15.097605
2013-07-18T11-27-24.438  19.543959,5.2888017,17.090261
2013-07-18T11-27-24.440  19.543959,6.055208,18.009949
2013-07-18T11-27-24.459  19.543959,6.5916924,18.469791
2013-07-18T11-27-24.462  19.543959,6.476732,18.546432
2013-07-18T11-27-24.474  19.543959,5.748646,18.009949
2013-07-18T11-27-24.476  19.543959,4.5223956,17.12858
2013-07-18T11-27-24.494  19.543959,3.1428645,16.553776
2013-07-18T11-27-24.495  18.049465,2.491419,14.829362
2013-07-18T11-27-24.496  14.715599,0.8053253,14.177917
2013-07-18T11-27-24.501  11.26677,-0.1910028,13.219909
2013-07-18T11-27-24.509  7.971224,-0.30596375,12.300221
2013-07-18T11-27-24.527  5.3654423,-0.57420594,10.844049
2013-07-18T11-27-24.528  3.219505,-0.7658075,9.311237
2013-07-18T11-27-24.540  1.1885284,-1.07237,7.433542
2013-07-18T11-27-24.541  -0.8424481,-1.3789325,4.9427214
2013-07-18T11-27-24.555  -3.2183075,-2.3369403,3.141667
2013-07-18T11-27-24.557  -5.2492843,-2.8734248,1.4555731
2013-07-18T11-27-24.576  -7.6251435,-3.52487,0.34428406
2013-07-18T11-27-24.578  -10.537487,-2.6435027,0.11436218
2013-07-18T11-27-24.593  -13.29655,-1.9537371,1.5705341
2013-07-18T11-27-24.595  -14.63776,-1.8004559,3.026706
2013-07-18T11-27-24.615  -15.135924,-1.3789325,3.8314326
2013-07-18T11-27-24.617  -14.982643,-1.1490107,3.7931123
2013-07-18T11-27-24.618  -13.947995,-1.4172528,2.4902215
2013-07-18T11-27-24.622  -12.185261,-1.7238153,1.3406122
2013-07-18T11-27-24.646  -9.73276,-2.183659,0.38260436
2013-07-18T11-27-24.648  -6.207292,-2.1070185,0.1526825
2013-07-18T11-27-24.661  -1.3022919,-1.9154168,0.4209247
2013-07-18T11-27-24.663  4.0242314,-0.8807684,1.8387762
2013-07-18T11-27-24.665  9.618998,0.57540345,4.406237
2013-07-18T11-27-24.685  15.941849,2.1848567,7.586823
2013-07-18T11-27-24.687  19.505638,4.215833,10.575808
2013-07-18T11-27-24.688  19.543959,6.2084894,12.261901
2013-07-18T11-27-24.694  19.543959,7.8179426,14.752722
2013-07-18T11-27-24.710  19.543959,7.6646614,14.407839
2013-07-18T11-27-24.712  19.543959,6.0935283,14.292878
2013-07-18T11-27-24.725  19.543959,5.05888,13.756393
2013-07-18T11-27-24.727  18.66259,5.2504816,12.645104
2013-07-18T11-27-24.742  13.872552,4.215833,11.188932
2013-07-18T11-27-24.744  8.162826,3.334466,8.813073
2013-07-18T11-27-24.762  2.0698957,2.2614973,6.820417
2013-07-18T11-27-24.764  -4.78944,1.6866925,5.900729
2013-07-18T11-27-24.776  -10.690768,1.7250128,4.78944
2013-07-18T11-27-24.778  -15.135924,2.3764582,3.7164717
2013-07-18T11-27-24.796  -18.508112,2.5297394,4.137995
2013-07-18T11-27-24.797  -19.4278,2.6830206,5.0576825
2013-07-18T11-27-24.816  -17.780025,2.3381379,5.0960026
2013-07-18T11-27-24.817  -14.292878,0.95860654,5.8240886
2013-07-18T11-27-24.818  -7.931706,-0.1910028,5.747448
2013-07-18T11-27-24.822  -1.2256513,-0.26764342,6.3605733
2013-07-18T11-27-24.830  5.2888017,-1.4172528,9.924362
2013-07-18T11-27-24.841  11.649974,0.15388,13.603112
2013-07-18T11-27-24.847  17.781223,0.84364563,16.362175
2013-07-18T11-27-24.862  19.543959,1.5334113,17.588425
2013-07-18T11-27-24.863  19.543959,2.3381379,17.090261
2013-07-18T11-27-24.880  19.543959,2.5680597,15.404167
2013-07-18T11-27-24.881  19.543959,2.9129424,15.212565
2013-07-18T11-27-24.898  19.543959,2.8363018,15.519128
2013-07-18T11-27-24.901  19.314035,2.60638,16.208893
2013-07-18T11-27-24.919  17.781223,2.1848567,16.477135
2013-07-18T11-27-24.921  16.784895,1.6100519,16.515455
2013-07-18T11-27-24.937  16.516653,0.03891907,15.595768
2013-07-18T11-27-24.939  16.17177,0.92028624,15.174245
2013-07-18T11-27-24.940  16.09513,-1.685495,14.484479
2013-07-18T11-27-24.943  15.443685,-1.6471747,12.836706
2013-07-18T11-27-24.951  15.520326,-2.8734248,8.851394
2013-07-18T11-27-24.966  15.865208,-5.1726437,4.9427214
2013-07-18T11-27-24.968  16.248411,-4.636159,2.413581
2013-07-18T11-27-24.980  16.09513,-4.6744795,1.4172528
2013-07-18T11-27-24.983  16.13345,-4.78944,2.4902215
2013-07-18T11-27-25.000  16.01849,-5.0960026,3.5631902
2013-07-18T11-27-25.003  16.631615,-5.364245,2.4519012
2013-07-18T11-27-25.017  16.708256,-6.437214,1.2639716
2013-07-18T11-27-25.018  16.286732,-7.356901,0.7274872
2013-07-18T11-27-25.037  15.788568,-7.740104,0.61252624
2013-07-18T11-27-25.038  14.562318,-8.928034,-0.57540345
2013-07-18T11-27-25.039  12.837903,-9.6178,-3.1811848
2013-07-18T11-27-25.047  11.113489,-10.460847,-6.668333
2013-07-18T11-27-25.071  9.5423565,-9.847721,-8.546028
2013-07-18T11-27-25.073  8.239466,-9.541159,-8.73763
2013-07-18T11-27-25.074  6.7066536,-9.847721,-8.124505
2013-07-18T11-27-25.079  4.8672786,-9.771081,-7.243138
2013-07-18T11-27-25.107  2.9512627,-9.847721,-7.013216
2013-07-18T11-27-25.108  1.1502081,-10.307566,-5.901927
2013-07-18T11-27-25.113  -0.4209247,-10.997331,-5.403763
2013-07-18T11-27-25.115  -2.6435027,-11.457174,-5.1355205
2013-07-18T11-27-25.120  -4.9044013,-10.614128,-4.675677
2013-07-18T11-27-25.146  -5.97737,-9.081315,-4.790638
2013-07-18T11-27-25.148  -4.981042,-6.858737,-4.445755
2013-07-18T11-27-25.169  -4.8277607,-9.69444,-4.8672786
2013-07-18T11-27-25.171  -6.9353776,-6.858737,-4.330794
2013-07-18T11-27-25.189  -8.889713,-5.364245,-3.5260675
2013-07-18T11-27-25.192  -10.001003,-5.517526,-2.5680597
2013-07-18T11-27-25.193  -11.2655735,-4.4445577,-1.6866925
2013-07-18T11-27-25.195  -11.687097,-3.2566278,-0.9969269
2013-07-18T11-27-25.196  -11.188932,-3.1799872,-0.92028624
2013-07-18T11-27-25.200  -11.725417,-3.4865496,-0.42212218
2013-07-18T11-27-25.224  -13.0666275,-2.8351045,0.07604187
2013-07-18T11-27-25.226  -15.404167,-1.9920574,0.9574091
2013-07-18T11-27-25.227  -17.205221,-1.8004559,2.3752606
2013-07-18T11-27-25.232  -18.852995,-2.0686982,3.9847138
2013-07-18T11-27-25.254  -19.581081,-1.2256513,5.134323
2013-07-18T11-27-25.257  -19.581081,-0.8807684,6.3605733
2013-07-18T11-27-25.258  -19.581081,-0.7274872,8.046667
2013-07-18T11-27-25.273  -19.581081,-0.1910028,9.272917
2013-07-18T11-27-25.275  -19.581081,-0.8424481,10.307566
2013-07-18T11-27-25.290  -19.581081,-2.3369403,10.997331
2013-07-18T11-27-25.292  -19.581081,-3.4865496,10.729089
2013-07-18T11-27-25.296  -19.581081,-3.9847138,11.648776
2013-07-18T11-27-25.304  -19.581081,-4.4828777,12.223581
2013-07-18T11-27-25.316  -18.852995,-5.4408855,12.530144
2013-07-18T11-27-25.320  -17.588425,-5.97737,12.568463
2013-07-18T11-27-25.340  -15.020964,-7.1269794,12.376863
2013-07-18T11-27-25.342  -11.227253,-8.314909,12.03198
2013-07-18T11-27-25.360  -6.1306515,-9.464519,11.917019
2013-07-18T11-27-25.361  0.03891907,-9.426198,10.575808
2013-07-18T11-27-25.362  5.9785676,-8.238269,9.464519
2013-07-18T11-27-25.368  10.6536455,-7.0886593,9.69444
2013-07-18T11-27-25.394  13.68095,-4.636159,9.69444
2013-07-18T11-27-25.395  15.367044,-2.4519012,10.690768
2013-07-18T11-27-25.396  15.673607,-1.2639716,12.185261
2013-07-18T11-27-25.400  17.053139,-0.4209247,12.415182
2013-07-18T11-27-25.408  19.007473,0.38380188,11.073972
2013-07-18T11-27-25.426  19.543959,0.19220032,9.081315
2013-07-18T11-27-25.427  19.543959,0.61372375,6.1306515
2013-07-18T11-27-25.442  19.543959,0.34548157,6.5521746
2013-07-18T11-27-25.444  19.543959,1.0352472,6.5138545
2013-07-18T11-27-25.456  19.543959,2.2998176,6.590495
2013-07-18T11-27-25.457  19.543959,2.989583,5.900729
2013-07-18T11-27-25.477  19.543959,2.8363018,6.5521746
2013-07-18T11-27-25.478  19.543959,1.3418097,5.4025655
2013-07-18T11-27-25.492  19.543959,2.0315752,4.406237
2013-07-18T11-27-25.494  19.543959,1.5717316,4.3295965
2013-07-18T11-27-25.511  19.543959,1.3034893,5.5558467
2013-07-18T11-27-25.513  19.543959,-0.1910028,6.7820964
2013-07-18T11-27-25.514  19.505638,-0.7658075,7.7784247
2013-07-18T11-27-25.520  16.631615,-1.5705341,8.506511
2013-07-18T11-27-25.543  12.722942,-2.9500654,9.081315
2013-07-18T11-27-25.545  9.005872,-4.252956,9.886042
2013-07-18T11-27-25.557  5.672005,-4.8660808,12.14694
2013-07-18T11-27-25.558  2.3381379,-4.597839,15.059284
2013-07-18T11-27-25.562  -0.11436218,-3.9847138,17.1669
2013-07-18T11-27-25.579  -2.2602997,-3.7164717,18.661394
2013-07-18T11-27-25.580  -3.9080732,-3.1799872,19.082916
2013-07-18T11-27-25.585  -4.8277607,-3.141667,18.009949
2013-07-18T11-27-25.593  -5.364245,-3.026706,16.707058
2013-07-18T11-27-25.606  -6.3222528,-2.8351045,16.323854
2013-07-18T11-27-25.609  -7.012018,-2.29862,16.592096
2013-07-18T11-27-25.624  -8.314909,-0.9957294,17.01362
2013-07-18T11-27-25.625  -9.119636,5.987549E-4,17.550104
2013-07-18T11-27-25.650  -9.464519,0.92028624,17.511784
2013-07-18T11-27-25.651  -9.886042,1.1885284,16.017292
2013-07-18T11-27-25.652  -9.387877,2.108216,14.139597
2013-07-18T11-27-25.657  -8.621471,2.3764582,11.725417
2013-07-18T11-27-25.678  -7.7784247,2.5680597,9.119636
2013-07-18T11-27-25.681  -6.858737,2.4530988,7.1269794
2013-07-18T11-27-25.698  -5.862409,3.2578254,5.862409
2013-07-18T11-27-25.699  -5.1726437,4.215833,5.364245
