2013-07-18T11-26-32.800  19.543959,8.431067,16.208893
2013-07-18T11-26-32.801  19.543959,8.469388,17.358503
2013-07-18T11-26-32.806  19.543959,8.66099,17.780025
2013-07-18T11-26-32.827  19.122435,8.0861845,18.086588
2013-07-18T11-26-32.828  17.589622,7.5497003,17.894987
2013-07-18T11-26-32.830  15.558645,6.898255,17.588425
2013-07-18T11-26-32.843  13.297748,6.32345,17.703386
2013-07-18T11-26-32.846  10.691966,6.2468095,17.396824
2013-07-18T11-26-32.862  8.507709,5.8252864,16.745378
2013-07-18T11-26-32.864  6.668333,5.0972004,15.442487
2013-07-18T11-26-32.877  4.8672786,4.292474,14.062956
2013-07-18T11-26-32.878  3.4877472,3.8709502,12.875027
2013-07-18T11-26-32.896  2.4147785,3.219505,11.9553385
2013-07-18T11-26-32.897  1.38013,2.7979815,10.959011
2013-07-18T11-26-32.911  0.26884094,2.3381379,10.4991665
2013-07-18T11-26-32.912  -0.8041278,2.0698957,9.962683
2013-07-18T11-26-32.928  -1.5322137,1.495091,9.6178
2013-07-18T11-26-32.929  -2.6435027,1.38013,9.196277
2013-07-18T11-26-32.946  -3.5631902,1.1502081,8.39155
2013-07-18T11-26-32.947  -4.367917,0.9969269,7.5101824
2013-07-18T11-26-32.964  -5.2492843,1.0735675,6.820417
2013-07-18T11-26-32.967  -5.7857685,1.0735675,5.8240886
2013-07-18T11-26-32.985  -6.207292,1.0735675,5.0576825
2013-07-18T11-26-32.987  -6.3222528,1.2268487,4.636159
2013-07-18T11-26-32.988  -6.590495,1.38013,4.406237
2013-07-18T11-26-32.990  -6.207292,1.5334113,4.2912765
2013-07-18T11-26-32.998  -5.8240886,1.4567707,3.5631902
2013-07-18T11-26-33.016  -5.517526,1.495091,3.2566278
2013-07-18T11-26-33.018  -4.8277607,1.1502081,2.7201433
2013-07-18T11-26-33.035  -4.252956,0.61372375,2.0686982
2013-07-18T11-26-33.037  -3.8314326,-0.03772156,1.5322137
2013-07-18T11-26-33.050  -4.1763153,-0.4209247,1.2256513
2013-07-18T11-26-33.052  -4.406237,-0.7274872,1.187331
2013-07-18T11-26-33.066  -4.5211983,-0.9190887,1.3406122
2013-07-18T11-26-33.068  -4.6744795,-1.1490107,1.187331
2013-07-18T11-26-33.083  -4.5595183,-1.4555731,1.2639716
2013-07-18T11-26-33.086  -3.7164717,-1.8004559,0.9574091
2013-07-18T11-26-33.105  -2.911745,-1.8004559,1.0340496
2013-07-18T11-26-33.107  -1.8770965,-1.5705341,0.9957294
2013-07-18T11-26-33.108  -0.1526825,-1.3406122,1.4555731
2013-07-18T11-26-33.111  0.30716124,-1.2639716,1.0340496
2013-07-18T11-26-33.119  1.0735675,-0.38260436,2.0303779
2013-07-18T11-26-33.133  1.7633331,-0.1910028,3.2183075
2013-07-18T11-26-33.135  2.7979815,0.42212218,4.8277607
2013-07-18T11-26-33.148  3.6410284,1.1885284,6.858737
2013-07-18T11-26-33.151  4.790638,2.223177,8.928034
2013-07-18T11-26-33.165  6.055208,3.0662239,10.384206
2013-07-18T11-26-33.167  8.354427,3.8709502,11.763737
2013-07-18T11-26-33.189  11.113489,4.5223956,13.143269
2013-07-18T11-26-33.191  13.795911,5.4420834,14.63776
2013-07-18T11-26-33.217  16.478333,6.2084894,16.208893
2013-07-18T11-26-33.218  18.50931,6.5916924,17.933308
2013-07-18T11-26-33.219  19.352356,6.8216143,18.967957
2013-07-18T11-26-33.220  19.160755,7.281458,19.581081
2013-07-18T11-26-33.235  18.892513,7.8562627,19.121237
2013-07-18T11-26-33.236  18.432669,7.1281767,18.776354
2013-07-18T11-26-33.253  17.053139,6.859935,18.929636
2013-07-18T11-26-33.257  15.175443,6.7449737,18.929636
2013-07-18T11-26-33.271  13.336067,6.2084894,18.20155
2013-07-18T11-26-33.272  11.305091,5.0972004,16.822018
2013-07-18T11-26-33.273  9.5423565,4.3691144,14.906003
2013-07-18T11-26-33.284  7.971224,3.7943096,13.41151
2013-07-18T11-26-33.287  6.7449737,2.9512627,11.495495
2013-07-18T11-26-33.300  5.0972004,2.721341,9.924362
2013-07-18T11-26-33.303  4.330794,2.0698957,8.851394
2013-07-18T11-26-33.320  2.874622,1.6100519,8.161628
2013-07-18T11-26-33.321  1.3034893,1.3034893,8.008347
2013-07-18T11-26-33.336  -0.22932312,0.92028624,8.046667
2013-07-18T11-26-33.338  -1.6088544,0.84364563,7.5101824
2013-07-18T11-26-33.354  -2.681823,0.34548157,6.7820964
2013-07-18T11-26-33.355  -3.6398308,0.30716124,5.7857685
2013-07-18T11-26-33.372  -4.0996747,0.65204406,4.9044013
2013-07-18T11-26-33.374  -4.4445577,0.49876282,3.9463935
2013-07-18T11-26-33.388  -4.636159,0.30716124,3.3715887
2013-07-18T11-26-33.389  -4.636159,0.57540345,3.1033466
2013-07-18T11-26-33.403  -4.981042,0.4604425,3.6015105
2013-07-18T11-26-33.405  -4.9044013,0.9969269,4.0996747
2013-07-18T11-26-33.421  -4.9044013,0.69036436,4.5595183
2013-07-18T11-26-33.422  -4.8277607,1.0352472,5.019362
2013-07-18T11-26-33.424  -5.0576825,0.30716124,4.367917
2013-07-18T11-26-33.438  -5.1726437,0.11555969,4.023034
2013-07-18T11-26-33.440  -5.2876043,0.03891907,3.52487
2013-07-18T11-26-33.454  -5.0960026,0.03891907,3.4482293
2013-07-18T11-26-33.457  -4.75112,-0.30596375,3.026706
2013-07-18T11-26-33.472  -4.78944,-0.22932312,2.7584639
2013-07-18T11-26-33.473  -4.75112,-0.1526825,2.6051824
2013-07-18T11-26-33.489  -4.6744795,-0.11436218,2.6435027
2013-07-18T11-26-33.490  -4.3295965,-0.53588563,2.413581
2013-07-18T11-26-33.506  -3.9847138,-0.22932312,2.5285418
2013-07-18T11-26-33.507  -3.0650263,0.34548157,2.7584639
2013-07-18T11-26-33.524  -2.0303779,0.69036436,2.6435027
2013-07-18T11-26-33.527  -1.07237,0.8053253,2.8734248
2013-07-18T11-26-33.543  -0.34428406,1.495091,3.3715887
2013-07-18T11-26-33.545  0.61372375,1.5717316,3.6398308
2013-07-18T11-26-33.557  1.8782941,1.7250128,4.023034
2013-07-18T11-26-33.558  3.1045442,2.1465364,4.252956
2013-07-18T11-26-33.561  4.7523174,2.4147785,4.8277607
2013-07-18T11-26-33.573  6.783294,2.721341,5.4025655
2013-07-18T11-26-33.577  8.967552,3.8709502,5.8240886
2013-07-18T11-26-33.589  11.458372,4.4074345,6.207292
2013-07-18T11-26-33.592  14.562318,4.4074345,7.7784247
2013-07-18T11-26-33.605  17.512981,5.786966,9.579479
2013-07-18T11-26-33.608  19.352356,6.7066536,12.415182
2013-07-18T11-26-33.628  19.543959,7.2048173,14.56112
2013-07-18T11-26-33.630  19.543959,7.166497,16.208893
2013-07-18T11-26-33.641  19.543959,6.859935,16.438816
2013-07-18T11-26-33.643  19.390676,6.0935283,16.553776
2013-07-18T11-26-33.662  17.359701,5.4804034,16.515455
2013-07-18T11-26-33.663  13.872552,4.6373568,16.898659
2013-07-18T11-26-33.665  10.845247,3.6793487,16.860338
2013-07-18T11-26-33.672  7.166497,2.5297394,16.860338
2013-07-18T11-26-33.695  3.4111066,1.8399738,16.553776
2013-07-18T11-26-33.698  0.11555969,1.1885284,15.82569
2013-07-18T11-26-33.716  -2.566862,0.30716124,14.676081
2013-07-18T11-26-33.718  -5.4025655,-0.07604187,14.177917
2013-07-18T11-26-33.719  -7.548503,-0.07604187,13.718073
2013-07-18T11-26-33.721  -9.196277,-0.38260436,14.139597
2013-07-18T11-26-33.747  -10.460847,-0.26764342,14.101276
2013-07-18T11-26-33.749  -11.150612,-0.22932312,14.177917
2013-07-18T11-26-33.750  -11.495495,0.19220032,13.756393
2013-07-18T11-26-33.753  -11.457174,0.34548157,12.951667
2013-07-18T11-26-33.761  -11.572136,1.0352472,11.878698
2013-07-18T11-26-33.777  -11.303893,1.265169,10.88237
2013-07-18T11-26-33.778  -10.575808,1.6483722,9.65612
2013-07-18T11-26-33.800  -9.65612,2.5297394,8.966354
2013-07-18T11-26-33.802  -8.621471,2.108216,7.2802606
