2013-07-18T11-29-23.939  -19.581081,-10.805729,-5.940247
2013-07-18T11-29-23.956  -19.581081,-9.8094015,-4.943919
2013-07-18T11-29-23.958  -19.581081,-9.8094015,-3.602708
2013-07-18T11-29-23.974  -19.581081,-9.69444,-2.4147785
2013-07-18T11-29-23.976  -18.929636,-10.192604,-2.4530988
2013-07-18T11-29-23.989  -16.323854,-11.303893,-3.4111066
2013-07-18T11-29-23.991  -13.8330345,-12.913346,-4.330794
2013-07-18T11-29-24.014  -11.418855,-13.986316,-5.212161
2013-07-18T11-29-24.015  -8.238269,-14.56112,-5.5953646
2013-07-18T11-29-24.016  -4.7127995,-14.63776,-5.1355205
2013-07-18T11-29-24.018  -0.8807684,-13.8330345,-2.491419
2013-07-18T11-29-24.027  3.8709502,-12.223581,-0.03891907
2013-07-18T11-29-24.040  9.504036,-10.767409,2.9500654
2013-07-18T11-29-24.042  16.13345,-10.537487,7.5101824
2013-07-18T11-29-24.059  19.543959,-9.69444,12.10862
2013-07-18T11-29-24.062  19.58228,-7.816745,16.898659
2013-07-18T11-29-24.076  19.543959,-6.5521746,19.54276
2013-07-18T11-29-24.079  19.58228,-4.9427214,19.581081
2013-07-18T11-29-24.091  19.543959,-2.29862,19.581081
2013-07-18T11-29-24.092  19.543959,-1.2256513,19.581081
2013-07-18T11-29-24.108  19.543959,-0.1526825,19.581081
2013-07-18T11-29-24.109  19.543959,0.4604425,19.581081
2013-07-18T11-29-24.125  19.543959,0.07723938,19.581081
2013-07-18T11-29-24.126  19.543959,-0.459245,19.581081
2013-07-18T11-29-24.141  19.543959,-1.6088544,19.581081
2013-07-18T11-29-24.142  19.505638,-3.0650263,18.814674
2013-07-18T11-29-24.161  16.631615,-3.754792,16.745378
2013-07-18T11-29-24.164  12.071497,-4.1763153,15.365847
2013-07-18T11-29-24.178  8.699309,-4.214636,14.676081
2013-07-18T11-29-24.181  5.4420834,-4.3295965,13.794714
2013-07-18T11-29-24.183  2.223177,-4.4828777,13.756393
2013-07-18T11-29-24.194  -0.57420594,-4.061354,12.453503
2013-07-18T11-29-24.195  -3.1033466,-4.3295965,11.073972
2013-07-18T11-29-24.208  -5.2109637,-5.0576825,9.081315
2013-07-18T11-29-24.210  -7.0886593,-5.134323,6.3605733
2013-07-18T11-29-24.226  -9.042995,-5.7857685,3.9847138
2013-07-18T11-29-24.227  -11.572136,-6.207292,2.7201433
2013-07-18T11-29-24.243  -14.63776,-6.858737,2.1070185
2013-07-18T11-29-24.245  -18.354832,-6.705456,2.8351045
2013-07-18T11-29-24.269  -19.581081,-6.0156903,3.6015105
2013-07-18T11-29-24.270  -19.581081,-5.019362,3.8314326
2013-07-18T11-29-24.284  -19.581081,-5.0576825,3.6398308
2013-07-18T11-29-24.286  -19.581081,-5.709128,2.413581
2013-07-18T11-29-24.302  -19.389479,-7.1653,1.3022919
2013-07-18T11-29-24.303  -16.017292,-8.008347,-0.26884094
2013-07-18T11-29-24.320  -10.345885,-10.001003,0.07604187
2013-07-18T11-29-24.322  -4.406237,-10.422526,1.4938934
2013-07-18T11-29-24.323  2.4530988,-8.3532295,3.1799872
2013-07-18T11-29-24.325  9.92556,-5.517526,5.900729
2013-07-18T11-29-24.333  17.43634,-2.4519012,9.8094015
2013-07-18T11-29-24.357  19.543959,0.38380188,13.258229
2013-07-18T11-29-24.358  19.543959,2.8363018,15.020964
2013-07-18T11-29-24.359  19.543959,4.8672786,16.400496
2013-07-18T11-29-24.363  19.543959,5.327122,16.93698
2013-07-18T11-29-24.385  19.543959,5.4804034,17.665066
2013-07-18T11-29-24.387  19.543959,5.05888,17.894987
2013-07-18T11-29-24.403  19.543959,4.560716,18.04827
2013-07-18T11-29-24.404  19.505638,3.4111066,17.818346
2013-07-18T11-29-24.423  17.091457,2.6830206,15.250886
2013-07-18T11-29-24.424  13.489348,1.0735675,13.871354
2013-07-18T11-29-24.426  10.193802,-0.1526825,13.181589
2013-07-18T11-29-24.427  7.0898566,-0.68916684,12.721745
2013-07-18T11-29-24.454  3.8709502,-1.3022919,12.03198
2013-07-18T11-29-24.455  1.3034893,-2.2602997,10.88237
2013-07-18T11-29-24.456  -0.8424481,-2.5285418,10.575808
2013-07-18T11-29-24.460  -2.566862,-3.0650263,9.349558
2013-07-18T11-29-24.483  -4.023034,-3.6398308,6.705456
2013-07-18T11-29-24.486  -5.364245,-3.9080732,4.137995
2013-07-18T11-29-24.487  -7.0503387,-4.0996747,1.9154168
2013-07-18T11-29-24.499  -8.6981125,-4.0996747,1.1490107
2013-07-18T11-29-24.501  -10.001003,-4.0996747,1.4172528
2013-07-18T11-29-24.514  -10.997331,-3.9080732,2.1070185
2013-07-18T11-29-24.515  -12.10862,-3.9847138,3.1799872
2013-07-18T11-29-24.537  -13.756393,-4.1763153,4.2912765
2013-07-18T11-29-24.539  -16.285534,-4.597839,6.437214
2013-07-18T11-29-24.540  -17.1669,-4.367917,5.862409
2013-07-18T11-29-24.548  -16.668737,-5.517526,3.6398308
2013-07-18T11-29-24.573  -14.982643,-6.3222528,0.8807684
2013-07-18T11-29-24.575  -12.185261,-8.046667,-1.4567707
2013-07-18T11-29-24.590  -8.506511,-10.230925,-2.491419
2013-07-18T11-29-24.592  -4.1763153,-11.457174,-1.495091
2013-07-18T11-29-24.593  1.3418097,-10.729089,1.9537371
2013-07-18T11-29-24.596  8.66099,-8.276588,4.8277607
2013-07-18T11-29-24.619  16.516653,-6.1306515,8.583151
2013-07-18T11-29-24.622  19.543959,-2.7201433,11.763737
2013-07-18T11-29-24.623  19.543959,0.84364563,13.756393
2013-07-18T11-29-24.635  19.543959,3.7943096,13.603112
2013-07-18T11-29-24.637  19.543959,5.02056,12.836706
2013-07-18T11-29-24.655  19.543959,4.943919,12.261901
2013-07-18T11-29-24.656  19.543959,3.449427,12.03198
2013-07-18T11-29-24.660  19.543959,3.1811848,11.2655735
2013-07-18T11-29-24.668  19.543959,2.491419,11.725417
2013-07-18T11-29-24.690  18.969154,2.2614973,11.648776
2013-07-18T11-29-24.691  15.941849,1.6866925,11.303893
2013-07-18T11-29-24.707  12.722942,1.1502081,11.533815
2013-07-18T11-29-24.709  9.92556,0.72868466,11.648776
2013-07-18T11-29-24.710  7.0898566,0.34548157,11.917019
2013-07-18T11-29-24.716  5.0972004,-0.22932312,11.725417
2013-07-18T11-29-24.736  3.1045442,-0.53588563,11.725417
2013-07-18T11-29-24.738  1.3034893,-1.3789325,11.073972
2013-07-18T11-29-24.752  -0.65084654,-1.685495,10.384206
2013-07-18T11-29-24.754  -2.7201433,-1.4938934,8.774753
2013-07-18T11-29-24.768  -3.7931123,-1.4172528,6.3222528
2013-07-18T11-29-24.769  -4.6744795,-1.2639716,4.1763153
2013-07-18T11-29-24.787  -5.0576825,-0.8041278,2.9500654
2013-07-18T11-29-24.788  -5.4408855,-0.459245,2.0686982
2013-07-18T11-29-24.789  -6.1306515,-0.9190887,1.9920574
2013-07-18T11-29-24.803  -6.9353776,-1.1106904,2.6051824
2013-07-18T11-29-24.804  -7.970026,-1.685495,3.4865496
2013-07-18T11-29-24.822  -8.42987,-1.8387762,4.5211983
2013-07-18T11-29-24.824  -8.889713,-1.8770965,6.207292
2013-07-18T11-29-24.839  -9.502839,-1.3789325,6.0156903
2013-07-18T11-29-24.841  -8.506511,-1.4938934,4.7127995
2013-07-18T11-29-24.853  -7.1653,-2.3752606,4.0996747
2013-07-18T11-29-24.854  -4.8277607,-2.4902215,3.8314326
2013-07-18T11-29-24.869  -0.8807684,-1.8770965,5.2876043
2013-07-18T11-29-24.870  4.292474,0.15388,5.1726437
2013-07-18T11-29-24.889  9.044192,1.993255,5.8240886
2013-07-18T11-29-24.891  13.910872,3.83263,7.1269794
2013-07-18T11-29-24.905  16.861536,4.6373568,10.422526
2013-07-18T11-29-24.907  17.742903,6.3617706,13.871354
2013-07-18T11-29-24.923  17.857864,5.940247,14.791042
2013-07-18T11-29-24.927  16.899857,4.9822392,13.718073
2013-07-18T11-29-24.928  15.098802,4.215833,11.840378
2013-07-18T11-29-24.945  13.182786,3.717669,10.537487
2013-07-18T11-29-24.946  11.19013,3.0662239,9.119636
2013-07-18T11-29-24.949  9.580677,2.7979815,7.740104
2013-07-18T11-29-24.956  7.626341,2.3381379,6.7437763
2013-07-18T11-29-24.976  6.0935283,1.6483722,6.5138545
2013-07-18T11-29-24.977  4.215833,1.38013,5.97737
2013-07-18T11-29-24.995  2.2998176,0.9969269,5.6708074
2013-07-18T11-29-24.998  0.95860654,0.767005,5.709128
2013-07-18T11-29-24.999  -0.7658075,0.30716124,6.207292
2013-07-18T11-29-25.005  -2.3369403,-0.07604187,6.590495
2013-07-18T11-29-25.033  -3.4865496,0.38380188,7.1269794
2013-07-18T11-29-25.035  -4.5211983,0.88196594,7.2419405
2013-07-18T11-29-25.037  -5.019362,0.88196594,7.318581
2013-07-18T11-29-25.039  -4.636159,0.49876282,7.6634636
