2013-07-18T11-27-20.080  19.543959,4.215833,13.526471
2013-07-18T11-27-20.082  19.543959,5.6336846,16.477135
2013-07-18T11-27-20.103  19.543959,6.9365754,17.894987
2013-07-18T11-27-20.104  19.58228,7.166497,18.852995
2013-07-18T11-27-20.116  19.543959,7.013216,18.086588
2013-07-18T11-27-20.118  19.543959,7.281458,17.856667
2013-07-18T11-27-20.132  19.543959,7.2048173,16.208893
2013-07-18T11-27-20.133  19.543959,5.557044,15.442487
2013-07-18T11-27-20.149  19.428997,4.2541533,15.480807
2013-07-18T11-27-20.151  16.746574,3.5260675,14.714401
2013-07-18T11-27-20.170  13.221107,2.1848567,13.718073
2013-07-18T11-27-20.172  9.92556,0.15388,12.606784
2013-07-18T11-27-20.187  6.0935283,-1.2256513,11.303893
2013-07-18T11-27-20.189  2.5680597,-2.3752606,9.579479
2013-07-18T11-27-20.190  -0.68916684,-3.4482293,7.5101824
2013-07-18T11-27-20.201  -3.754792,-3.6398308,6.0540104
2013-07-18T11-27-20.202  -6.3222528,-3.6398308,4.4828777
2013-07-18T11-27-20.215  -8.6981125,-3.6781511,3.0650263
2013-07-18T11-27-20.218  -11.188932,-3.3332684,2.1453388
2013-07-18T11-27-20.235  -13.871354,-2.911745,2.0686982
2013-07-18T11-27-20.236  -15.6340885,-2.3752606,1.4172528
2013-07-18T11-27-20.255  -16.400496,-2.5285418,0.8041278
2013-07-18T11-27-20.257  -16.630417,-2.5285418,0.22932312
2013-07-18T11-27-20.258  -15.480807,-2.681823,-0.65204406
2013-07-18T11-27-20.266  -11.418855,-3.0650263,-1.8016534
2013-07-18T11-27-20.285  -6.3988934,-2.9883857,-0.8053253
2013-07-18T11-27-20.287  0.23052064,-2.7201433,-0.03891907
2013-07-18T11-27-20.301  7.5497003,-1.8770965,1.8770965
2013-07-18T11-27-20.302  14.753919,0.15388,5.6324873
2013-07-18T11-27-20.320  19.467318,2.9512627,10.077643
2013-07-18T11-27-20.323  19.543959,5.02056,14.982643
2013-07-18T11-27-20.334  19.543959,6.8216143,17.396824
2013-07-18T11-27-20.336  19.543959,7.243138,17.894987
2013-07-18T11-27-20.339  19.543959,6.131849,16.745378
2013-07-18T11-27-20.355  19.543959,5.3654423,15.212565
2013-07-18T11-27-20.357  19.543959,4.9055986,14.714401
2013-07-18T11-27-20.372  19.390676,5.786966,15.327526
2013-07-18T11-27-20.376  17.512981,3.9092705,15.442487
2013-07-18T11-27-20.390  14.255755,3.4111066,14.56112
2013-07-18T11-27-20.391  11.113489,2.9512627,13.29655
2013-07-18T11-27-20.410  8.584349,2.0315752,11.495495
2013-07-18T11-27-20.412  6.515052,5.987549E-4,9.272917
2013-07-18T11-27-20.413  3.5643878,-2.1453388,7.4718623
2013-07-18T11-27-20.419  -0.11436218,-3.6398308,5.900729
2013-07-18T11-27-20.443  -3.6398308,-4.1763153,4.8277607
2013-07-18T11-27-20.445  -7.433542,-4.406237,2.9883857
2013-07-18T11-27-20.446  -9.081315,-3.7164717,1.5705341
2013-07-18T11-27-20.451  -10.959011,-2.9500654,1.7621356
2013-07-18T11-27-20.472  -11.648776,-2.4902215,2.0686982
2013-07-18T11-27-20.473  -12.453503,-1.685495,1.5322137
2013-07-18T11-27-20.494  -13.0666275,-1.2256513,1.187331
2013-07-18T11-27-20.495  -13.488152,-2.2219794,-0.26884094
2013-07-18T11-27-20.500  -13.986316,-3.409909,-0.95860654
2013-07-18T11-27-20.502  -13.526471,-4.3295965,-1.0735675
2013-07-18T11-27-20.507  -11.9553385,-5.4025655,-0.26884094
2013-07-18T11-27-20.524  -8.851394,-6.628815,1.2256513
2013-07-18T11-27-20.527  -5.5558467,-6.1689715,2.3752606
2013-07-18T11-27-20.548  -0.9190887,-5.6708074,3.7931123
2013-07-18T11-27-20.549  2.874622,-4.981042,4.4828777
2013-07-18T11-27-20.551  6.170169,-3.4482293,5.0960026
2013-07-18T11-27-20.555  7.6646614,-2.1070185,5.2492843
2013-07-18T11-27-20.580  10.270443,-1.1106904,6.245612
2013-07-18T11-27-20.581  12.799583,0.49876282,7.8550653
2013-07-18T11-27-20.583  14.217435,1.1502081,9.311237
2013-07-18T11-27-20.587  14.064154,1.6483722,10.575808
2013-07-18T11-27-20.614  13.144466,1.3418097,11.035651
2013-07-18T11-27-20.616  12.224778,1.1885284,10.729089
2013-07-18T11-27-20.617  11.841576,0.65204406,11.035651
2013-07-18T11-27-20.619  13.259427,1.0352472,12.683425
2013-07-18T11-27-20.628  15.0221615,1.1502081,15.82569
2013-07-18T11-27-20.641  16.325052,1.3034893,18.891315
2013-07-18T11-27-20.643  17.589622,1.3034893,19.581081
2013-07-18T11-27-20.661  18.624271,0.42212218,19.581081
2013-07-18T11-27-20.663  18.969154,0.03891907,19.54276
2013-07-18T11-27-20.680  18.739231,-0.9574091,18.623074
2013-07-18T11-27-20.682  18.930834,-3.294948,14.906003
2013-07-18T11-27-20.684  18.969154,-4.214636,11.2655735
2013-07-18T11-27-20.692  19.428997,-4.6744795,9.311237
2013-07-18T11-27-20.712  19.543959,-4.367917,9.081315
2013-07-18T11-27-20.714  19.543959,-3.5631902,9.426198
2013-07-18T11-27-20.726  19.543959,-2.7584639,9.771081
2013-07-18T11-27-20.727  19.543959,-2.4902215,9.196277
2013-07-18T11-27-20.744  19.543959,-2.1070185,8.544831
2013-07-18T11-27-20.745  19.543959,-2.6435027,8.39155
2013-07-18T11-27-20.761  19.543959,-3.2566278,8.084988
2013-07-18T11-27-20.764  19.543959,-4.0996747,6.973698
2013-07-18T11-27-20.776  19.352356,-5.2109637,4.4445577
2013-07-18T11-27-20.777  18.50931,-6.7437763,1.2256513
2013-07-18T11-27-20.780  17.512981,-7.2419405,-1.9166144
2013-07-18T11-27-20.794  16.440012,-7.816745,-4.3691144
2013-07-18T11-27-20.796  15.137122,-7.586823,-5.02056
2013-07-18T11-27-20.814  14.447356,-6.973698,-4.4074345
2013-07-18T11-27-20.815  14.332396,-6.207292,-3.1045442
2013-07-18T11-27-20.830  14.140794,-5.9390497,-1.4567707
2013-07-18T11-27-20.831  13.60431,-5.5941668,-1.1118878
2013-07-18T11-27-20.843  12.071497,-6.092331,-1.0735675
2013-07-18T11-27-20.844  10.155481,-7.548503,-1.8782941
2013-07-18T11-27-20.866  7.3197784,-9.311237,-2.7596612
2013-07-18T11-27-20.868  4.330794,-9.73276,-3.9475908
2013-07-18T11-27-20.890  2.0315752,-10.767409,-5.6336846
2013-07-18T11-27-20.893  0.30716124,-10.959011,-7.013216
2013-07-18T11-27-20.913  -1.7238153,-11.112292,-7.5497003
2013-07-18T11-27-20.914  -1.685495,-10.1542845,-6.2468095
2013-07-18T11-27-20.933  -1.07237,-9.119636,-5.2888017
2013-07-18T11-27-20.935  -0.57420594,-8.46819,-3.6793487
2013-07-18T11-27-20.936  -0.7274872,-8.008347,-2.3764582
2013-07-18T11-27-20.938  -1.3022919,-8.161628,-2.5680597
2013-07-18T11-27-20.940  -3.1033466,-9.502839,-2.2998176
2013-07-18T11-27-20.941  -5.6708074,-9.272917,-2.1848567
2013-07-18T11-27-20.948  -8.161628,-9.349558,-2.4147785
2013-07-18T11-27-20.971  -10.844049,-9.426198,-1.6100519
2013-07-18T11-27-20.973  -13.258229,-7.816745,-0.4604425
2013-07-18T11-27-20.974  -14.5227995,-6.475534,0.8424481
2013-07-18T11-27-20.980  -15.480807,-5.4025655,1.9154168
2013-07-18T11-27-20.995  -16.208893,-4.6744795,3.3332684
2013-07-18T11-27-20.996  -18.546432,-3.6398308,5.479206
2013-07-18T11-27-21.012  -19.581081,-2.566862,7.931706
2013-07-18T11-27-21.013  -19.581081,-2.3369403,10.690768
2013-07-18T11-27-21.031  -19.581081,-1.8770965,12.491823
2013-07-18T11-27-21.032  -19.581081,-1.2256513,13.181589
2013-07-18T11-27-21.053  -19.581081,-1.6471747,12.683425
2013-07-18T11-27-21.054  -19.581081,-2.4519012,11.303893
2013-07-18T11-27-21.056  -19.581081,-2.4519012,9.771081
2013-07-18T11-27-21.060  -19.31284,-3.409909,8.276588
2013-07-18T11-27-21.085  -16.630417,-4.1763153,7.5101824
2013-07-18T11-27-21.086  -12.491823,-4.981042,6.820417
2013-07-18T11-27-21.088  -7.740104,-5.364245,5.862409
2013-07-18T11-27-21.106  -1.8770965,-5.2876043,5.5941668
2013-07-18T11-27-21.107  4.2541533,-4.597839,5.6324873
2013-07-18T11-27-21.109  10.883568,-3.5631902,6.245612
2013-07-18T11-27-21.116  17.129778,-2.29862,7.356901
2013-07-18T11-27-21.138  19.58228,1.0735675,8.583151
2013-07-18T11-27-21.139  19.543959,3.3727863,10.1542845
2013-07-18T11-27-21.140  19.58228,5.05888,8.659792
2013-07-18T11-27-21.149  19.543959,5.672005,7.1653
2013-07-18T11-27-21.170  19.543959,5.901927,6.0156903
2013-07-18T11-27-21.172  19.543959,6.28513,5.709128
2013-07-18T11-27-21.188  19.543959,7.358099,5.8240886
2013-07-18T11-27-21.189  19.543959,8.047864,5.479206
2013-07-18T11-27-21.190  19.543959,8.814271,5.2109637
2013-07-18T11-27-21.196  19.543959,8.507709,4.4828777
2013-07-18T11-27-21.216  19.543959,6.783294,3.6398308
2013-07-18T11-27-21.217  19.543959,7.2048173,4.8660808
2013-07-18T11-27-21.234  19.543959,3.4877472,6.207292
2013-07-18T11-27-21.235  19.543959,2.5297394,7.8933854
2013-07-18T11-27-21.237  19.505638,0.26884094,9.004675
2013-07-18T11-27-21.255  17.014818,-0.9574091,9.426198
2013-07-18T11-27-21.257  13.297748,-2.911745,10.767409
2013-07-18T11-27-21.261  9.274115,-4.1763153,13.028308
2013-07-18T11-27-21.269  5.212161,-4.5595183,14.982643
2013-07-18T11-27-21.283  1.265169,-5.0576825,16.477135
2013-07-18T11-27-21.285  -1.9154168,-5.2876043,17.626745
2013-07-18T11-27-21.302  -4.981042,-5.5941668,18.124908
2013-07-18T11-27-21.304  -7.6634636,-6.628815,17.703386
2013-07-18T11-27-21.326  -10.767409,-6.628815,18.009949
2013-07-18T11-27-21.327  -13.718073,-5.2492843,18.891315
2013-07-18T11-27-21.329  -15.595768,-4.4828777,19.159557
2013-07-18T11-27-21.333  -15.672409,-3.6398308,18.776354
2013-07-18T11-27-21.351  -15.020964,-2.8351045,18.086588
2013-07-18T11-27-21.353  -13.871354,-2.1453388,16.553776
2013-07-18T11-27-21.371  -12.951667,-1.1106904,15.174245
2013-07-18T11-27-21.372  -11.725417,-0.30596375,13.947995
2013-07-18T11-27-21.387  -10.1542845,0.26884094,12.606784
2013-07-18T11-27-21.388  -8.6981125,0.69036436,11.342214
2013-07-18T11-27-21.390  -8.084988,1.3034893,10.384206
2013-07-18T11-27-21.406  -7.8933854,2.1848567,9.962683
2013-07-18T11-27-21.407  -7.701784,2.7596612,9.541159
2013-07-18T11-27-21.419  -7.701784,3.0279036,9.157956
2013-07-18T11-27-21.421  -7.356901,3.2961457,8.199948
2013-07-18T11-27-21.440  -7.2419405,3.6793487,7.3952217
2013-07-18T11-27-21.442  -6.6671357,3.4877472,6.5138545
2013-07-18T11-27-21.457  -6.0540104,3.7559893,5.747448
2013-07-18T11-27-21.460  -5.364245,4.4074345,5.6708074
2013-07-18T11-27-21.473  -4.8277607,5.0972004,5.4408855
2013-07-18T11-27-21.474  -4.636159,5.212161,5.862409
