2013-07-18T10-04-41.545  -0.4209247,-6.5521746,5.134323
2013-07-18T10-04-41.547  0.69036436,-7.1653,4.9427214
2013-07-18T10-04-41.559  1.8399738,-7.1653,5.1726437
2013-07-18T10-04-41.560  2.721341,-6.858737,5.747448
2013-07-18T10-04-41.578  3.83263,-6.437214,5.862409
2013-07-18T10-04-41.580  5.327122,-6.245612,5.0960026
2013-07-18T10-04-41.596  7.7029815,-6.0540104,4.636159
2013-07-18T10-04-41.598  10.078841,-5.97737,2.1453388
2013-07-18T10-04-41.613  12.4547,-5.97737,0.4975653
2013-07-18T10-04-41.616  14.140794,-5.97737,-0.84364563
2013-07-18T10-04-41.629  15.941849,-5.5941668,-0.53708315
2013-07-18T10-04-41.630  18.202747,-5.2492843,0.65084654
2013-07-18T10-04-41.645  19.505638,-4.597839,2.0303779
2013-07-18T10-04-41.648  19.543959,-3.4482293,2.8734248
2013-07-18T10-04-41.663  19.543959,-3.026706,3.0650263
2013-07-18T10-04-41.665  19.543959,-2.8351045,2.1453388
2013-07-18T10-04-41.666  19.543959,-2.8351045,1.1490107
2013-07-18T10-04-41.682  19.543959,-3.3715887,0.61252624
2013-07-18T10-04-41.684  19.543959,-3.4482293,0.8424481
2013-07-18T10-04-41.687  19.543959,-4.061354,1.8387762
2013-07-18T10-04-41.695  19.543959,-4.1763153,2.2602997
2013-07-18T10-04-41.712  19.543959,-4.7127995,2.8734248
2013-07-18T10-04-41.714  19.543959,-5.364245,3.3332684
2013-07-18T10-04-41.728  19.543959,-6.1306515,3.409909
2013-07-18T10-04-41.729  19.543959,-7.012018,3.9847138
2013-07-18T10-04-41.744  19.543959,-7.4718623,4.6744795
2013-07-18T10-04-41.745  19.543959,-8.046667,5.2492843
2013-07-18T10-04-41.761  19.352356,-8.813073,6.092331
2013-07-18T10-04-41.763  17.819544,-9.579479,6.705456
2013-07-18T10-04-41.784  15.596966,-10.614128,7.931706
2013-07-18T10-04-41.785  13.527669,-11.2655735,9.196277
2013-07-18T10-04-41.799  11.726614,-11.9553385,10.767409
2013-07-18T10-04-41.801  10.270443,-12.453503,12.185261
2013-07-18T10-04-41.802  8.890911,-12.913346,13.564792
2013-07-18T10-04-41.819  7.2048173,-12.798386,14.63776
2013-07-18T10-04-41.820  5.5953646,-12.261901,15.135924
2013-07-18T10-04-41.824  3.9475908,-11.840378,15.78737
2013-07-18T10-04-41.832  2.491419,-11.802057,16.515455
2013-07-18T10-04-41.845  0.84364563,-11.993659,17.435143
2013-07-18T10-04-41.848  -0.57420594,-11.763737,18.584753
2013-07-18T10-04-41.867  -1.9154168,-11.6104555,19.54276
2013-07-18T10-04-41.868  -3.4865496,-11.418855,19.581081
2013-07-18T10-04-41.883  -4.5211983,-10.767409,19.581081
2013-07-18T10-04-41.884  -5.5941668,-9.924362,19.581081
2013-07-18T10-04-41.897  -5.900729,-9.004675,19.581081
2013-07-18T10-04-41.899  -6.2839327,-8.928034,19.581081
2013-07-18T10-04-41.914  -6.7820964,-8.161628,19.581081
2013-07-18T10-04-41.915  -7.318581,-7.318581,19.274519
2013-07-18T10-04-41.931  -7.970026,-6.092331,18.163229
2013-07-18T10-04-41.932  -8.774753,-4.981042,17.396824
2013-07-18T10-04-41.953  -9.579479,-3.9080732,16.822018
2013-07-18T10-04-41.954  -10.307566,-2.7584639,15.9789715
2013-07-18T10-04-41.955  -10.384206,-2.0303779,15.327526
2013-07-18T10-04-41.970  -10.575808,-1.3789325,14.752722
2013-07-18T10-04-41.971  -10.537487,-0.8041278,14.216237
2013-07-18T10-04-41.977  -9.464519,-0.38260436,12.951667
2013-07-18T10-04-41.984  -9.119636,-0.30596375,12.03198
2013-07-18T10-04-42.001  -8.161628,-0.30596375,11.533815
2013-07-18T10-04-42.002  -7.4718623,0.11555969,11.342214
2013-07-18T10-04-42.018  -7.318581,0.15388,10.88237
2013-07-18T10-04-42.019  -6.628815,0.57540345,10.307566
2013-07-18T10-04-42.036  -6.3605733,0.767005,10.460847
2013-07-18T10-04-42.037  -6.2839327,0.19220032,9.8094015
2013-07-18T10-04-42.050  -5.364245,1.2268487,9.157956
2013-07-18T10-04-42.051  -5.4408855,0.92028624,9.042995
2013-07-18T10-04-42.066  -4.7127995,0.92028624,8.6981125
2013-07-18T10-04-42.068  -4.023034,1.0735675,8.42987
2013-07-18T10-04-42.084  -3.6398308,0.9969269,8.314909
2013-07-18T10-04-42.085  -3.3332684,1.0735675,8.276588
2013-07-18T10-04-42.102  -2.9500654,0.95860654,8.42987
2013-07-18T10-04-42.103  -2.1453388,0.84364563,8.199948
