2013-07-18T10-04-11.993  -11.150612,-4.0996747,3.3332684
2013-07-18T10-04-12.008  -9.196277,-3.9847138,4.214636
2013-07-18T10-04-12.009  -7.1269794,-4.3295965,5.1726437
2013-07-18T10-04-12.024  -4.367917,-5.019362,5.6324873
2013-07-18T10-04-12.025  -1.2256513,-5.709128,6.0156903
2013-07-18T10-04-12.039  2.491419,-6.858737,5.862409
2013-07-18T10-04-12.040  5.4420834,-6.858737,5.862409
2013-07-18T10-04-12.059  8.469388,-6.5138545,6.5138545
2013-07-18T10-04-12.061  11.879895,-4.8660808,6.973698
2013-07-18T10-04-12.076  16.669935,-3.294948,7.356901
2013-07-18T10-04-12.079  19.543959,-1.685495,7.5101824
2013-07-18T10-04-12.091  19.543959,-0.1526825,7.012018
2013-07-18T10-04-12.092  19.543959,1.5334113,7.318581
2013-07-18T10-04-12.096  19.543959,3.2961457,7.970026
2013-07-18T10-04-12.108  19.543959,3.5643878,11.303893
2013-07-18T10-04-12.111  19.543959,3.8709502,13.33487
2013-07-18T10-04-12.124  19.543959,4.2541533,15.480807
2013-07-18T10-04-12.127  19.543959,3.1428645,16.247213
2013-07-18T10-04-12.144  19.543959,1.9549347,16.707058
2013-07-18T10-04-12.146  19.543959,0.53708315,16.515455
2013-07-18T10-04-12.160  19.543959,-1.07237,16.400496
2013-07-18T10-04-12.162  19.543959,-2.7201433,15.82569
2013-07-18T10-04-12.177  19.199076,-4.5211983,14.867682
2013-07-18T10-04-12.179  15.482005,-6.207292,14.56112
2013-07-18T10-04-12.199  10.6536455,-7.6251435,14.5227995
2013-07-18T10-04-12.200  5.940247,-8.199948,15.059284
2013-07-18T10-04-12.201  0.9969269,-9.042995,15.9789715
2013-07-18T10-04-12.207  -3.6781511,-9.387877,16.898659
2013-07-18T10-04-12.226  -7.433542,-9.157956,17.626745
2013-07-18T10-04-12.227  -11.150612,-9.6178,18.43147
2013-07-18T10-04-12.246  -13.603112,-9.6178,19.50444
2013-07-18T10-04-12.248  -15.82569,-9.771081,19.581081
2013-07-18T10-04-12.250  -18.009949,-9.234596,19.54276
2013-07-18T10-04-12.266  -19.46612,-8.813073,19.46612
2013-07-18T10-04-12.267  -19.581081,-7.8550653,18.623074
2013-07-18T10-04-12.271  -19.581081,-7.20362,17.243542
2013-07-18T10-04-12.279  -19.581081,-6.1689715,15.212565
2013-07-18T10-04-12.297  -19.581081,-5.517526,13.526471
2013-07-18T10-04-12.298  -19.581081,-5.4025655,13.0666275
2013-07-18T10-04-12.313  -19.581081,-4.78944,10.345885
2013-07-18T10-04-12.315  -18.316511,-5.2492843,10.652448
2013-07-18T10-04-12.333  -16.783699,-4.5211983,10.652448
2013-07-18T10-04-12.334  -14.906003,-3.9847138,10.805729
2013-07-18T10-04-12.336  -12.721745,-4.023034,10.614128
2013-07-18T10-04-12.344  -10.690768,-3.6015105,10.001003
2013-07-18T10-04-12.364  -8.39155,-3.4482293,8.928034
2013-07-18T10-04-12.365  -6.092331,-3.1799872,7.8933854
2013-07-18T10-04-12.384  -4.061354,-3.3332684,6.437214
2013-07-18T10-04-12.386  -2.3369403,-3.409909,5.479206
2013-07-18T10-04-12.389  -0.9574091,-3.4482293,5.1726437
2013-07-18T10-04-12.392  0.11555969,-3.6781511,4.367917
2013-07-18T10-04-12.406  1.7633331,-3.7931123,3.9847138
2013-07-18T10-04-12.421  3.83263,-3.6781511,3.294948
2013-07-18T10-04-12.422  5.8252864,-3.4865496,2.6051824
2013-07-18T10-04-12.424  7.779622,-2.9883857,2.2219794
2013-07-18T10-04-12.432  9.96388,-2.566862,1.6088544
2013-07-18T10-04-12.452  12.186459,-2.29862,0.8424481
2013-07-18T10-04-12.453  14.9072,-1.9537371,0.30596375
2013-07-18T10-04-12.456  17.972826,-1.7621356,-0.57540345
2013-07-18T10-04-12.464  19.543959,-1.8770965,-1.4567707
2013-07-18T10-04-12.480  19.543959,-1.5705341,-2.1848567
2013-07-18T10-04-12.481  19.543959,-1.8387762,-2.9512627
2013-07-18T10-04-12.498  19.543959,-2.1453388,-3.4877472
2013-07-18T10-04-12.499  19.543959,-1.9537371,-3.219505
2013-07-18T10-04-12.517  19.543959,-1.8770965,-2.0315752
2013-07-18T10-04-12.520  19.543959,-2.0686982,-0.72868466
2013-07-18T10-04-12.532  19.543959,-2.4902215,0.4209247
2013-07-18T10-04-12.533  19.543959,-3.026706,1.4555731
2013-07-18T10-04-12.548  19.543959,-4.061354,2.1453388
2013-07-18T10-04-12.549  19.543959,-5.019362,3.2566278
2013-07-18T10-04-12.566  19.543959,-6.1689715,4.636159
2013-07-18T10-04-12.568  19.543959,-7.20362,5.7857685
2013-07-18T10-04-12.572  19.543959,-8.621471,7.20362
2013-07-18T10-04-12.589  19.352356,-9.426198,8.583151
2013-07-18T10-04-12.591  17.32138,-10.192604,9.924362
2013-07-18T10-04-12.593  14.792239,-10.959011,10.997331
2013-07-18T10-04-12.601  11.956536,-11.533815,11.9553385
2013-07-18T10-04-12.617  9.235794,-11.878698,12.875027
2013-07-18T10-04-12.619  6.5916924,-11.993659,14.63776
2013-07-18T10-04-12.638  4.1775126,-12.338542,16.017292
2013-07-18T10-04-12.640  1.6100519,-12.530144,17.243542
2013-07-18T10-04-12.641  -0.8041278,-12.376863,19.082916
2013-07-18T10-04-12.648  -3.3715887,-12.14694,19.581081
2013-07-18T10-04-12.670  -5.2109637,-12.0703,19.581081
2013-07-18T10-04-12.671  -7.318581,-11.533815,19.581081
2013-07-18T10-04-12.686  -8.42987,-10.88237,19.581081
2013-07-18T10-04-12.687  -9.579479,-10.230925,19.581081
2013-07-18T10-04-12.703  -10.039323,-9.6178,19.581081
2013-07-18T10-04-12.707  -10.307566,-8.544831,19.581081
2013-07-18T10-04-12.709  -10.384206,-6.973698,18.929636
2013-07-18T10-04-12.725  -10.039323,-6.437214,17.971628
2013-07-18T10-04-12.727  -9.6178,-5.479206,17.358503
2013-07-18T10-04-12.741  -9.426198,-4.4445577,16.822018
2013-07-18T10-04-12.742  -8.966354,-3.5631902,16.093933
2013-07-18T10-04-12.745  -8.3532295,-3.0650263,15.480807
2013-07-18T10-04-12.753  -7.7784247,-2.2219794,14.63776
2013-07-18T10-04-12.770  -7.586823,-1.4938934,13.29655
2013-07-18T10-04-12.771  -6.705456,-0.9574091,12.645104
2013-07-18T10-04-12.790  -6.628815,-0.8041278,11.533815
2013-07-18T10-04-12.792  -5.747448,-0.1526825,10.269245
2013-07-18T10-04-12.805  -5.0960026,0.23052064,9.65612
2013-07-18T10-04-12.808  -4.8277607,0.65204406,9.541159
2013-07-18T10-04-12.821  -4.367917,0.8053253,9.042995
2013-07-18T10-04-12.822  -3.9847138,1.2268487,8.851394
2013-07-18T10-04-12.837  -3.52487,1.0352472,8.39155
2013-07-18T10-04-12.838  -3.6398308,0.72868466,8.276588
2013-07-18T10-04-12.853  -3.1033466,0.9969269,8.238269
