2013-07-18T10-04-31.846  -5.900729,-0.9574091,8.3532295
2013-07-18T10-04-31.860  -6.1306515,-0.7658075,8.008347
2013-07-18T10-04-31.861  -6.3605733,-0.8807684,7.7784247
2013-07-18T10-04-31.864  -6.1306515,-1.1106904,7.4718623
2013-07-18T10-04-31.878  -5.8240886,-1.3789325,7.1269794
2013-07-18T10-04-31.879  -5.709128,-1.4172528,6.858737
2013-07-18T10-04-31.896  -5.747448,-1.7238153,6.5138545
2013-07-18T10-04-31.897  -5.479206,-1.8770965,6.3222528
2013-07-18T10-04-31.912  -5.2109637,-1.8770965,6.2839327
2013-07-18T10-04-31.914  -4.597839,-2.0686982,6.1689715
2013-07-18T10-04-31.928  -3.52487,-1.9537371,6.1689715
2013-07-18T10-04-31.929  -1.685495,-1.8387762,6.2839327
2013-07-18T10-04-31.946  0.23052064,-1.5705341,6.7820964
2013-07-18T10-04-31.948  2.7979815,-1.0340496,7.433542
2013-07-18T10-04-31.973  5.4804034,-0.26764342,8.314909
2013-07-18T10-04-31.976  8.77595,0.11555969,9.771081
2013-07-18T10-04-31.977  11.879895,0.23052064,11.6104555
2013-07-18T10-04-31.979  15.826888,0.53708315,12.989987
2013-07-18T10-04-32.003  19.275717,0.65204406,14.982643
2013-07-18T10-04-32.005  19.543959,0.72868466,17.01362
2013-07-18T10-04-32.006  19.543959,1.2268487,19.082916
2013-07-18T10-04-32.008  19.543959,1.3418097,19.581081
2013-07-18T10-04-32.016  19.543959,1.0735675,19.581081
2013-07-18T10-04-32.030  19.543959,0.69036436,19.581081
2013-07-18T10-04-32.032  19.543959,-0.30596375,19.581081
2013-07-18T10-04-32.047  19.543959,-1.685495,19.581081
2013-07-18T10-04-32.048  19.543959,-2.6435027,19.581081
2013-07-18T10-04-32.067  19.543959,-3.5631902,19.581081
2013-07-18T10-04-32.070  17.627943,-4.2912765,19.581081
2013-07-18T10-04-32.086  14.485677,-5.1726437,19.581081
2013-07-18T10-04-32.087  11.420052,-6.2839327,19.581081
2013-07-18T10-04-32.104  8.316107,-7.6634636,19.581081
2013-07-18T10-04-32.105  5.0972004,-9.119636,19.581081
2013-07-18T10-04-32.106  1.9166144,-10.345885,19.581081
2013-07-18T10-04-32.112  -1.4172528,-11.2655735,19.274519
2013-07-18T10-04-32.134  -4.367917,-12.10862,18.163229
2013-07-18T10-04-32.137  -7.1269794,-12.491823,16.515455
2013-07-18T10-04-32.149  -8.966354,-12.721745,14.752722
2013-07-18T10-04-32.150  -11.2655735,-12.415182,12.913346
2013-07-18T10-04-32.167  -13.181589,-11.993659,11.6104555
2013-07-18T10-04-32.169  -15.250886,-11.418855,9.962683
2013-07-18T10-04-32.171  -16.438816,-11.303893,7.701784
2013-07-18T10-04-32.196  -17.243542,-11.2655735,4.8277607
2013-07-18T10-04-32.198  -18.086588,-11.533815,2.4519012
2013-07-18T10-04-32.199  -19.236198,-11.917019,1.4555731
2013-07-18T10-04-32.201  -19.581081,-11.725417,1.5705341
2013-07-18T10-04-32.224  -19.581081,-11.188932,1.9154168
2013-07-18T10-04-32.226  -19.581081,-10.575808,1.8387762
2013-07-18T10-04-32.227  -19.581081,-10.001003,1.3022919
2013-07-18T10-04-32.233  -19.581081,-10.614128,-0.4604425
2013-07-18T10-04-32.251  -19.4278,-10.422526,-1.3034893
2013-07-18T10-04-32.253  -17.971628,-10.269245,-1.0352472
2013-07-18T10-04-32.271  -16.898659,-10.230925,-1.265169
2013-07-18T10-04-32.273  -15.6340885,-9.65612,-1.0735675
2013-07-18T10-04-32.286  -14.062956,-9.387877,-0.95860654
2013-07-18T10-04-32.287  -12.300221,-9.004675,-1.265169
2013-07-18T10-04-32.301  -10.690768,-8.6981125,-1.6483722
2013-07-18T10-04-32.302  -9.196277,-8.736432,-1.4567707
2013-07-18T10-04-32.305  -7.6634636,-8.659792,-1.8016534
2013-07-18T10-04-32.318  -6.0540104,-8.966354,-1.3418097
2013-07-18T10-04-32.321  -4.0996747,-9.042995,-0.92028624
2013-07-18T10-04-32.336  -2.3369403,-9.157956,-0.30716124
2013-07-18T10-04-32.337  -0.7274872,-8.851394,0.7658075
2013-07-18T10-04-32.353  1.265169,-8.42987,1.8004559
2013-07-18T10-04-32.359  4.943919,-7.970026,2.7584639
2013-07-18T10-04-32.378  10.040521,-7.4718623,3.9463935
2013-07-18T10-04-32.379  16.708256,-6.8970575,5.8240886
2013-07-18T10-04-32.380  19.543959,-6.207292,8.276588
2013-07-18T10-04-32.386  19.543959,-5.479206,11.725417
2013-07-18T10-04-32.402  19.543959,-3.5631902,16.438816
2013-07-18T10-04-32.403  19.543959,-2.0303779,19.581081
2013-07-18T10-04-32.419  19.543959,-1.1106904,19.581081
2013-07-18T10-04-32.420  19.543959,0.19220032,19.581081
2013-07-18T10-04-32.436  19.543959,0.34548157,19.581081
2013-07-18T10-04-32.437  19.543959,-0.22932312,19.581081
2013-07-18T10-04-32.453  19.543959,-0.7274872,19.581081
2013-07-18T10-04-32.455  19.543959,-1.5322137,19.581081
2013-07-18T10-04-32.458  19.543959,-2.2602997,19.581081
2013-07-18T10-04-32.470  19.543959,-4.214636,19.581081
2013-07-18T10-04-32.474  19.543959,-5.4025655,19.581081
2013-07-18T10-04-32.486  18.54763,-7.318581,19.121237
2013-07-18T10-04-32.490  14.140794,-8.583151,17.856667
2013-07-18T10-04-32.510  10.040521,-10.077643,16.860338
2013-07-18T10-04-32.511  6.2084894,-10.88237,16.285534
2013-07-18T10-04-32.514  3.0279036,-11.303893,15.82569
2013-07-18T10-04-32.522  0.19220032,-11.073972,15.557448
2013-07-18T10-04-32.539  -1.8387762,-11.188932,14.906003
2013-07-18T10-04-32.540  -3.3332684,-11.572136,12.836706
2013-07-18T10-04-32.560  -4.636159,-11.802057,10.345885
2013-07-18T10-04-32.562  -6.5521746,-11.725417,8.659792
2013-07-18T10-04-32.575  -8.659792,-11.112292,7.6634636
2013-07-18T10-04-32.577  -10.690768,-10.537487,6.820417
2013-07-18T10-04-32.596  -12.300221,-10.1542845,5.4025655
2013-07-18T10-04-32.598  -13.679752,-9.771081,4.9427214
2013-07-18T10-04-32.599  -15.059284,-9.234596,4.7127995
2013-07-18T10-04-32.603  -15.82569,-8.46819,4.8277607
2013-07-18T10-04-32.625  -15.864011,-7.7784247,4.597839
2013-07-18T10-04-32.627  -15.902331,-6.858737,4.3295965
2013-07-18T10-04-32.629  -15.097605,-7.0503387,4.0996747
2013-07-18T10-04-32.646  -14.63776,-6.5138545,3.3715887
2013-07-18T10-04-32.648  -13.986316,-6.437214,2.3752606
2013-07-18T10-04-32.650  -14.216237,-6.6671357,2.1070185
2013-07-18T10-04-32.658  -15.6340885,-6.3222528,2.6051824
2013-07-18T10-04-32.677  -17.205221,-6.1689715,3.026706
2013-07-18T10-04-32.679  -18.39315,-5.5941668,3.4865496
2013-07-18T10-04-32.695  -19.121237,-5.2492843,3.3715887
2013-07-18T10-04-32.697  -19.31284,-5.7857685,3.4482293
2013-07-18T10-04-32.709  -19.351158,-5.4025655,2.7967842
2013-07-18T10-04-32.710  -17.933308,-5.2492843,1.685495
2013-07-18T10-04-32.729  -15.902331,-5.6708074,0.8041278
2013-07-18T10-04-32.731  -13.526471,-5.479206,0.03772156
2013-07-18T10-04-32.742  -11.073972,-6.1306515,-0.72868466
2013-07-18T10-04-32.743  -8.161628,-6.0156903,0.07604187
2013-07-18T10-04-32.758  -4.406237,-5.747448,0.4209247
2013-07-18T10-04-32.759  -0.30596375,-5.4025655,2.2602997
2013-07-18T10-04-32.763  4.5223956,-4.7127995,3.9847138
2013-07-18T10-04-32.781  10.155481,-3.6398308,5.747448
2013-07-18T10-04-32.783  16.325052,-2.7584639,7.2419405
2013-07-18T10-04-32.799  19.543959,-1.8004559,7.816745
2013-07-18T10-04-32.801  19.543959,-0.7658075,7.6634636
2013-07-18T10-04-32.803  19.543959,0.61372375,8.889713
2013-07-18T10-04-32.811  19.58228,1.7633331,10.729089
2013-07-18T10-04-32.827  19.543959,2.491419,13.181589
2013-07-18T10-04-32.828  19.543959,3.5260675,15.480807
2013-07-18T10-04-32.847  19.543959,3.5260675,17.511784
2013-07-18T10-04-32.849  19.543959,2.6830206,17.856667
2013-07-18T10-04-32.862  19.543959,1.495091,16.630417
2013-07-18T10-04-32.864  19.543959,-0.65084654,15.74905
2013-07-18T10-04-32.883  19.543959,-2.8734248,15.6340885
2013-07-18T10-04-32.885  19.543959,-5.019362,15.519128
2013-07-18T10-04-32.886  18.241068,-7.0503387,16.055613
2013-07-18T10-04-32.892  13.336067,-9.004675,16.707058
2013-07-18T10-04-32.912  8.239466,-10.192604,17.281862
2013-07-18T10-04-32.913  3.6410284,-11.150612,18.20155
2013-07-18T10-04-32.916  -1.4938934,-11.878698,19.50444
2013-07-18T10-04-32.931  -5.862409,-12.185261,19.581081
2013-07-18T10-04-32.932  -10.039323,-13.449831,19.581081
2013-07-18T10-04-32.946  -14.254558,-12.951667,19.581081
2013-07-18T10-04-32.947  -17.703386,-12.568463,19.581081
2013-07-18T10-04-32.962  -19.581081,-12.415182,19.581081
2013-07-18T10-04-32.963  -19.581081,-12.0703,19.581081
2013-07-18T10-04-32.981  -19.581081,-11.380534,19.581081
2013-07-18T10-04-32.982  -19.581081,-11.150612,19.581081
2013-07-18T10-04-32.994  -19.581081,-10.269245,18.776354
2013-07-18T10-04-32.996  -19.581081,-9.69444,17.05194
2013-07-18T10-04-33.011  -19.581081,-9.119636,15.480807
2013-07-18T10-04-33.013  -19.581081,-8.851394,14.216237
2013-07-18T10-04-33.029  -19.581081,-8.544831,13.679752
2013-07-18T10-04-33.030  -19.581081,-8.621471,12.568463
2013-07-18T10-04-33.049  -18.929636,-7.816745,12.03198
2013-07-18T10-04-33.052  -16.898659,-7.3952217,11.303893
2013-07-18T10-04-33.069  -14.369518,-7.6634636,10.690768
2013-07-18T10-04-33.070  -11.917019,-7.0503387,9.847721
2013-07-18T10-04-33.071  -9.771081,-7.1269794,9.081315
2013-07-18T10-04-33.076  -7.816745,-6.820417,8.544831
2013-07-18T10-04-33.085  -6.590495,-6.475534,8.238269
2013-07-18T10-04-33.097  -5.479206,-6.628815,8.123307
2013-07-18T10-04-33.100  -4.1763153,-7.0886593,7.816745
2013-07-18T10-04-33.117  -2.911745,-7.4718623,7.5101824
2013-07-18T10-04-33.118  -1.3022919,-8.046667,7.012018
2013-07-18T10-04-33.134  0.19220032,-8.851394,6.207292
2013-07-18T10-04-33.136  1.7633331,-9.541159,5.6324873
2013-07-18T10-04-33.156  3.1811848,-9.426198,5.0960026
2013-07-18T10-04-33.157  4.599036,-9.349558,4.9427214
2013-07-18T10-04-33.167  6.28513,-8.928034,4.636159
2013-07-18T10-04-33.169  8.929232,-8.3532295,4.9044013
2013-07-18T10-04-33.186  11.343411,-7.20362,4.406237
2013-07-18T10-04-33.187  13.719271,-6.7437763,3.6015105
2013-07-18T10-04-33.205  16.363373,-6.207292,2.4902215
2013-07-18T10-04-33.207  18.432669,-5.862409,1.5705341
2013-07-18T10-04-33.209  19.543959,-5.479206,0.9574091
2013-07-18T10-04-33.213  19.543959,-4.8277607,0.1910028
2013-07-18T10-04-33.221  19.543959,-4.367917,-0.11555969
2013-07-18T10-04-33.235  19.543959,-3.52487,0.61252624
2013-07-18T10-04-33.237  19.543959,-2.9500654,1.6471747
2013-07-18T10-04-33.250  19.543959,-2.4519012,2.2602997
2013-07-18T10-04-33.253  19.543959,-2.183659,2.3369403
2013-07-18T10-04-33.266  19.543959,-2.566862,2.1070185
2013-07-18T10-04-33.269  19.543959,-2.6435027,1.9154168
2013-07-18T10-04-33.284  19.543959,-3.0650263,2.1070185
2013-07-18T10-04-33.285  19.543959,-3.409909,2.29862
2013-07-18T10-04-33.303  19.543959,-3.7164717,2.9883857
2013-07-18T10-04-33.304  19.543959,-4.3295965,3.294948
2013-07-18T10-04-33.317  19.543959,-4.8660808,3.9080732
2013-07-18T10-04-33.319  18.892513,-5.325925,4.6744795
2013-07-18T10-04-33.337  17.206419,-5.97737,5.4408855
2013-07-18T10-04-33.338  16.01849,-6.590495,6.5521746
2013-07-18T10-04-33.357  14.792239,-7.2419405,7.740104
2013-07-18T10-04-33.359  13.64263,-7.6251435,8.506511
2013-07-18T10-04-33.360  12.301419,-7.8933854,9.502839
2013-07-18T10-04-33.366  11.036849,-8.544831,10.115964
2013-07-18T10-04-33.386  9.197474,-8.889713,10.652448
2013-07-18T10-04-33.387  7.4730597,-8.928034,11.687097
2013-07-18T10-04-33.389  5.8252864,-8.928034,12.491823
2013-07-18T10-04-33.409  4.4840755,-8.6981125,13.564792
2013-07-18T10-04-33.410  3.5643878,-8.889713,14.676081
2013-07-18T10-04-33.413  2.5680597,-8.544831,15.71073
2013-07-18T10-04-33.421  1.6100519,-8.39155,17.281862
2013-07-18T10-04-33.440  0.4604425,-8.3532295,18.124908
2013-07-18T10-04-33.442  -1.0340496,-8.123307,19.121237
2013-07-18T10-04-33.456  -2.2602997,-8.161628,19.274519
2013-07-18T10-04-33.457  -3.7164717,-8.42987,19.54276
2013-07-18T10-04-33.475  -5.6708074,-8.161628,19.581081
2013-07-18T10-04-33.477  -6.858737,-7.318581,19.54276
2013-07-18T10-04-33.488  -7.740104,-6.6671357,19.581081
2013-07-18T10-04-33.489  -8.659792,-6.2839327,19.46612
2013-07-18T10-04-33.503  -9.157956,-5.479206,19.50444
2013-07-18T10-04-33.504  -9.387877,-4.78944,18.967957
2013-07-18T10-04-33.521  -9.196277,-3.9080732,18.086588
2013-07-18T10-04-33.522  -8.966354,-3.0650263,16.898659
2013-07-18T10-04-33.527  -8.736432,-2.183659,16.132254
2013-07-18T10-04-33.549  -8.583151,-1.7621356,15.135924
2013-07-18T10-04-33.551  -8.276588,-0.8424481,14.331198
2013-07-18T10-04-33.553  -8.123307,-0.68916684,13.526471
2013-07-18T10-04-33.558  -7.701784,-0.4975653,12.683425
2013-07-18T10-04-33.573  -7.433542,-0.26764342,12.338542
2013-07-18T10-04-33.575  -7.20362,0.07723938,11.9553385
2013-07-18T10-04-33.590  -6.8970575,0.11555969,11.457174
2013-07-18T10-04-33.592  -6.7820964,0.23052064,10.767409
2013-07-18T10-04-33.607  -6.3988934,0.42212218,10.077643
2013-07-18T10-04-33.608  -5.7857685,0.19220032,9.65612
2013-07-18T10-04-33.624  -5.134323,-0.03772156,9.042995
2013-07-18T10-04-33.625  -4.597839,0.23052064,8.736432
2013-07-18T10-04-33.641  -4.0996747,0.61372375,8.736432
2013-07-18T10-04-33.643  -3.7164717,0.69036436,8.889713
2013-07-18T10-04-33.661  -3.026706,0.92028624,9.004675
2013-07-18T10-04-33.663  -2.566862,0.8053253,8.966354
2013-07-18T10-04-33.676  -2.2602997,0.92028624,8.851394
2013-07-18T10-04-33.676  -1.9537371,0.61372375,9.196277
2013-07-18T10-04-33.679  -1.1490107,0.49876282,8.966354
