2013-07-18T11-30-51.396  -0.1526825,-13.104948,5.479206
2013-07-18T11-30-51.397  -4.5211983,-14.292878,3.8314326
2013-07-18T11-30-51.412  -9.196277,-15.174245,3.026706
2013-07-18T11-30-51.415  -15.097605,-16.055613,3.754792
2013-07-18T11-30-51.434  -19.50444,-14.407839,5.97737
2013-07-18T11-30-51.436  -19.581081,-13.104948,8.008347
2013-07-18T11-30-51.437  -19.581081,-11.917019,9.962683
2013-07-18T11-30-51.444  -19.581081,-10.652448,9.8094015
2013-07-18T11-30-51.464  -19.581081,-10.230925,7.701784
2013-07-18T11-30-51.466  -19.581081,-9.886042,4.0996747
2013-07-18T11-30-51.485  -19.581081,-9.924362,0.30596375
2013-07-18T11-30-51.486  -19.581081,-9.886042,-1.9549347
2013-07-18T11-30-51.488  -19.50444,-9.847721,-3.5643878
2013-07-18T11-30-51.492  -15.74905,-9.042995,-3.9092705
2013-07-18T11-30-51.514  -9.69444,-8.39155,-2.7596612
2013-07-18T11-30-51.517  -3.409909,-6.858737,-0.11555969
2013-07-18T11-30-51.529  2.721341,-5.2492843,0.1910028
2013-07-18T11-30-51.532  9.465716,-2.7584639,2.4902215
2013-07-18T11-30-51.551  17.32138,-0.57420594,5.709128
2013-07-18T11-30-51.553  19.543959,1.9166144,9.464519
2013-07-18T11-30-51.554  19.543959,4.3691144,11.878698
2013-07-18T11-30-51.556  19.543959,6.476732,13.526471
2013-07-18T11-30-51.564  19.543959,7.6646614,13.564792
2013-07-18T11-30-51.577  19.543959,8.277786,12.223581
2013-07-18T11-30-51.580  19.543959,7.588021,10.920691
2013-07-18T11-30-51.610  19.543959,7.013216,9.6178
2013-07-18T11-30-51.611  19.543959,5.940247,7.5101824
2013-07-18T11-30-51.624  19.543959,3.83263,6.6671357
2013-07-18T11-30-51.625  19.543959,2.2614973,6.3605733
2013-07-18T11-30-51.638  19.543959,1.5334113,6.092331
2013-07-18T11-30-51.640  17.43634,-1.5705341,6.0156903
2013-07-18T11-30-51.659  12.186459,-3.9080732,4.4828777
2013-07-18T11-30-51.661  5.7103252,-5.97737,3.026706
2013-07-18T11-30-51.681  -1.685495,-7.3952217,2.3752606
2013-07-18T11-30-51.683  -9.081315,-8.238269,1.685495
2013-07-18T11-30-51.684  -15.940651,-8.123307,1.3789325
2013-07-18T11-30-51.686  -19.54276,-7.740104,1.3406122
2013-07-18T11-30-51.706  -19.581081,-7.586823,1.5322137
2013-07-18T11-30-51.707  -19.581081,-6.475534,2.3369403
2013-07-18T11-30-51.709  -19.581081,-5.0960026,0.4975653
2013-07-18T11-30-51.710  -18.967957,-5.5558467,-1.3034893
2013-07-18T11-30-51.717  -12.760065,-5.9390497,-3.6410284
2013-07-18T11-30-51.734  -3.9847138,-6.092331,-5.02056
2013-07-18T11-30-51.736  5.786966,-5.4025655,-3.83263
2013-07-18T11-30-51.758  15.520326,-4.061354,1.0340496
2013-07-18T11-30-51.759  19.543959,-1.5322137,8.39155
2013-07-18T11-30-51.760  19.543959,1.7633331,16.592096
2013-07-18T11-30-51.765  19.543959,4.9822392,19.581081
2013-07-18T11-30-51.785  19.543959,6.5533724,19.581081
2013-07-18T11-30-51.788  19.543959,6.783294,19.581081
2013-07-18T11-30-51.807  19.543959,6.5916924,19.581081
2013-07-18T11-30-51.808  19.543959,7.243138,19.581081
2013-07-18T11-30-51.822  19.543959,3.9092705,19.581081
2013-07-18T11-30-51.823  19.543959,3.0279036,19.581081
2013-07-18T11-30-51.825  19.543959,1.8782941,19.581081
2013-07-18T11-30-51.829  19.543959,-0.8041278,19.581081
2013-07-18T11-30-51.838  18.624271,-3.869753,19.581081
2013-07-18T11-30-51.855  13.297748,-6.1689715,19.581081
2013-07-18T11-30-51.857  7.894583,-8.774753,19.54276
2013-07-18T11-30-51.861  2.9129424,-10.460847,19.581081
2013-07-18T11-30-51.869  -1.6088544,-11.380534,19.581081
2013-07-18T11-30-51.886  -4.406237,-12.568463,19.581081
2013-07-18T11-30-51.888  -6.245612,-14.944324,19.197878
2013-07-18T11-30-51.908  -8.583151,-17.320183,16.362175
2013-07-18T11-30-51.909  -12.300221,-18.27819,13.8330345
2013-07-18T11-30-51.911  -15.940651,-17.933308,11.303893
2013-07-18T11-30-51.918  -18.814674,-16.783699,9.387877
2013-07-18T11-30-51.936  -19.581081,-14.062956,8.46819
2013-07-18T11-30-51.938  -19.581081,-11.150612,9.119636
2013-07-18T11-30-51.954  -19.581081,-9.502839,9.349558
2013-07-18T11-30-51.958  -19.54276,-9.042995,8.736432
2013-07-18T11-30-51.972  -16.9753,-9.196277,7.548503
2013-07-18T11-30-51.975  -13.143269,-10.039323,6.3605733
2013-07-18T11-30-51.988  -9.119636,-10.575808,4.75112
2013-07-18T11-30-51.990  -5.517526,-10.844049,2.9883857
2013-07-18T11-30-51.992  -2.8734248,-10.614128,0.22932312
2013-07-18T11-30-52.013  -0.9574091,-10.460847,-3.219505
2013-07-18T11-30-52.014  0.07723938,-10.1542845,-7.588021
2013-07-18T11-30-52.015  1.7250128,-9.272917,-11.918216
2013-07-18T11-30-52.021  3.8709502,-7.740104,-16.631615
2013-07-18T11-30-52.036  6.9365754,-6.207292,-19.352356
2013-07-18T11-30-52.038  10.0022,-4.8660808,-19.543959
2013-07-18T11-30-52.058  12.071497,-3.294948,-19.543959
2013-07-18T11-30-52.059  13.5659895,-2.6435027,-19.543959
2013-07-18T11-30-52.071  14.102474,-2.29862,-19.543959
2013-07-18T11-30-52.072  13.182786,-1.187331,-17.627943
2013-07-18T11-30-52.093  11.343411,-1.3789325,-10.960208
2013-07-18T11-30-52.095  9.274115,-1.3022919,-4.599036
2013-07-18T11-30-52.096  6.476732,-0.9957294,-0.38380188
2013-07-18T11-30-52.102  3.5260675,-0.4975653,2.9500654
2013-07-18T11-30-52.127  0.4604425,-0.7274872,5.2109637
2013-07-18T11-30-52.129  -2.681823,-0.8424481,6.5521746
2013-07-18T11-30-52.130  -6.0156903,-1.7238153,7.433542
2013-07-18T11-30-52.134  -9.349558,-1.9920574,8.238269
2013-07-18T11-30-52.143  -11.840378,-2.29862,8.966354
2013-07-18T11-30-52.157  -12.645104,-1.4555731,10.652448
2013-07-18T11-30-52.161  -11.457174,0.23052064,12.875027
2013-07-18T11-30-52.175  -8.238269,0.61372375,14.254558
2013-07-18T11-30-52.178  -3.6398308,0.03891907,14.254558
2013-07-18T11-30-52.194  1.495091,0.38380188,13.33487
2013-07-18T11-30-52.195  7.7029815,1.1118878,11.572136
2013-07-18T11-30-52.212  13.719271,0.49876282,11.150612
2013-07-18T11-30-52.213  18.854193,1.8399738,10.460847
2013-07-18T11-30-52.215  19.543959,2.8363018,11.380534
2013-07-18T11-30-52.223  19.543959,4.0242314,13.526471
2013-07-18T11-30-52.246  19.543959,5.173841,15.672409
2013-07-18T11-30-52.248  19.543959,6.131849,15.9789715
2013-07-18T11-30-52.249  19.543959,6.859935,14.446159
2013-07-18T11-30-52.255  19.543959,7.0898566,12.0703
2013-07-18T11-30-52.274  19.543959,6.8216143,10.192604
2013-07-18T11-30-52.276  19.543959,6.7066536,8.889713
2013-07-18T11-30-52.296  19.543959,6.859935,8.544831
2013-07-18T11-30-52.297  19.543959,6.2084894,8.506511
2013-07-18T11-30-52.299  19.428997,5.557044,8.42987
2013-07-18T11-30-52.303  17.43634,4.7523174,8.506511
2013-07-18T11-30-52.311  14.6772785,3.7559893,8.42987
2013-07-18T11-30-52.330  12.378059,3.602708,8.544831
2013-07-18T11-30-52.332  10.806927,2.874622,7.4718623
2013-07-18T11-30-52.335  9.5423565,2.1848567,7.433542
2013-07-18T11-30-52.343  8.392747,2.5297394,7.5101824
2013-07-18T11-30-52.364  7.3197784,2.3381379,7.6251435
2013-07-18T11-30-52.366  6.438411,2.6830206,8.008347
2013-07-18T11-30-52.371  5.7103252,2.8363018,8.276588
2013-07-18T11-30-52.375  4.7523174,2.5680597,8.046667
2013-07-18T11-30-52.407  4.100872,2.3764582,7.931706
2013-07-18T11-30-52.409  3.4877472,2.3764582,8.008347
2013-07-18T11-30-52.410  2.6830206,2.4530988,8.084988
2013-07-18T11-30-52.412  2.3381379,2.2614973,8.736432
2013-07-18T11-30-52.428  2.0698957,2.3381379,8.774753
2013-07-18T11-30-52.429  1.495091,2.2614973,9.349558
2013-07-18T11-30-52.445  1.5717316,2.6447003,9.579479
2013-07-18T11-30-52.447  1.1885284,2.874622,9.924362
2013-07-18T11-30-52.449  1.1502081,2.721341,9.886042
