2013-07-18T11-31-00.892  -4.597839,-13.0666275,3.141667
2013-07-18T11-31-00.894  -6.973698,-14.139597,1.5322137
2013-07-18T11-31-00.913  -10.269245,-14.369518,0.4209247
2013-07-18T11-31-00.914  -13.947995,-14.867682,-0.03891907
2013-07-18T11-31-00.916  -18.23987,-15.6340885,0.34428406
2013-07-18T11-31-00.920  -19.581081,-15.78737,1.1490107
2013-07-18T11-31-00.938  -19.581081,-15.365847,2.4519012
2013-07-18T11-31-00.939  -19.581081,-14.56112,3.141667
2013-07-18T11-31-00.956  -19.581081,-13.29655,3.294948
2013-07-18T11-31-00.958  -19.581081,-13.0666275,2.6435027
2013-07-18T11-31-00.978  -19.581081,-14.024635,-2.3381379
2013-07-18T11-31-00.979  -19.581081,-15.327526,-5.2888017
2013-07-18T11-31-00.981  -19.581081,-17.550104,-7.1281767
2013-07-18T11-31-00.984  -18.27819,-19.044596,-7.013216
2013-07-18T11-31-00.994  -12.300221,-19.4278,-5.901927
2013-07-18T11-31-01.012  -5.517526,-19.351158,-3.4111066
2013-07-18T11-31-01.013  2.60638,-18.27819,-1.1502081
2013-07-18T11-31-01.016  10.308763,-16.208893,1.6088544
2013-07-18T11-31-01.024  17.589622,-14.062956,6.5138545
2013-07-18T11-31-01.042  19.543959,-11.9553385,12.261901
2013-07-18T11-31-01.044  19.543959,-9.349558,17.780025
2013-07-18T11-31-01.060  19.543959,-6.858737,19.581081
2013-07-18T11-31-01.062  19.543959,-4.7127995,19.581081
2013-07-18T11-31-01.078  19.543959,-3.4865496,19.581081
2013-07-18T11-31-01.080  19.543959,-2.3369403,19.581081
2013-07-18T11-31-01.093  19.543959,-0.9574091,19.581081
2013-07-18T11-31-01.095  19.543959,0.19220032,19.581081
2013-07-18T11-31-01.110  19.543959,0.23052064,19.581081
2013-07-18T11-31-01.115  19.543959,-0.4975653,19.121237
2013-07-18T11-31-01.135  19.543959,-1.8004559,18.163229
2013-07-18T11-31-01.137  19.543959,-3.8314326,16.515455
2013-07-18T11-31-01.138  19.543959,-5.479206,14.5227995
2013-07-18T11-31-01.139  19.543959,-7.586823,12.415182
2013-07-18T11-31-01.144  18.624271,-9.272917,11.073972
2013-07-18T11-31-01.161  13.221107,-10.537487,9.042995
2013-07-18T11-31-01.163  7.894583,-12.338542,7.970026
2013-07-18T11-31-01.181  3.1811848,-12.185261,5.6708074
2013-07-18T11-31-01.182  -1.3022919,-13.33487,4.636159
2013-07-18T11-31-01.185  -5.7857685,-13.756393,3.294948
2013-07-18T11-31-01.193  -10.614128,-14.101276,2.4902215
2013-07-18T11-31-01.209  -16.247213,-14.024635,1.2639716
2013-07-18T11-31-01.211  -19.581081,-13.37319,0.03772156
2013-07-18T11-31-01.233  -19.581081,-12.530144,0.11436218
2013-07-18T11-31-01.234  -19.581081,-11.2655735,-0.30716124
2013-07-18T11-31-01.235  -19.581081,-9.6178,-0.92028624
2013-07-18T11-31-01.241  -19.581081,-9.081315,-2.3764582
2013-07-18T11-31-01.265  -19.581081,-8.774753,-4.943919
2013-07-18T11-31-01.266  -19.581081,-10.307566,-5.748646
2013-07-18T11-31-01.282  -19.581081,-11.6104555,-5.748646
2013-07-18T11-31-01.283  -18.124908,-12.568463,-3.83263
2013-07-18T11-31-01.284  -13.603112,-12.721745,-4.7139974
2013-07-18T11-31-01.289  -6.8970575,-11.763737,-2.60638
2013-07-18T11-31-01.297  0.07723938,-10.729089,-0.4604425
2013-07-18T11-31-01.310  7.4730597,-8.774753,2.5285418
2013-07-18T11-31-01.313  14.294075,-7.1653,6.0540104
2013-07-18T11-31-01.328  19.352356,-5.709128,10.614128
2013-07-18T11-31-01.330  19.543959,-3.9463935,14.484479
2013-07-18T11-31-01.347  19.543959,-3.141667,17.588425
2013-07-18T11-31-01.348  19.543959,-2.29862,18.508112
2013-07-18T11-31-01.362  19.543959,-1.6088544,18.852995
2013-07-18T11-31-01.364  19.543959,-0.65084654,19.31284
2013-07-18T11-31-01.384  19.543959,-0.38260436,19.581081
2013-07-18T11-31-01.386  19.543959,0.38380188,19.581081
2013-07-18T11-31-01.387  19.543959,0.38380188,19.581081
2013-07-18T11-31-01.393  19.543959,-1.3789325,19.581081
2013-07-18T11-31-01.411  19.543959,-3.294948,19.581081
2013-07-18T11-31-01.413  19.543959,-5.325925,19.50444
2013-07-18T11-31-01.438  19.543959,-7.3952217,18.27819
2013-07-18T11-31-01.440  19.007473,-9.349558,16.745378
2013-07-18T11-31-01.441  13.987513,-10.690768,15.174245
2013-07-18T11-31-01.443  8.0861845,-11.6104555,13.33487
2013-07-18T11-31-01.450  2.4147785,-12.530144,10.729089
2013-07-18T11-31-01.469  -3.1799872,-13.488152,7.701784
2013-07-18T11-31-01.471  -7.931706,-15.442487,4.2912765
2013-07-18T11-31-01.473  -12.645104,-17.05194,1.7621356
2013-07-18T11-31-01.481  -17.626745,-18.354832,0.30596375
2013-07-18T11-31-01.501  -19.581081,-18.891315,0.9190887
2013-07-18T11-31-01.503  -19.581081,-17.12858,1.4172528
2013-07-18T11-31-01.517  -19.581081,-15.557448,2.4902215
2013-07-18T11-31-01.519  -19.581081,-13.603112,2.1453388
2013-07-18T11-31-01.530  -19.581081,-12.453503,-1.1118878
2013-07-18T11-31-01.531  -19.581081,-12.606784,-5.1355205
2013-07-18T11-31-01.549  -19.581081,-13.143269,-8.622669
2013-07-18T11-31-01.550  -19.581081,-13.219909,-10.960208
2013-07-18T11-31-01.567  -18.661394,-13.143269,-11.26677
2013-07-18T11-31-01.568  -14.139597,-12.185261,-9.848919
2013-07-18T11-31-01.584  -8.889713,-11.2655735,-7.4730597
2013-07-18T11-31-01.585  -3.5631902,-10.115964,-5.327122
2013-07-18T11-31-01.587  2.108216,-8.544831,-2.3764582
2013-07-18T11-31-01.598  7.894583,-7.2802606,1.2256513
2013-07-18T11-31-01.602  13.949192,-6.3605733,5.1726437
2013-07-18T11-31-01.622  19.275717,-4.8277607,8.39155
2013-07-18T11-31-01.623  19.543959,-3.9847138,12.223581
2013-07-18T11-31-01.626  19.543959,-2.1070185,16.055613
2013-07-18T11-31-01.634  19.543959,-0.30596375,19.46612
2013-07-18T11-31-01.648  19.543959,1.1118878,19.581081
2013-07-18T11-31-01.650  19.543959,1.8399738,19.581081
2013-07-18T11-31-01.667  19.543959,1.9549347,19.581081
2013-07-18T11-31-01.668  19.543959,0.57540345,19.581081
2013-07-18T11-31-01.683  19.543959,0.9969269,19.581081
2013-07-18T11-31-01.684  19.543959,-1.9920574,19.581081
2013-07-18T11-31-01.700  19.543959,-2.413581,19.581081
2013-07-18T11-31-01.701  19.543959,-2.413581,19.581081
2013-07-18T11-31-01.717  19.543959,-4.7127995,19.50444
2013-07-18T11-31-01.718  19.084114,-4.406237,18.814674
2013-07-18T11-31-01.741  16.823215,-4.1763153,18.316511
2013-07-18T11-31-01.743  15.0221615,-5.2109637,17.933308
2013-07-18T11-31-01.744  13.067825,-6.437214,17.588425
2013-07-18T11-31-01.746  10.845247,-7.6634636,17.01362
2013-07-18T11-31-01.754  7.894583,-9.387877,16.285534
2013-07-18T11-31-01.770  4.4840755,-10.614128,16.093933
2013-07-18T11-31-01.772  1.0735675,-11.993659,16.132254
2013-07-18T11-31-01.785  -2.1070185,-12.798386,15.672409
2013-07-18T11-31-01.787  -4.3295965,-13.143269,15.250886
2013-07-18T11-31-01.803  -5.6324873,-13.986316,14.714401
2013-07-18T11-31-01.804  -7.356901,-13.8330345,14.63776
2013-07-18T11-31-01.819  -9.65612,-13.33487,14.982643
2013-07-18T11-31-01.820  -11.840378,-12.530144,15.020964
2013-07-18T11-31-01.838  -12.913346,-10.575808,14.139597
2013-07-18T11-31-01.839  -12.530144,-9.464519,12.913346
2013-07-18T11-31-01.859  -11.188932,-8.199948,10.422526
2013-07-18T11-31-01.860  -8.276588,-7.2802606,5.8240886
2013-07-18T11-31-01.861  -4.636159,-7.701784,0.07604187
2013-07-18T11-31-01.867  -1.0340496,-7.8550653,-4.9822392
2013-07-18T11-31-01.894  2.4147785,-7.0503387,-8.929232
2013-07-18T11-31-01.896  5.8636065,-6.590495,-12.531341
2013-07-18T11-31-01.905  7.894583,-5.900729,-14.294075
2013-07-18T11-31-01.906  7.6646614,-4.367917,-14.409037
2013-07-18T11-31-01.907  7.243138,-2.8734248,-14.332396
2013-07-18T11-31-01.921  6.5533724,-2.183659,-14.485677
2013-07-18T11-31-01.923  5.6336846,-2.1453388,-14.715599
2013-07-18T11-31-01.939  4.943919,-2.4902215,-14.94552
2013-07-18T11-31-01.941  3.602708,-2.413581,-14.485677
2013-07-18T11-31-01.957  1.9166144,-2.5285418,-12.991184
2013-07-18T11-31-01.958  0.26884094,-2.9500654,-11.496693
2013-07-18T11-31-01.974  -0.30596375,-3.1799872,-9.197474
2013-07-18T11-31-01.975  -1.0340496,-3.5631902,-6.5916924
2013-07-18T11-31-01.990  -2.566862,-3.4482293,-2.60638
2013-07-18T11-31-01.992  -5.134323,-2.3752606,2.6051824
2013-07-18T11-31-02.012  -7.6251435,-1.4555731,8.238269
2013-07-18T11-31-02.014  -9.886042,-0.22932312,12.606784
2013-07-18T11-31-02.015  -11.993659,1.6100519,14.829362
2013-07-18T11-31-02.019  -13.028308,2.6830206,14.63776
2013-07-18T11-31-02.041  -12.913346,2.3381379,13.028308
2013-07-18T11-31-02.042  -12.453503,1.7250128,10.614128
2013-07-18T11-31-02.043  -10.997331,1.1502081,9.502839
2013-07-18T11-31-02.057  -8.544831,1.1118878,9.311237
2013-07-18T11-31-02.059  -6.2839327,1.9166144,10.652448
2013-07-18T11-31-02.073  -4.3295965,2.874622,13.29655
2013-07-18T11-31-02.076  -1.9920574,4.0242314,14.867682
2013-07-18T11-31-02.094  0.84364563,3.6410284,15.020964
2013-07-18T11-31-02.097  4.330794,3.0279036,13.947995
2013-07-18T11-31-02.114  8.431067,2.4530988,11.227253
2013-07-18T11-31-02.115  12.684622,2.2614973,7.7784247
2013-07-18T11-31-02.116  17.39802,1.9166144,4.2912765
2013-07-18T11-31-02.123  19.543959,2.1848567,1.5322137
2013-07-18T11-31-02.141  19.543959,2.5680597,0.22932312
2013-07-18T11-31-02.142  19.543959,2.721341,-0.65204406
2013-07-18T11-31-02.160  19.543959,2.721341,-1.0352472
2013-07-18T11-31-02.161  19.543959,3.1045442,-1.495091
2013-07-18T11-31-02.181  19.543959,3.1045442,-2.2614973
2013-07-18T11-31-02.182  19.543959,3.2961457,-3.2961457
2013-07-18T11-31-02.183  19.543959,3.5643878,-3.9092705
2013-07-18T11-31-02.188  19.543959,4.0242314,-3.9092705
2013-07-18T11-31-02.197  19.543959,3.8709502,-2.60638
2013-07-18T11-31-02.210  19.543959,3.602708,-1.0352472
2013-07-18T11-31-02.212  19.543959,3.2961457,0.11436218
2013-07-18T11-31-02.233  19.543959,3.219505,1.1106904
2013-07-18T11-31-02.235  19.505638,2.874622,1.9920574
2013-07-18T11-31-02.236  18.126106,2.5680597,2.566862
2013-07-18T11-31-02.244  16.09513,2.223177,3.026706
2013-07-18T11-31-02.267  14.409037,1.6483722,3.2566278
2013-07-18T11-31-02.268  12.493021,1.4567707,3.3715887
2013-07-18T11-31-02.269  10.845247,0.9969269,3.409909
2013-07-18T11-31-02.276  9.350755,0.9969269,3.7164717
2013-07-18T11-31-02.300  8.277786,0.9969269,4.214636
2013-07-18T11-31-02.301  7.051536,0.84364563,4.4445577
2013-07-18T11-31-02.315  6.28513,0.767005,5.2876043
2013-07-18T11-31-02.317  5.518724,0.57540345,5.7857685
2013-07-18T11-31-02.332  4.599036,0.53708315,6.437214
2013-07-18T11-31-02.334  4.215833,0.69036436,6.820417
2013-07-18T11-31-02.350  3.3727863,0.92028624,7.012018
2013-07-18T11-31-02.351  2.989583,0.72868466,7.6634636
2013-07-18T11-31-02.352  2.3764582,0.57540345,7.5101824
2013-07-18T11-31-02.363  1.993255,0.767005,7.816745
2013-07-18T11-31-02.364  1.8399738,0.69036436,7.701784
