2013-07-18T11-28-38.102  -18.27819,-6.628815,-4.7523174
2013-07-18T11-28-38.107  -18.661394,-6.3605733,-4.7139974
2013-07-18T11-28-38.127  -18.584753,-5.97737,-4.4840755
2013-07-18T11-28-38.129  -17.473463,-6.7820964,-4.5223956
2013-07-18T11-28-38.151  -15.940651,-7.1269794,-5.02056
2013-07-18T11-28-38.152  -13.947995,-8.161628,-5.7103252
2013-07-18T11-28-38.154  -11.342214,-8.736432,-6.131849
2013-07-18T11-28-38.156  -8.084988,-9.387877,-5.9785676
2013-07-18T11-28-38.164  -3.7164717,-9.73276,-5.403763
2013-07-18T11-28-38.184  0.65204406,-9.579479,-3.9475908
2013-07-18T11-28-38.186  4.790638,-7.6251435,-1.1885284
2013-07-18T11-28-38.188  9.427396,-5.97737,1.8387762
2013-07-18T11-28-38.195  13.144466,-4.5211983,7.0886593
2013-07-18T11-28-38.217  16.440012,-1.4555731,12.530144
2013-07-18T11-28-38.219  18.892513,0.72868466,17.856667
2013-07-18T11-28-38.220  19.543959,1.6866925,19.581081
2013-07-18T11-28-38.227  19.543959,2.8363018,19.581081
2013-07-18T11-28-38.244  19.543959,4.215833,19.581081
2013-07-18T11-28-38.246  19.543959,4.8672786,19.581081
2013-07-18T11-28-38.262  19.543959,5.6336846,19.581081
2013-07-18T11-28-38.263  19.543959,5.8636065,19.581081
2013-07-18T11-28-38.279  19.543959,5.403763,19.581081
2013-07-18T11-28-38.280  19.543959,5.940247,19.581081
2013-07-18T11-28-38.295  19.543959,3.6410284,19.581081
2013-07-18T11-28-38.296  19.543959,2.3764582,19.197878
2013-07-18T11-28-38.311  18.087786,1.495091,19.082916
2013-07-18T11-28-38.312  13.182786,0.26884094,19.50444
2013-07-18T11-28-38.317  8.967552,-0.61252624,19.54276
2013-07-18T11-28-38.332  5.327122,-1.3789325,19.46612
2013-07-18T11-28-38.333  1.7633331,-2.566862,19.581081
2013-07-18T11-28-38.345  -1.4172528,-2.6435027,19.581081
2013-07-18T11-28-38.347  -3.869753,-3.2566278,19.581081
2013-07-18T11-28-38.365  -5.2492843,-4.367917,19.351158
2013-07-18T11-28-38.366  -6.973698,-4.8660808,18.546432
2013-07-18T11-28-38.379  -8.39155,-4.8277607,17.358503
2013-07-18T11-28-38.381  -9.387877,-4.5595183,16.860338
2013-07-18T11-28-38.398  -10.460847,-4.2912765,15.519128
2013-07-18T11-28-38.399  -11.150612,-3.754792,15.020964
2013-07-18T11-28-38.413  -11.533815,-2.8351045,14.024635
2013-07-18T11-28-38.414  -11.802057,-2.5285418,13.258229
2013-07-18T11-28-38.433  -11.457174,-1.9920574,12.10862
2013-07-18T11-28-38.435  -11.112292,-1.4938934,10.767409
2013-07-18T11-28-38.450  -10.460847,-0.7274872,9.349558
2013-07-18T11-28-38.452  -9.6178,-0.4975653,8.621471
2013-07-18T11-28-38.468  -8.851394,-0.38260436,7.816745
2013-07-18T11-28-38.470  -8.123307,0.15388,7.7784247
2013-07-18T11-28-38.471  -7.586823,0.57540345,7.5101824
2013-07-18T11-28-38.482  -7.1653,0.8053253,7.586823
2013-07-18T11-28-38.484  -6.590495,1.0352472,7.6634636
2013-07-18T11-28-38.501  -6.2839327,1.5717316,7.6251435
2013-07-18T11-28-38.503  -6.0156903,1.8782941,7.701784
2013-07-18T11-28-38.516  -5.6324873,1.265169,7.5101824
2013-07-18T11-28-38.517  -4.9044013,1.8782941,7.740104
