2013-07-18T13-58-40.667  5.8252864,1.3418097,-5.557044
2013-07-18T13-58-40.668  6.438411,2.0698957,-4.7523174
2013-07-18T13-58-40.672  7.358099,3.0662239,-4.215833
2013-07-18T13-58-40.680  7.741302,4.5223956,-3.6410284
2013-07-18T13-58-40.697  8.890911,6.131849,-3.2961457
2013-07-18T13-58-40.700  10.347083,7.0898566,-3.2578254
2013-07-18T13-58-40.721  11.764935,8.047864,-3.1811848
2013-07-18T13-58-40.723  12.646302,8.890911,-2.6830206
2013-07-18T13-58-40.724  12.493021,9.350755,-1.4567707
2013-07-18T13-58-40.728  11.113489,9.618998,-0.57540345
2013-07-18T13-58-40.746  9.389075,10.347083,0.9574091
2013-07-18T13-58-40.747  7.2048173,11.535013,3.3715887
2013-07-18T13-58-40.762  3.9092705,13.412708,7.1269794
2013-07-18T13-58-40.763  0.8053253,15.635286,11.6104555
2013-07-18T13-58-40.779  -2.1453388,17.666264,15.519128
2013-07-18T13-58-40.780  -4.6744795,19.122435,18.39315
2013-07-18T13-58-40.802  -6.475534,19.428997,19.581081
2013-07-18T13-58-40.803  -8.42987,19.160755,19.581081
2013-07-18T13-58-40.808  -9.924362,18.58595,19.581081
2013-07-18T13-58-40.809  -11.150612,18.202747,19.581081
2013-07-18T13-58-40.816  -12.606784,17.819544,19.121237
2013-07-18T13-58-40.840  -14.292878,17.39802,18.316511
2013-07-18T13-58-40.841  -16.362175,17.129778,17.320183
2013-07-18T13-58-40.842  -18.163229,17.091457,16.208893
2013-07-18T13-58-40.848  -19.46612,17.129778,14.752722
2013-07-18T13-58-40.873  -19.581081,17.091457,13.219909
2013-07-18T13-58-40.874  -19.581081,16.593294,11.2655735
2013-07-18T13-58-40.875  -19.581081,15.367044,9.042995
2013-07-18T13-58-40.880  -19.581081,14.025833,6.628815
2013-07-18T13-58-40.899  -19.274519,12.33974,4.5595183
2013-07-18T13-58-40.901  -17.818346,11.036849,2.8734248
2013-07-18T13-58-40.921  -16.592096,9.082513,1.8387762
2013-07-18T13-58-40.923  -14.791042,7.6646614,1.6471747
2013-07-18T13-58-40.938  -12.913346,6.28513,1.3022919
2013-07-18T13-58-40.939  -11.112292,5.02056,0.8807684
2013-07-18T13-58-40.940  -9.464519,3.6793487,0.8424481
2013-07-18T13-58-40.945  -7.4718623,2.9512627,0.9957294
2013-07-18T13-58-40.953  -6.0156903,2.0315752,1.07237
2013-07-18T13-58-40.963  -4.367917,1.38013,1.0340496
2013-07-18T13-58-40.969  -2.7967842,0.4604425,1.07237
2013-07-18T13-58-40.982  -1.7621356,-0.03772156,1.8004559
2013-07-18T13-58-40.985  -0.4975653,0.07723938,2.1070185
2013-07-18T13-58-41.001  0.57540345,0.49876282,2.681823
2013-07-18T13-58-41.002  1.4184504,1.3034893,3.1799872
2013-07-18T13-58-41.023  2.2998176,2.0315752,3.2566278
2013-07-18T13-58-41.025  3.83263,3.0279036,3.4482293
2013-07-18T13-58-41.027  4.8672786,3.4877472,3.52487
2013-07-18T13-58-41.033  6.400091,3.602708,3.141667
2013-07-18T13-58-41.053  7.626341,3.449427,2.8351045
2013-07-18T13-58-41.056  8.507709,3.4877472,2.911745
2013-07-18T13-58-41.069  8.852591,3.1045442,3.5631902
2013-07-18T13-58-41.071  8.890911,3.219505,4.636159
2013-07-18T13-58-41.093  8.469388,3.7943096,5.709128
2013-07-18T13-58-41.095  8.0861845,4.5223956,6.5521746
2013-07-18T13-58-41.097  7.626341,6.0168877,7.1269794
2013-07-18T13-58-41.098  6.8216143,7.013216,7.20362
2013-07-18T13-58-41.105  5.8636065,7.741302,7.0886593
2013-07-18T13-58-41.119  4.943919,8.354427,7.0886593
2013-07-18T13-58-41.121  4.4840755,9.044192,7.970026
2013-07-18T13-58-41.135  4.4840755,9.695638,7.970026
2013-07-18T13-58-41.137  4.9822392,10.845247,8.046667
2013-07-18T13-58-41.152  6.131849,11.649974,8.774753
2013-07-18T13-58-41.154  7.0898566,11.458372,9.272917
2013-07-18T13-58-41.172  7.8179426,11.496693,9.771081
2013-07-18T13-58-41.176  8.66099,11.305091,9.886042
2013-07-18T13-58-41.194  9.465716,11.573333,9.847721
2013-07-18T13-58-41.195  10.0022,12.224778,9.349558
2013-07-18T13-58-41.196  10.691966,12.952865,9.157956
2013-07-18T13-58-41.202  11.113489,13.297748,9.081315
2013-07-18T13-58-41.219  11.879895,12.876224,10.422526
2013-07-18T13-58-41.220  12.684622,11.841576,12.376863
2013-07-18T13-58-41.236  13.68095,10.730287,14.369518
2013-07-18T13-58-41.238  14.94552,8.507709,16.783699
2013-07-18T13-58-41.242  16.05681,5.4420834,17.626745
2013-07-18T13-58-41.259  16.938177,2.2998176,17.511784
2013-07-18T13-58-41.261  17.091457,-1.1106904,16.285534
2013-07-18T13-58-41.268  15.826888,-3.141667,15.442487
2013-07-18T13-58-41.274  12.4547,-4.406237,14.369518
2013-07-18T13-58-41.291  8.239466,-4.6744795,13.756393
2013-07-18T13-58-41.293  2.874622,-3.1799872,14.599441
2013-07-18T13-58-41.308  -2.8734248,-1.8387762,16.400496
2013-07-18T13-58-41.309  -8.046667,-0.26764342,18.04827
2013-07-18T13-58-41.330  -12.261901,1.6100519,18.39315
2013-07-18T13-58-41.331  -16.017292,3.602708,17.12858
2013-07-18T13-58-41.332  -18.738033,5.212161,14.599441
2013-07-18T13-58-41.338  -19.581081,6.400091,11.725417
2013-07-18T13-58-41.356  -19.46612,6.859935,9.042995
2013-07-18T13-58-41.356  -18.738033,6.8216143,6.245612
2013-07-18T13-58-41.372  -18.20155,6.28513,4.023034
2013-07-18T13-58-41.373  -17.626745,5.8252864,2.4519012
2013-07-18T13-58-41.391  -17.281862,5.901927,1.8387762
2013-07-18T13-58-41.392  -17.05194,7.243138,2.4519012
2013-07-18T13-58-41.409  -17.090261,7.4730597,2.7201433
2013-07-18T13-58-41.411  -17.05194,7.7029815,4.0996747
2013-07-18T13-58-41.412  -16.592096,7.358099,4.2912765
2013-07-18T13-58-41.430  -15.404167,7.013216,4.7127995
2013-07-18T13-58-41.431  -14.101276,6.32345,5.0576825
2013-07-18T13-58-41.434  -12.491823,5.2888017,4.6744795
2013-07-18T13-58-41.442  -11.035651,4.7523174,4.75112
2013-07-18T13-58-41.459  -9.69444,4.4074345,4.75112
2013-07-18T13-58-41.460  -8.506511,3.9092705,5.2876043
2013-07-18T13-58-41.475  -7.740104,3.6793487,6.0156903
2013-07-18T13-58-41.476  -7.0503387,3.1045442,6.0540104
2013-07-18T13-58-41.492  -6.7820964,2.9129424,6.437214
2013-07-18T13-58-41.493  -6.705456,2.9512627,6.1689715
2013-07-18T13-58-41.511  -6.628815,3.334466,6.0156903
2013-07-18T13-58-41.515  -6.437214,3.334466,6.1689715
2013-07-18T13-58-41.528  -6.705456,3.4111066,5.747448
2013-07-18T13-58-41.532  -6.6671357,3.717669,6.1306515
2013-07-18T13-58-41.550  -6.3988934,3.7943096,5.709128
2013-07-18T13-58-41.551  -6.1306515,4.215833,5.5941668
2013-07-18T13-58-41.552  -5.6708074,4.292474,5.6324873
2013-07-18T13-58-41.555  -5.1726437,4.6373568,5.2876043
2013-07-18T13-58-41.565  -4.75112,4.8672786,4.981042
2013-07-18T13-58-41.579  -4.4445577,5.173841,4.78944
2013-07-18T13-58-41.582  -4.597839,5.02056,4.78944
2013-07-18T13-58-41.595  -4.636159,5.5953646,5.2492843
2013-07-18T13-58-41.597  -4.5595183,5.786966,5.6324873
2013-07-18T13-58-41.611  -4.4828777,6.0168877,6.3605733
2013-07-18T13-58-41.617  -4.8277607,6.32345,6.5138545
2013-07-18T13-58-41.639  -4.5211983,6.898255,6.8970575
2013-07-18T13-58-41.641  -4.1763153,7.051536,7.1269794
2013-07-18T13-58-41.659  -3.9463935,7.1281767,7.2419405
2013-07-18T13-58-41.661  -3.6015105,7.166497,6.973698
2013-07-18T13-58-41.662  -3.3332684,6.9365754,6.858737
2013-07-18T13-58-41.663  -2.9500654,6.5916924,7.1269794
2013-07-18T13-58-41.679  -2.7201433,6.7066536,7.2802606
2013-07-18T13-58-41.680  -2.3369403,6.9748955,7.548503
2013-07-18T13-58-41.696  -2.0686982,7.243138,8.123307
2013-07-18T13-58-41.697  -1.5705341,7.7029815,8.314909
2013-07-18T13-58-41.712  -1.07237,7.779622,7.4718623
2013-07-18T13-58-41.713  -0.65084654,7.894583,7.3952217
2013-07-18T13-58-41.715  -0.30596375,7.6646614,7.4718623
2013-07-18T13-58-41.729  -0.03772156,7.051536,7.7784247
2013-07-18T13-58-41.731  0.53708315,6.7066536,7.970026
2013-07-18T13-58-41.746  0.95860654,6.630013,8.659792
2013-07-18T13-58-41.747  1.265169,6.28513,9.311237
2013-07-18T13-58-41.766  1.5334113,6.170169,9.541159
2013-07-18T13-58-41.769  1.7633331,5.8636065,9.73276
