2013-07-18T13-58-12.533  -2.7584639,11.420052,8.966354
2013-07-18T13-58-12.549  -2.6435027,10.423724,8.199948
2013-07-18T13-58-12.550  -2.5285418,9.5423565,8.008347
2013-07-18T13-58-12.566  -2.29862,8.73763,7.0886593
2013-07-18T13-58-12.568  -2.0686982,7.741302,6.092331
2013-07-18T13-58-12.592  -1.685495,6.28513,5.4408855
2013-07-18T13-58-12.594  -1.8387762,4.7139974,4.3295965
2013-07-18T13-58-12.595  -1.9920574,3.1811848,3.3715887
2013-07-18T13-58-12.598  -2.5285418,2.1465364,2.2602997
2013-07-18T13-58-12.625  -3.294948,1.0735675,1.7238153
2013-07-18T13-58-12.626  -3.52487,0.38380188,1.2256513
2013-07-18T13-58-12.628  -3.7164717,-0.26764342,1.2639716
2013-07-18T13-58-12.630  -3.7931123,-0.9574091,1.3406122
2013-07-18T13-58-12.653  -3.6398308,-1.2639716,1.3022919
2013-07-18T13-58-12.656  -3.4482293,-1.4938934,1.3406122
2013-07-18T13-58-12.658  -3.026706,-2.183659,1.9920574
2013-07-18T13-58-12.671  -3.5631902,-3.026706,2.9500654
2013-07-18T13-58-12.674  -4.5211983,-3.4865496,3.4865496
2013-07-18T13-58-12.686  -5.6324873,-3.6015105,2.9500654
2013-07-18T13-58-12.687  -6.5521746,-3.2183075,1.7238153
2013-07-18T13-58-12.700  -7.4718623,-2.7967842,1.07237
2013-07-18T13-58-12.702  -8.928034,-2.2602997,-0.49876282
2013-07-18T13-58-12.718  -9.847721,-1.6088544,-1.6866925
2013-07-18T13-58-12.719  -10.652448,-0.8424481,-1.8782941
2013-07-18T13-58-12.736  -10.767409,-0.30596375,-1.38013
2013-07-18T13-58-12.737  -10.767409,-0.26764342,-0.42212218
2013-07-18T13-58-12.756  -10.690768,0.23052064,0.30596375
2013-07-18T13-58-12.760  -10.269245,0.34548157,0.4209247
2013-07-18T13-58-12.781  -10.115964,0.69036436,0.68916684
2013-07-18T13-58-12.782  -9.73276,1.2268487,0.9574091
2013-07-18T13-58-12.784  -9.73276,2.108216,0.65084654
2013-07-18T13-58-12.786  -9.65612,2.9129424,1.4555731
2013-07-18T13-58-12.804  -9.962683,3.9859114,2.3752606
2013-07-18T13-58-12.806  -9.426198,5.403763,2.911745
2013-07-18T13-58-12.809  -9.004675,7.013216,1.9154168
2013-07-18T13-58-12.821  -8.46819,7.894583,0.459245
2013-07-18T13-58-12.823  -7.8550653,7.971224,-0.61372375
2013-07-18T13-58-12.836  -7.433542,8.277786,-1.6483722
2013-07-18T13-58-12.839  -7.0503387,7.626341,-1.3418097
2013-07-18T13-58-12.857  -6.437214,7.894583,0.7274872
2013-07-18T13-58-12.859  -5.2876043,9.887239,3.9463935
2013-07-18T13-58-12.876  -4.2912765,12.41638,6.9353776
2013-07-18T13-58-12.878  -3.409909,14.792239,9.464519
2013-07-18T13-58-12.879  -2.7967842,16.286732,10.959011
2013-07-18T13-58-12.886  -1.4555731,16.363373,11.572136
2013-07-18T13-58-12.907  -0.03772156,15.596966,11.035651
2013-07-18T13-58-12.908  2.0698957,14.140794,10.001003
2013-07-18T13-58-12.922  4.1775126,12.722942,9.157956
2013-07-18T13-58-12.923  5.786966,12.41638,10.269245
2013-07-18T13-58-12.942  6.8216143,12.301419,10.959011
2013-07-18T13-58-12.944  7.588021,12.569661,11.9553385
2013-07-18T13-58-12.945  8.047864,12.991184,12.798386
2013-07-18T13-58-12.957  8.622669,13.144466,12.415182
2013-07-18T13-58-12.959  9.312435,13.259427,11.227253
2013-07-18T13-58-12.975  9.427396,12.41638,9.847721
2013-07-18T13-58-12.978  9.465716,11.879895,8.161628
2013-07-18T13-58-12.997  9.235794,11.535013,6.590495
2013-07-18T13-58-12.998  8.77595,11.15181,5.7857685
2013-07-18T13-58-13.000  8.392747,11.381732,5.862409
2013-07-18T13-58-13.007  7.6646614,11.803255,5.709128
2013-07-18T13-58-13.022  7.166497,12.224778,5.6324873
2013-07-18T13-58-13.024  6.515052,12.531341,5.900729
2013-07-18T13-58-13.045  5.786966,12.761263,5.517526
2013-07-18T13-58-13.047  5.02056,12.4547,5.4025655
2013-07-18T13-58-13.070  4.560716,12.684622,5.4025655
2013-07-18T13-58-13.071  4.0242314,12.531341,5.2876043
2013-07-18T13-58-13.073  3.9092705,11.918216,5.2492843
2013-07-18T13-58-13.074  3.9475908,11.726614,5.325925
2013-07-18T13-58-13.093  3.449427,12.378059,5.8240886
2013-07-18T13-58-13.096  2.989583,12.646302,6.590495
2013-07-18T13-58-13.097  2.108216,13.067825,7.701784
2013-07-18T13-58-13.109  1.3034893,13.259427,8.314909
2013-07-18T13-58-13.111  0.69036436,12.799583,8.3532295
2013-07-18T13-58-13.125  0.61372375,11.956536,8.46819
2013-07-18T13-58-13.127  -0.1910028,11.15181,7.8550653
2013-07-18T13-58-13.145  -0.4209247,9.618998,7.3952217
2013-07-18T13-58-13.147  -0.38260436,8.0861845,7.1653
2013-07-18T13-58-13.160  -0.7658075,6.7066536,6.7437763
2013-07-18T13-58-13.161  -1.187331,5.2888017,6.820417
2013-07-18T13-58-13.181  -2.1453388,4.560716,7.0503387
2013-07-18T13-58-13.182  -3.6398308,4.100872,7.2419405
2013-07-18T13-58-13.184  -5.517526,3.9475908,6.973698
2013-07-18T13-58-13.192  -7.1653,4.292474,6.5138545
2013-07-18T13-58-13.208  -8.506511,4.4840755,6.245612
2013-07-18T13-58-13.209  -9.541159,4.790638,6.628815
2013-07-18T13-58-13.227  -10.729089,5.173841,6.6671357
2013-07-18T13-58-13.228  -11.495495,5.403763,6.8970575
2013-07-18T13-58-13.247  -11.840378,5.6336846,6.3605733
2013-07-18T13-58-13.249  -11.993659,5.8252864,5.709128
2013-07-18T13-58-13.250  -12.453503,5.9785676,5.1726437
2013-07-18T13-58-13.268  -12.875027,6.28513,4.406237
2013-07-18T13-58-13.270  -12.606784,6.515052,3.869753
2013-07-18T13-58-13.287  -12.03198,6.170169,3.7931123
2013-07-18T13-58-13.289  -10.690768,5.8636065,4.636159
2013-07-18T13-58-13.290  -9.387877,5.403763,5.6324873
2013-07-18T13-58-13.296  -8.506511,4.7523174,6.245612
2013-07-18T13-58-13.314  -7.7784247,4.330794,6.628815
2013-07-18T13-58-13.315  -7.20362,4.3691144,6.9353776
2013-07-18T13-58-13.332  -6.820417,4.4840755,6.7820964
2013-07-18T13-58-13.333  -6.5521746,4.5223956,6.0540104
2013-07-18T13-58-13.349  -6.092331,4.9055986,4.8660808
2013-07-18T13-58-13.350  -5.4408855,5.02056,3.9847138
2013-07-18T13-58-13.363  -4.6744795,5.02056,3.7164717
2013-07-18T13-58-13.365  -4.1763153,4.790638,3.869753
2013-07-18T13-58-13.379  -3.7931123,4.5223956,4.3295965
2013-07-18T13-58-13.381  -3.409909,4.828958,4.7127995
2013-07-18T13-58-13.385  -3.409909,5.05888,5.2109637
2013-07-18T13-58-13.401  -2.8351045,5.0972004,5.862409
2013-07-18T13-58-13.402  -2.9883857,5.4420834,6.092331
2013-07-18T13-58-13.414  -2.9883857,5.9785676,6.245612
2013-07-18T13-58-13.416  -3.1799872,6.2468095,5.862409
2013-07-18T13-58-13.436  -2.8734248,6.2084894,4.981042
2013-07-18T13-58-13.437  -2.0303779,5.518724,4.636159
2013-07-18T13-58-13.441  -1.4938934,6.131849,4.137995
