2013-07-23T00-06-35.249  19.543959,-1.4938934,12.14694
2013-07-23T00-06-35.262  19.543959,-1.3406122,12.530144
2013-07-23T00-06-35.266  19.543959,-0.459245,12.491823
2013-07-23T00-06-35.267  19.543959,-0.1910028,11.878698
2013-07-23T00-06-35.269  19.543959,-0.61252624,11.227253
2013-07-23T00-06-35.288  19.543959,-0.8424481,10.614128
2013-07-23T00-06-35.290  19.543959,-1.5322137,10.345885
2013-07-23T00-06-35.306  19.543959,-2.413581,10.039323
2013-07-23T00-06-35.308  19.543959,-3.3332684,10.1542845
2013-07-23T00-06-35.310  19.543959,-4.2912765,10.001003
2013-07-23T00-06-35.311  19.543959,-5.364245,10.001003
2013-07-23T00-06-35.315  19.007473,-6.5521746,9.8094015
2013-07-23T00-06-35.334  15.520326,-7.0503387,9.73276
2013-07-23T00-06-35.335  12.4547,-6.858737,9.579479
2013-07-23T00-06-35.336  10.806927,-6.245612,8.736432
2013-07-23T00-06-35.344  9.848919,-6.6671357,7.931706
2013-07-23T00-06-35.363  9.465716,-7.0886593,7.012018
2013-07-23T00-06-35.366  8.66099,-8.276588,6.2839327
2013-07-23T00-06-35.385  7.358099,-10.269245,6.092331
2013-07-23T00-06-35.386  5.0972004,-12.683425,7.20362
2013-07-23T00-06-35.387  1.993255,-14.867682,9.157956
2013-07-23T00-06-35.393  -2.2602997,-15.480807,11.572136
2013-07-23T00-06-35.414  -6.590495,-13.756393,13.29655
2013-07-23T00-06-35.415  -8.6981125,-11.802057,14.177917
2013-07-23T00-06-35.428  -9.311237,-10.384206,13.947995
2013-07-23T00-06-35.429  -8.583151,-9.081315,12.760065
2013-07-23T00-06-35.445  -7.2802606,-7.6634636,10.920691
2013-07-23T00-06-35.446  -5.6708074,-6.5138545,9.234596
2013-07-23T00-06-35.449  -4.636159,-4.78944,8.161628
2013-07-23T00-06-35.474  -3.3715887,-4.367917,7.318581
2013-07-23T00-06-35.477  -2.6051824,-3.3715887,7.0503387
2013-07-23T00-06-35.478  -2.1070185,-2.4519012,7.012018
2013-07-23T00-06-35.481  -1.6088544,-0.7658075,8.008347
2013-07-23T00-06-35.499  -3.409909,0.07723938,7.318581
2013-07-23T00-06-35.503  -3.1033466,1.8016534,7.4718623
2013-07-23T00-06-35.520  -3.1033466,3.7559893,7.3952217
2013-07-23T00-06-35.522  -2.7584639,5.672005,7.6634636
2013-07-23T00-06-35.522  -2.0303779,6.515052,7.970026
2013-07-23T00-06-35.530  -0.1526825,7.013216,8.889713
2013-07-23T00-06-35.549  1.7633331,7.626341,9.541159
2013-07-23T00-06-35.550  4.4074345,6.9748955,10.345885
2013-07-23T00-06-35.565  7.51138,5.9785676,12.14694
2013-07-23T00-06-35.566  10.193802,3.9859114,15.250886
2013-07-23T00-06-35.591  12.1098175,2.2998176,19.006277
2013-07-23T00-06-35.592  12.722942,0.07723938,19.581081
2013-07-23T00-06-35.594  13.374388,-1.07237,19.581081
2013-07-23T00-06-35.595  13.987513,-3.1033466,19.581081
2013-07-23T00-06-35.603  15.558645,-4.406237,19.581081
2013-07-23T00-06-35.618  17.168098,-5.747448,19.581081
2013-07-23T00-06-35.621  18.432669,-6.7820964,19.581081
2013-07-23T00-06-35.636  18.394348,-7.740104,19.581081
2013-07-23T00-06-35.638  16.899857,-8.889713,19.581081
2013-07-23T00-06-35.655  14.255755,-11.380534,19.581081
2013-07-23T00-06-35.656  11.420052,-13.641433,19.581081
2013-07-23T00-06-35.658  8.66099,-15.480807,19.581081
2013-07-23T00-06-35.666  6.515052,-17.243542,19.581081
2013-07-23T00-06-35.685  4.943919,-18.163229,19.581081
2013-07-23T00-06-35.686  4.330794,-19.159557,19.389479
2013-07-23T00-06-35.711  3.7943096,-19.54276,15.82569
2013-07-23T00-06-35.714  3.9859114,-19.581081,11.802057
2013-07-23T00-06-35.715  5.3654423,-19.581081,9.311237
2013-07-23T00-06-35.717  7.051536,-19.54276,6.973698
2013-07-23T00-06-35.737  8.0861845,-19.54276,4.9427214
2013-07-23T00-06-35.739  8.73763,-19.581081,2.7201433
2013-07-23T00-06-35.757  9.427396,-19.581081,-0.15388
2013-07-23T00-06-35.758  9.92556,-19.581081,-2.874622
2013-07-23T00-06-35.759  10.232122,-19.581081,-5.672005
2013-07-23T00-06-35.763  11.688294,-19.54276,-8.277786
2013-07-23T00-06-35.770  13.68095,-19.351158,-10.232122
2013-07-23T00-06-35.787  16.05681,-18.814674,-12.301419
2013-07-23T00-06-35.788  18.815872,-17.588425,-13.5659895
2013-07-23T00-06-35.804  19.543959,-16.438816,-15.137122
2013-07-23T00-06-35.804  19.543959,-15.174245,-17.014818
2013-07-23T00-06-35.819  19.543959,-13.794714,-18.70091
2013-07-23T00-06-35.820  19.543959,-13.526471,-19.543959
2013-07-23T00-06-35.833  19.543959,-13.794714,-19.543959
2013-07-23T00-06-35.835  19.543959,-13.871354,-19.543959
2013-07-23T00-06-35.851  19.543959,-14.177917,-19.543959
2013-07-23T00-06-35.852  19.543959,-14.599441,-19.543959
2013-07-23T00-06-35.869  19.543959,-15.289206,-19.543959
2013-07-23T00-06-35.870  19.543959,-15.9789715,-19.543959
2013-07-23T00-06-35.891  19.543959,-16.438816,-19.543959
2013-07-23T00-06-35.893  19.543959,-16.745378,-19.543959
2013-07-23T00-06-35.909  18.70091,-17.01362,-18.892513
2013-07-23T00-06-35.910  16.248411,-17.281862,-17.129778
2013-07-23T00-06-35.912  14.102474,-17.435143,-15.558645
2013-07-23T00-06-35.915  11.879895,-17.396824,-13.872552
2013-07-23T00-06-35.924  9.887239,-17.665066,-12.186459
2013-07-23T00-06-35.943  7.5497003,-17.550104,-11.075169
2013-07-23T00-06-35.944  5.557044,-17.358503,-9.580677
2013-07-23T00-06-35.948  3.1811848,-17.320183,-8.124505
2013-07-23T00-06-35.956  0.72868466,-17.01362,-6.8216143
2013-07-23T00-06-35.974  -0.9957294,-16.170572,-5.1355205
2013-07-23T00-06-35.975  -2.2602997,-15.595768,-4.0242314
2013-07-23T00-06-35.992  -3.7164717,-14.906003,-3.4111066
2013-07-23T00-06-35.994  -4.78944,-14.101276,-2.989583
2013-07-23T00-06-36.011  -6.0540104,-13.794714,-2.5680597
2013-07-23T00-06-36.013  -7.5101824,-13.143269,-1.8782941
2013-07-23T00-06-36.015  -8.46819,-12.721745,-0.92028624
2013-07-23T00-06-36.020  -8.966354,-12.491823,0.26764342
2013-07-23T00-06-36.040  -9.311237,-12.261901,1.9920574
2013-07-23T00-06-36.042  -11.457174,-12.683425,3.9463935
2013-07-23T00-06-36.056  -13.219909,-12.338542,6.3222528
2013-07-23T00-06-36.058  -14.676081,-11.687097,9.004675
2013-07-23T00-06-36.073  -16.553776,-10.920691,10.767409
2013-07-23T00-06-36.075  -16.9753,-12.185261,13.143269
2013-07-23T00-06-36.077  -16.285534,-13.143269,15.519128
2013-07-23T00-06-36.092  -15.6340885,-13.37319,18.584753
2013-07-23T00-06-36.093  -13.986316,-12.989987,19.581081
2013-07-23T00-06-36.105  -11.802057,-12.606784,19.581081
2013-07-23T00-06-36.108  -9.6178,-11.380534,19.581081
2013-07-23T00-06-36.126  -8.161628,-9.157956,19.581081
2013-07-23T00-06-36.127  -6.7437763,-7.0886593,19.581081
2013-07-23T00-06-36.141  -6.3222528,-5.517526,19.581081
2013-07-23T00-06-36.142  -5.862409,-4.367917,19.581081
2013-07-23T00-06-36.156  -5.325925,-4.75112,19.581081
2013-07-23T00-06-36.157  -4.367917,-3.9847138,19.581081
2013-07-23T00-06-36.175  -1.9920574,-2.8734248,19.581081
2013-07-23T00-06-36.177  1.4567707,-1.9537371,19.581081
2013-07-23T00-06-36.192  6.438411,0.19220032,19.581081
2013-07-23T00-06-36.194  12.41638,2.7979815,18.852995
2013-07-23T00-06-36.216  18.50931,4.062552,17.205221
2013-07-23T00-06-36.218  19.543959,5.4420834,15.174245
2013-07-23T00-06-36.240  19.543959,7.051536,11.648776
2013-07-23T00-06-36.241  19.543959,7.8179426,7.8550653
2013-07-23T00-06-36.243  19.543959,5.3654423,6.3988934
2013-07-23T00-06-36.245  19.543959,4.2541533,5.97737
2013-07-23T00-06-36.247  19.543959,3.1428645,6.0156903
2013-07-23T00-06-36.266  19.543959,1.7250128,6.2839327
2013-07-23T00-06-36.268  19.543959,0.23052064,5.97737
2013-07-23T00-06-36.272  19.543959,0.88196594,6.5521746
2013-07-23T00-06-36.277  19.543959,1.7250128,6.5521746
2013-07-23T00-06-36.298  19.543959,1.8016534,6.705456
2013-07-23T00-06-36.301  19.543959,1.4567707,6.475534
2013-07-23T00-06-36.315  19.543959,4.292474,8.046667
2013-07-23T00-06-36.316  19.543959,7.9329033,7.586823
2013-07-23T00-06-36.334  19.543959,6.438411,2.681823
2013-07-23T00-06-36.335  19.543959,0.15388,2.413581
2013-07-23T00-06-36.345  19.543959,-3.52487,3.294948
2013-07-23T00-06-36.346  19.084114,-3.9847138,4.75112
2013-07-23T00-06-36.362  15.635286,-4.8660808,5.4408855
2013-07-23T00-06-36.363  13.68095,-5.4025655,5.8240886
2013-07-23T00-06-36.366  13.527669,-4.214636,6.0540104
2013-07-23T00-06-36.378  13.374388,-3.52487,6.1306515
2013-07-23T00-06-36.381  13.527669,-3.7931123,6.0540104
2013-07-23T00-06-36.395  12.952865,-4.4828777,5.9390497
2013-07-23T00-06-36.397  10.9985285,-6.8970575,5.862409
2013-07-23T00-06-36.413  6.9365754,-11.342214,6.8970575
2013-07-23T00-06-36.415  2.0698957,-15.250886,7.8550653
2013-07-23T00-06-36.428  -2.5285418,-17.511784,7.816745
2013-07-23T00-06-36.430  -6.3222528,-19.31284,9.541159
2013-07-23T00-06-36.448  -7.701784,-19.581081,11.572136
2013-07-23T00-06-36.449  -8.6981125,-19.581081,13.29655
2013-07-23T00-06-36.468  -9.426198,-19.581081,15.74905
2013-07-23T00-06-36.470  -9.502839,-19.581081,18.929636
2013-07-23T00-06-36.471  -9.579479,-19.581081,19.581081
2013-07-23T00-06-36.478  -9.196277,-19.581081,19.581081
2013-07-23T00-06-36.498  -9.311237,-19.581081,19.581081
2013-07-23T00-06-36.500  -9.272917,-19.389479,19.581081
2013-07-23T00-06-36.515  -9.349558,-18.546432,19.581081
2013-07-23T00-06-36.517  -8.928034,-17.511784,19.581081
2013-07-23T00-06-36.535  -8.46819,-16.323854,19.581081
2013-07-23T00-06-36.537  -8.084988,-15.135924,18.776354
2013-07-23T00-06-36.538  -6.5138545,-13.37319,17.741707
2013-07-23T00-06-36.542  -5.5941668,-11.763737,16.477135
2013-07-23T00-06-36.550  -4.252956,-10.115964,15.327526
2013-07-23T00-06-36.567  -2.911745,-8.889713,13.526471
2013-07-23T00-06-36.570  -1.9537371,-7.0886593,11.840378
2013-07-23T00-06-36.584  -0.53588563,-5.900729,10.384206
2013-07-23T00-06-36.585  -0.11436218,-4.9044013,9.387877
2013-07-23T00-06-36.604  0.53708315,-3.6015105,8.813073
2013-07-23T00-06-36.607  0.8053253,-2.7201433,8.583151
2013-07-23T00-06-36.608  1.1118878,-1.9920574,8.621471
2013-07-23T00-06-36.614  1.1118878,-1.8387762,8.6981125
2013-07-23T00-06-36.635  0.92028624,-1.3022919,8.6981125
2013-07-23T00-06-36.639  0.92028624,-1.0340496,9.311237
2013-07-23T00-06-36.658  0.34548157,-0.9574091,9.73276
2013-07-23T00-06-36.660  0.15388,-1.1106904,10.115964
